代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2020-03-06,197.52,217.0,260.0,216.15,257.39,59.87,30.31085459700283,262,0.42904109589,0.05191256830601093,0.1783349755012316,-17.7586,100.15858968,157.23141032,156.9824523511601,8.59,11.64144353899884,193.7136204889406,63.67637951105937,32.87140024038462,65.2671,8.581,-63.67637951105937,193.4068971097164,6,2018-06-19,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-03-06,175.6,175.0,207.997,174.15,202.012,26.412,15.04100227790433,22,0.034520547945,4.942622950819672,0.2970120586895828,-10.9502,95.48635342,106.52564658,111.5611213169313,4.89,20.44989775051125,188.1390593047035,13.87294069529652,7.373769565217391,130.739,3.2038,-13.87294069529652,197.0324057482511,6,2019-02-14,0.4,深交所,可转债
113555.SH,振德转债,2020-03-06,158.84,161.33,178.01,161.03,171.21,12.37,7.787710904054395,79,0.106849315068,0.7459016393442623,0.2800702042645348,-5.4212,95.89163155,75.31836845,78.54529872163803,20.04,4.990019960079841,208.8822355289421,-37.67223552894212,-18.03515527950311,46.2119,4.9399,37.67223552894212,217.8315585547487,6,2019-12-19,0.5,上交所,可转债
123029.SZ,英科转债,2020-03-06,270.35,275.43,291.46,273.428,287.96,17.61,6.513778435361568,204,0.278082191781,5.445355191256831,0.1736352271148771,-12.871,112.37470318,175.58529682,156.2498425813417,16.17,6.184291898577613,289.4248608534323,-1.464860853432282,-0.5061282051282051,55.8954,6.8051,1.464860853432282,257.5533929463077,6,2019-08-16,0.5,深交所,可转债
127004.SZ,模塑转债,2020-03-06,164.6,160.0,182.0,158.321,174.93,10.33,6.275820170109356,279,0.761643835616,3.240437158469945,0.5716572343223003,-12.5226,96.60286397,78.32713603,81.08158786506006,7.59,13.17523056653491,180.1054018445323,-5.17540184453228,-2.873540599853694,104.4671,5.6318,5.17540184453228,186.4389878756224,6,2017-06-02,0.5,深交所,可转债
113547.SH,索发转债,2020-03-06,130.75,130.42,139.68,130.42,138.12,7.37,5.636711281070745,135,0.183561643836,0.5300546448087432,0.32441893403851,-2.6491,98.27391681,39.84608319,40.54593984183747,10.67,9.372071227741332,135.9887535145267,2.13124648547329,1.567222605099931,62.3203,1.9677,-2.13124648547329,138.3772601405961,6,2019-10-23,0.5,上交所,可转债
113527.SH,维格转债,2020-03-06,103.63,103.66,108.8,103.2,108.41,4.78,4.612563929364084,43,0.080547945205,4.885245901639344,0.6456968914306799,2.1773,100.11468233,8.29531767,8.285815303949933,10.52,9.505703422053232,88.68821292775665,19.72178707224335,22.23721329046088,21.6278,0.9093,-19.72178707224335,88.58661972818413,6,2019-01-24,0.5,上交所,可转债
123021.SZ,万信转2,2020-03-06,155.01,156.096,165.0,153.152,160.923,5.913,3.814592606928585,3,0.004931506849,0.1065573770491803,0.0418816827140763,-6.1339,99.65912674,61.26387326,61.47341970979827,13.6,7.352941176470588,161.5441176470588,-0.6211176470588236,-0.3844879380974056,442.1613,6.985,0.6211176470588236,162.0966618225646,6,2019-03-01,0.4,深交所,可转债
123009.SZ,星源转债,2020-03-06,126.487,126.01,132.49,123.999,130.61,4.123,3.259623518622467,366,0.5,0.03825136612021858,0.3828190797029324,-4.2151,100.39503389,30.21496611,30.09607640862564,26.64,3.753753753753754,132.1321321321321,-1.522132132132132,-1.151977272727273,31.2417,3.3494,1.522132132132132,131.6122192626635,6,2018-03-07,0.3,深交所,可转债
123004.SZ,铁汉转债,2020-03-06,112.188,111.007,117.0,111.007,115.5,3.312,2.952187399721896,80,0.216438356164,3.784153005464481,0.8658008658008658,-1.3511,96.13076067,19.36923933,20.14884642023295,3.98,25.12562814070352,86.68341708542714,28.81658291457287,33.24347826086957,292.8542,1.2529,-28.81658291457287,90.17240317383533,6,2017-12-18,0.3,深交所,可转债
128087.SZ,孚日转债,2020-03-06,119.7,119.37,125.6,118.512,123.1,3.4,2.840434419381788,81,0.087671232877,5.781420765027322,0.3249390739236393,-1.4509,79.5088762,43.5911238,54.82548098195859,6.39,15.64945226917058,121.7527386541471,1.347261345852895,1.106555269922879,14.1557,1.952,-1.347261345852895,153.1310018115274,6,2019-12-17,0.4,深交所,可转债
113027.SH,华钰转债,2020-03-06,109.22,109.02,113.99,109.02,111.94,2.72,2.490386376121589,267,0.218630136986,5.273224043715847,0.2680007146685725,0.5567,69.75356223,42.18643777,60.47925929703447,10.17,9.83284169124877,90.16715830875123,21.77284169124877,24.1471973827699,48.3226,2.2532,-21.77284169124877,129.2653097937006,6,2019-06-13,0.3,上交所,可转债
113550.SH,常汽转债,2020-03-06,145.9,145.11,150.6,144.0,149.22,3.32,2.27553118574366,110,0.149315068493,2.120218579234973,0.3350757271143278,-3.572,89.33543684,59.88456316,67.0333803451965,9.93,10.07049345417926,157.5025176233635,-8.282517623363544,-5.258657289002557,15.91,1.6771,8.282517623363544,176.3046369890718,6,2019-11-18,0.5,上交所,可转债
113559.SH,永创转债,2020-03-06,118.01,118.16,121.5,117.64,120.64,2.63,2.228624692822642,75,0.121643835616,1.311475409836066,0.4973474801061008,-0.2563,93.07554619,27.56445381,29.61514053726983,10.39,9.624639076034649,100.3849855630414,20.25501443695861,20.17733461169703,37.4815,3.4735,-20.25501443695861,107.8532328546536,6,2019-12-23,0.6,上交所,可转债
123035.SZ,利德转债,2020-03-06,137.6,137.0,141.999,137.0,140.5,2.9,2.107558139534884,114,0.154794520548,5.691256830601093,0.3558718861209965,-3.4353,94.67410376,45.82589624,48.40383422711791,7.04,14.20454545454546,120.5965909090909,19.90340909090909,16.50412249705536,30.6682,2.5747,-19.90340909090909,127.3807579048276,6,2019-11-14,0.5,深交所,可转债
128064.SZ,司尔转债,2020-03-06,110.7,110.69,113.88,109.801,112.8,2.1,1.897018970189702,334,0.364931506849,1.469945355191257,0.3546099290780142,0.4408,95.82638216,16.97361784,17.71288601051366,6.15,16.26016260162602,87.96747967479675,24.83252032520325,28.22920517560074,14.5357,1.0648,-24.83252032520325,91.79881123751353,6,2019-04-04,0.4,深交所,可转债
127015.SZ,希望转债,2020-03-06,147.3,147.0,151.18,147.0,150.01,2.71,1.839782756279701,64,0.034520547945,5.827868852459017,0.1333244450369975,-5.2207,91.13552333,58.87447667,64.60101892081822,19.78,5.055611729019211,145.1466127401416,4.863387259858443,3.350672239637757,29.5551,5.028,-4.863387259858443,159.2645846939052,6,2020-01-03,0.2,深交所,可转债
123013.SZ,横河转债,2020-03-06,108.35,108.0,111.2,108.0,110.289,1.939,1.789570835256114,225,0.49095890411,4.387978142076503,0.7253669903616862,1.1872,83.6620205,26.6269795,31.82684250376191,9.22,10.84598698481562,84.27331887201736,26.01568112798265,30.87060231660232,189.6456,3.5639,-26.01568112798265,100.7306760802141,6,2018-07-26,0.5,深交所,可转债
128079.SZ,英联转债,2020-03-06,150.35,150.351,155.5,149.0,153.0,2.65,1.762554040571999,138,0.150136986301,3.42896174863388,0.261437908496732,-4.6095,69.40892375,83.59107625,120.4327509112256,13.54,7.385524372230428,177.3264401772526,-24.32644017725259,-13.71845064556435,53.9051,7.3486,24.32644017725259,255.4807517488017,6,2019-10-21,0.4,深交所,可转债
128032.SZ,双环转债,2020-03-06,104.2,104.5,107.0,104.5,105.94,1.74,1.669865642994242,73,0.197260273973,1.415300546448087,0.9439305267132339,1.0866,96.90529649,9.03470351,9.323229830819745,9.93,10.07049345417926,57.30110775427996,48.63889224572004,84.8829876977153,29.2329,1.1382,-48.63889224572004,59.13103806476983,6,2017-12-25,0.3,深交所,可转债
128065.SZ,雅化转债,2020-03-06,125.0,125.0,127.884,124.501,127.0,2.0,1.6,326,0.356164383562,0.989041095890411,0.3149606299212598,-2.6013,97.16800507,29.83199493,30.70145868334847,8.96,11.16071428571429,108.1473214285714,18.85267857142857,17.43240454076367,66.7845,3.3798,-18.85267857142857,111.2993123103247,6,2019-04-16,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-03-06,133.6,133.0,139.0,132.996,135.61,2.01,1.504491017964072,108,0.146575342466,0.9699453551912568,0.3687043728338618,-4.2759,95.25159681,40.35840319,42.37031665779168,57.49,1.739432944859976,117.342146460254,18.26785353974604,15.56802401423066,-338.2906,11.3104,-18.26785353974604,123.1917893138509,6,2018-11-20,0.3,深交所,可转债
113536.SH,三星转债,2020-03-06,118.06,118.06,120.97,117.8,119.8,1.74,1.473826867694393,281,0.306849315068,1.819672131147541,0.333889816360601,-0.7598,94.57968586,25.22031414,26.66567763539831,19.75,5.063291139240507,114.379746835443,5.420253164556962,4.738822487826472,32.2903,3.5098,-5.420253164556962,120.9347924931277,6,2019-05-31,0.4,上交所,可转债
128055.SZ,长青转2,2020-03-06,140.739,148.0,151.361,142.211,142.773,2.034,1.445228401509177,9,0.015342465753,0.1147540983606557,0.06697934154255077,-4.3266,99.6558663,43.1171337,43.26602667845155,7.41,13.49527665317139,143.3198380566802,-0.5468380566801619,-0.3815508474576271,16.5137,1.9417,0.5468380566801619,143.8147530876265,6,2019-02-26,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-03-06,128.92,129.0,131.998,127.389,130.735,1.815,1.407849829351536,366,0.4,0.7240437158469946,0.3059624431101082,-1.2421,98.08233146,32.65266854,33.29108112944525,5.54,18.05054151624549,121.2996389891697,9.435361010830325,7.778556547619048,18.7365,2.913,-9.435361010830325,123.6712435191635,6,2019-03-07,0.4,深交所,可转债
110048.SH,福能转债,2020-03-06,121.6,121.6,123.97,121.6,123.3,1.7,1.398026315789474,91,0.147945205479,4.754098360655738,0.4866180048661801,-1.685,97.55116079,25.74883921,26.39521559915617,8.48,11.79245283018868,103.8915094339623,19.40849056603773,18.68149829738933,10.4395,1.1492,-19.40849056603773,106.4995112232557,6,2018-12-07,0.4,上交所,可转债
128069.SZ,华森转债,2020-03-06,115.199,115.0,118.771,115.0,116.801,1.602,1.390637071502357,257,0.350684931507,2.778688524590164,0.4280785267249424,0.6024,87.40717551,29.39382449,33.62861723707928,18.08,5.530973451327434,104.5353982300885,12.2656017699115,11.73344338624339,41.3165,7.9586,-12.2656017699115,119.5959000163881,6,2019-06-21,0.5,深交所,可转债
113014.SH,林洋转债,2020-03-06,110.23,109.4,112.22,109.34,111.68,1.45,1.315431370770208,132,0.358904109589,1.565573770491803,0.8954154727793696,-5.1836,96.98484431,14.69515569,15.15201245570778,8.59,11.64144353899884,69.73224679860303,41.94775320139697,60.1554590984975,11.5081,1.0895,-41.94775320139697,71.90014820842788,6,2017-10-27,0.3,上交所,可转债
128046.SZ,利尔转债,2020-03-06,115.633,117.53,121.299,116.1,116.991,1.358,1.17440523034082,142,0.231780821918,2.663934426229508,0.5128599635869426,-0.7835,93.36584532,23.62515468,25.30385131632202,18.62,5.370569280343717,80.39742212674544,36.59357787325457,45.51585971943888,25.1185,2.5492,-36.59357787325457,86.1100993100776,6,2018-10-16,0.4,深交所,可转债
123040.SZ,乐普转债,2020-03-06,145.3,144.0,148.122,143.311,147.0,1.7,1.169993117687543,64,0.051780821918,0.4562841530054645,0.1282480205196803,-5.6945,98.67761112,48.32238888,48.96996221486964,32.39,3.087372645878358,125.0385921580735,21.96140784192652,17.56370370370371,33.5679,9.6698,-21.96140784192652,126.7142472733925,5,2020-01-03,0.3,深交所,可转债
123018.SZ,溢利转债,2020-03-06,135.1,135.1,137.3,134.88,136.5,1.4,1.036269430051813,78,0.126575342466,4.789617486338798,0.4395604395604396,-3.5952,87.49831735,49.00168265,56.00299998226195,8.35,11.97604790419162,134.9700598802395,1.529940119760479,1.133540372670807,44.6436,2.1726,-1.529940119760479,154.2544633633912,6,2018-12-20,0.4,深交所,可转债
113030.SH,东风转债,2020-03-06,117.82,117.82,120.27,117.0,119.0,1.18,1.001527754201324,74,0.08,5.800546448087432,0.3361344537815126,-0.2523,92.17574314,26.82425686,29.10121030351587,6.9,14.49275362318841,98.40579710144928,20.59420289855072,20.92783505154639,13.7414,2.2113,-20.59420289855072,106.7588866107506,6,2019-12-23,0.4,上交所,可转债
128076.SZ,金轮转债,2020-03-06,109.0,109.1,112.333,108.75,110.08,1.08,0.9908256880733946,145,0.157808219178,5.60655737704918,0.3633720930232558,0.846,82.34414645,27.73585355,33.68284783526346,14.96,6.684491978609626,92.9812834224599,17.09871657754011,18.38941768511862,20.4804,1.2943,-17.09871657754011,112.9179030095586,6,2019-10-14,0.4,深交所,可转债
128086.SZ,国轩转债,2020-03-06,165.001,164.6,170.73,163.5,166.6,1.599,0.9690850358482676,81,0.087671232877,0.4781420765027322,0.1672800267648019,-6.2693,98.26420301,68.33579699,69.54292091805365,12.19,8.203445447087777,188.1870385561936,-21.5870385561936,-11.47105492589364,33.5993,2.8871,21.5870385561936,191.5112856886882,6,2019-12-16,0.4,深交所,可转债
127003.SZ,海印转债,2020-03-06,107.977,107.975,109.44,107.576,108.996,1.019,0.943719495818554,273,1.117808219178,2.256830601092896,1.37619729164373,1.7647,101.18783664,7.80816336,7.716503899356416,3.01,33.22259136212625,84.0531561461794,24.9428438538206,29.67508300395257,35.6518,1.6109,-24.9428438538206,83.06646227176361,6,2016-06-08,0.5,深交所,可转债
113525.SH,台华转债,2020-03-06,109.6,109.56,113.42,109.55,110.61,1.01,0.9215328467153284,81,0.131506849315,2.836065573770492,0.5424464334147003,0.8143,92.72515917,17.88484083,19.28801308090545,8.11,12.3304562268804,85.69667077681875,24.91332922318126,29.07152517985611,20.6962,2.0627,-24.91332922318126,92.42008484418409,6,2018-12-17,0.4,上交所,可转债
123032.SZ,万里转债,2020-03-06,108.45,108.041,110.7,108.0,109.434,0.984,0.9073305670816044,148,0.322191780822,0.7377049180327869,0.7310342306778514,3.6514,95.18910179,14.24489821,14.96484150194648,6.92,14.45086705202312,84.97109826589596,24.46290173410405,28.78967346938775,121.0363,3.6332,-24.46290173410405,89.26557417607917,6,2019-10-11,0.8,深交所,可转债
113029.SH,明阳转债,2020-03-06,120.05,119.0,121.4,119.0,121.12,1.07,0.8912952936276551,82,0.088767123288,1.03551912568306,0.3302509907529723,-1.1696,96.24462325,24.87537675,25.84599109020877,12.66,7.898894154818326,91.78515007898895,29.33484992101106,31.96034423407917,23.4113,2.6153,-29.33484992101106,95.36652228413075,6,2019-12-13,0.4,上交所,可转债
113546.SH,迪贝转债,2020-03-06,109.98,109.99,114.0,109.3,110.96,0.98,0.8910711038370612,136,0.184931506849,5.631147540983607,0.4506128334534967,1.6001,77.84019325,33.11980675,42.54846418948221,18.45,5.420054200542006,97.94037940379404,13.01962059620596,13.2934144991699,39.9852,2.8192,-13.01962059620596,125.8223744245317,6,2019-10-23,0.5,上交所,可转债
128025.SZ,特一转债,2020-03-06,116.574,116.4,117.778,116.053,117.608,1.034,0.8869902379604372,92,0.249315068493,3.751366120218579,0.8502822937215155,-1.8455,89.39778816,28.21021184,31.55582752171751,15.45,6.472491909385114,110.42071197411,7.187288025889967,6.509003516998828,19.3692,3.2898,-7.187288025889967,123.5161565479497,6,2017-12-06,0.3,深交所,可转债
128035.SZ,大族转债,2020-03-06,117.071,116.484,119.8,116.436,118.1,1.029,0.8789537972683243,30,0.047671232877,3.920765027322404,0.5080440304826418,-2.2804,95.28214086,22.81785914,23.9476767986634,52.3,1.912045889101338,72.848948374761,45.25105162523901,62.11627296587927,50.802,4.9748,-45.25105162523901,76.45603647991017,6,2018-02-06,0.2,深交所,可转债
113541.SH,荣晟转债,2020-03-06,112.06,112.06,113.25,111.03,113.0,0.94,0.8388363376762449,228,0.31095890411,2.311475409836066,0.4424778761061947,0.4164,88.99963149,24.00036851,26.96681784878703,18.72,5.341880341880342,97.75641025641026,15.24358974358974,15.59344262295082,13.1243,2.4292,-15.24358974358974,109.8391180051057,6,2019-07-23,0.5,上交所,可转债
128091.SZ,新天转债,2020-03-06,114.146,114.2,115.3,114.2,115.1,0.954,0.8357717309410755,68,0.110136986301,5.816939890710382,0.5212858384013901,0.7369,75.60343392,39.49656608,52.24176208952812,16.49,6.064281382656155,100.7883565797453,14.3116434202547,14.1996991576414,27.2483,2.7509,-14.3116434202547,133.3118766621035,6,2019-12-30,0.6,深交所,可转债
110038.SH,济川转债,2020-03-06,119.03,119.0,120.1,118.53,120.01,0.98,0.8233218516340418,115,0.249863013699,2.688524590163934,0.6666111157403549,-3.7852,99.47984123,20.53015877,20.63750657033492,25.5,3.92156862745098,94.43137254901961,25.57862745098039,27.08700166112957,12.091,3.2146,-25.57862745098039,94.92513395823762,5,2017-11-13,0.2,上交所,可转债
128056.SZ,今飞转债,2020-03-06,104.5,104.5,106.1,104.141,105.36,0.86,0.8229665071770335,8,0.015342465753,4.98087431693989,0.759301442672741,2.8811,83.02767993,22.33232007,26.89743961149849,6.78,14.74926253687316,76.84365781710915,28.51634218289086,37.10955854126679,34.32,1.8793,-28.51634218289086,92.55185485358069,6,2019-02-27,0.6,深交所,可转债
128018.SZ,时达转债,2020-03-06,112.0,111.89,114.99,111.051,112.9,0.9,0.8035714285714286,122,0.331506849315,1.644808743169399,0.8857395925597874,-5.6762,96.71567202,16.18432798,16.73392495960036,7.45,13.42281879194631,86.04026845637584,26.85973154362416,31.2176287051482,53.2395,1.5913,-26.85973154362416,88.96207476962309,6,2017-11-06,0.3,深交所,可转债
128040.SZ,华通转债,2020-03-06,116.2,116.2,117.35,115.114,117.03,0.83,0.7142857142857143,267,0.437260273973,2.986301369863014,0.5126890540886953,-0.855,93.47555716,23.55444284,25.19850488794883,11.37,8.795074758135444,100.8795074758135,16.15049252418645,16.00968613775066,67.0207,3.8238,-16.15049252418645,107.9207340836069,6,2018-06-14,0.4,深交所,可转债
128083.SZ,新北转债,2020-03-06,128.6,128.6,130.18,126.67,129.51,0.91,0.7076205287713841,86,0.069863013699,5.76775956284153,0.2316423442205235,-2.0442,90.64085386,38.86914614,42.88259044871271,11.9,8.403361344537815,104.0336134453782,25.47638655462185,24.48861066235864,25.5612,2.3103,-25.47638655462185,114.7756326369829,6,2019-12-12,0.3,深交所,可转债
128082.SZ,华锋转债,2020-03-06,115.111,114.78,116.33,114.5,115.902,0.791,0.6871628254467427,94,0.152876712329,5.745901639344262,0.5176787285810426,0.9184,69.65708906,46.24491094,66.38938199120892,13.17,7.593014426727411,104.4039483675019,11.4980516324981,11.01304290909091,70.7705,1.7692,-11.4980516324981,149.8827323627783,6,2019-12-04,0.6,深交所,可转债
123038.SZ,联得转债,2020-03-06,138.211,136.001,139.9,136.001,139.15,0.939,0.6793959959771654,73,0.098630136986,5.80327868852459,0.3593244699964068,-2.6976,74.98751637,64.16248363,85.56422020088301,25.39,3.938558487593541,145.8054352107129,-6.655435210712879,-4.564600216099406,65.963,7.3975,6.655435210712879,194.439611109783,6,2019-12-25,0.5,深交所,可转债
110057.SH,现代转债,2020-03-06,118.2,118.1,119.7,118.1,118.99,0.79,0.6683587140439933,341,0.186301369863,3.278688524590164,0.1680813513740651,-1.3873,93.27564889,25.71435111,27.56812889109455,9.99,10.01001001001001,97.7977977977978,21.1922022022022,21.66940634595701,13.0951,1.3791,-21.1922022022022,104.8481559352439,6,2019-03-29,0.2,上交所,可转债
128095.SZ,恩捷转债,2020-03-06,127.222,127.0,128.278,126.11,128.05,0.828,0.6508308311455566,25,0.026301369863,5.934426229508197,0.3123779773525967,-1.7825,89.85166348,38.19833652,42.51266480837334,64.61,1.547748026621266,90.07893514935769,37.97106485064231,42.15310137457045,55.1548,10.2993,-37.97106485064231,100.2529409702117,6,2020-02-11,0.4,深交所,可转债
128070.SZ,智能转债,2020-03-06,109.49,109.5,111.98,109.301,110.161,0.671,0.6128413553749201,249,0.339726027397,5.3224043715847,0.4538811376076833,1.348,78.59578802,31.56521198,40.16145492678019,9.55,10.47120418848168,88.69109947643979,21.46990052356021,24.20750295159386,40.1697,3.7835,-21.46990052356021,112.8445960155917,6,2019-07-02,0.5,深交所,可转债
113524.SH,奇精转债,2020-03-06,107.98,107.98,109.0,107.71,108.64,0.66,0.6112243007964437,84,0.136438356164,4.773224043715847,0.5522827687776142,1.7613,89.85582871,18.78417129,20.90478888200329,14.56,6.868131868131868,79.46428571428571,29.17571428571429,36.71550561797753,29.3582,2.247,-29.17571428571429,88.43531561068579,6,2018-12-14,0.4,上交所,可转债
128021.SZ,兄弟转债,2020-03-06,131.0,131.0,133.6,131.0,131.795,0.795,0.6068702290076335,100,0.271232876712,3.729508196721311,0.7587541257255587,-4.8558,96.48959246,35.30540754,36.58986077139453,5.25,19.04761904761905,118.0952380952381,13.69976190476191,11.60060483870968,218.1917,2.5713,-13.69976190476191,122.3916850350412,6,2017-11-28,0.3,深交所,可转债
113551.SH,福特转债,2020-03-06,135.24,135.5,137.77,134.5,136.06,0.82,0.606329488317066,110,0.119452054795,0.360655737704918,null,-2.9128,98.76010176,37.29989824,37.76818530487508,41.04,2.436647173489279,119.6393762183236,16.42062378167641,13.72509979633401,32.4818,4.3126,-16.42062378167641,121.1414063839899,6,2019-11-15,0.4,上交所,可转债
113008.SH,电气转债,2020-03-06,115.55,115.58,116.8,115.17,116.25,0.7,0.6057983556901774,34,0.144657534247,0.9098360655737705,null,-9.1237,104.13511178,12.11488822,11.63381688742448,5.13,19.49317738791423,97.85575048732943,18.39424951267057,18.79731075697211,25.7926,1.2345,-18.39424951267057,93.9699865056691,6,2015-02-02,0.2,上交所,可转债
128026.SZ,众兴转债,2020-03-06,99.999,99.98,100.76,99.728,100.6,0.601,0.6010060100601006,85,0.230136986301,3.770491803278689,0.9940357852882704,2.5205,89.74036647,10.85963353,12.10116913622183,11.54,8.665511265164644,61.87175043327557,38.72824956672444,62.59439775910364,49.9193,1.0859,-38.72824956672444,68.94528389736313,6,2017-12-13,0.4,深交所,可转债
