代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127027.SZ,能化转债,2024/11/12,116.5310,116.6560,117.9770,116.2280,117.2400,0.7090,0.60842179334254404400,339,1.389041095890,2.07650273224043715847,1.27942681678607983600,-1.6660,108.4447361169,8.795263883099992,8.110364963790381,3.000,33.3333333333333333,95.0000000000000000,22.2400000000000000,23.41052631578947368400,11.0881,0.9136,-22.2400000000000000,87.60222340122898,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
111004.SH,明新转债,2024/11/12,103.2870,103.4500,105.6780,103.1100,103.9100,0.6230,0.60317368110217161900,228,0.624657534247,3.37808219178082191781,0.96237128284092002700,4.4536,106.83110410992,-2.921104109920009,-2.7343198727165117,24.410,4.0966816878328554,59.1560835723064318,44.7539164276935682,75.65395429362880883500,145.2610,1.3690,-44.7539164276935682,55.37346455901074,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123151.SZ,康医转债,2024/11/12,100.0390,100.0000,101.3700,99.9390,100.6330,0.5940,0.59376843031217825000,135,0.443835616438,3.63287671232876712329,1.19245178023113690300,5.2091,98.480979108346,2.15202089165399,2.1852147603918493,27.800,3.5971223021582734,62.0503597122302158,38.5826402877697842,62.17955942028985514400,524.9279,3.6406,-38.5826402877697842,63.007456134208574,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
113649.SH,丰山转债,2024/11/12,107.5190,108.0000,111.2200,107.6220,108.0990,0.5800,0.53943954091834931500,139,0.380821917808,3.62191780821917808219,0.92507793781626102000,2.8623,105.3098751041,2.7891248959000023,2.6484932140911956,13.730,7.2833211944646759,77.1303714493809177,30.9686285506190823,40.15101699716713880700,-52.9950,1.1920,-30.9686285506190823,73.2413473789962,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123180.SZ,浙矿转债,2024/11/12,102.9000,103.2940,103.6900,102.9970,103.4510,0.5510,0.53547133138969873700,249,0.409315068493,4.32054794520547945205,0.57998472706885385400,3.5455,102.34758402677,1.1034159732299997,1.0781065168488888,48.190,2.0751193193608632,47.7484955384934634,55.7025044615065366,116.6581351586266800,19.0867,1.6880,-55.7025044615065366,46.65327080510702,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
127019.SZ,国城转债,2024/11/12,110.8080,110.9980,112.8030,110.5600,111.4000,0.5920,0.53425745433542704500,121,0.596712328767,1.67123287671232876712,1.61579892280071813300,0.2168,106.01336189725,5.3866381027500125,5.081093558725962,12.580,7.9491255961844197,100.3179650238473768,11.0820349761526232,11.04690966719492867200,203.3643,4.8420,-11.0820349761526232,94.62766129525947,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
123192.SZ,科思转债,2024/11/12,126.2640,126.5000,128.3100,126.0410,126.8990,0.6350,0.50291452828993220600,214,0.293150684932,4.41643835616438356164,0.39401413722724371400,-1.2814,101.95956531979,24.93943468021,24.460122600551475,24.640,4.0584415584415584,116.5990259740259740,10.2999740259740260,8.83367072746258269000,14.2303,3.7237,-10.2999740259740260,114.35810422329695,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
123064.SZ,万孚转债,2024/11/12,109.9980,109.9980,111.0000,109.9980,110.5490,0.5510,0.50091819851270023100,73,0.360000000000,1.80273972602739726027,1.62823725225917918800,0.6318,107.21999502051,3.3290049794900085,3.1048359765855302,48.580,2.0584602717167559,54.7138740222313709,55.8351259777686291,102.0493009781790800,22.0151,2.3861,-55.8351259777686291,51.02954352102442,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123174.SZ,精锻转债,2024/11/12,114.1500,114.6070,115.0910,113.5500,114.7000,0.5500,0.48182216381953569900,272,0.371232876712,4.25956284153005464481,0.43591979075850043600,1.0878,102.67078001703,12.029219982970005,11.716303295810862,12.760,7.8369905956112853,75.1567398119122257,39.5432601880877743,52.61438998957247133500,29.8518,1.2775,-39.5432601880877743,73.20168386706129,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113676.SH,荣23转债,2024/11/12,119.1100,119.3480,121.2910,119.2680,119.6790,0.5690,0.47770968012761313100,87,0.095342465753,4.76438356164383561644,0.33422739160587906000,-0.0319,99.735475638732,19.943524361268004,19.996419762922343,11.590,8.6281276962899051,103.7100949094046592,15.9689050905953408,15.39763810316139765800,9.8785,1.4963,-15.9689050905953408,103.98516099233312,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
123235.SZ,亿田转债,2024/11/12,115.9900,116.1900,120.9850,115.3910,116.5400,0.5500,0.47417880851797568800,328,0.268767123288,5.10655737704918032787,0.25742234425948172300,0.6358,98.996322888383,17.543677111617,17.72154419452251,28.610,3.4952813701502971,93.9531632296399860,22.5868367703600140,24.04052827380952383400,-252.9382,2.8649,-22.5868367703600140,94.90571011972928,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
118004.SH,博瑞转债,2024/11/12,125.6010,126.0000,129.3440,125.3420,126.1860,0.5850,0.46576062292497671200,314,0.857534246575,3.14480874316939890710,0.79248094083337295700,-1.6213,107.89075613283,18.29524386717,16.95719311174885,34.840,2.8702640642939150,102.0665901262916188,24.1194098737083812,23.63105286839145110400,63.5097,6.5984,-24.1194098737083812,94.60179331826356,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
113658.SH,密卫转债,2024/11/12,122.7050,123.0000,124.9890,123.0000,123.2660,0.5610,0.45719408337068579100,58,0.158904109589,2.84383561643835616438,0.81125371148573004700,-2.5876,103.97304450107,19.29295549893,18.55572816157312,56.310,1.7758835020422660,107.2811223583732907,15.9848776416267093,14.89999106108260223100,14.9674,2.2638,-15.9848776416267093,103.18166874229526,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
118045.SH,盟升转债,2024/11/12,191.9550,190.0000,196.1700,185.1980,192.8260,0.8710,0.45375218150087260000,62,0.067945205479,4.83287671232876712329,0.20744090527211060700,-10.0569,87.604800465676,105.22119953432399,120.10894263214512,21.100,4.7393364928909953,184.8341232227488152,7.9918767772511848,4.32381025641025639100,-37.8318,4.1636,-7.9918767772511848,210.98629554571926,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
110084.SH,贵燃转债,2024/11/12,122.4010,122.4020,125.7770,121.1770,122.9470,0.5460,0.44607478697069468400,322,0.879452054795,3.12295081967213114754,0.81335860167389200200,-2.3578,106.01829762045,16.928702379550003,15.967717610553864,7.150,13.9860139860139860,118.6013986013986014,4.3456013986013986,3.66403891509433962100,59.2149,3.1718,-4.3456013986013986,111.86880120071032,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15108
118031.SH,天23转债,2024/11/12,92.8290,93.1440,94.4590,92.9890,93.2430,0.4140,0.44598132049251850200,274,0.373972602740,4.25409836065573770492,0.53623328292740473800,6.2005,106.89794039076,-13.654940390760004,-12.773810553173487,68.420,1.4615609470914937,37.3867290266004092,55.8562709733995908,149.4013315089914000,-49.3925,1.9630,-55.8562709733995908,34.97422765109891,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
128071.SZ,合兴转债,2024/11/12,110.4010,110.8130,111.2840,110.5150,110.8820,0.4810,0.43568445937989692100,89,0.487671232877,0.75890410958904109589,9.01859634566476073700,-1.0481,108.19450509006,2.68749490994,2.4839476900448467,3.810,26.2467191601049869,79.5275590551181102,31.3544409448818898,39.42588118811881194500,19.2414,1.1600,-31.3544409448818898,73.50424958173262,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113680.SH,丽岛转债,2024/11/12,104.5390,104.6820,105.8800,104.3000,104.9870,0.4480,0.42854819732348692800,364,0.198904109589,5.00819672131147540984,0.19049977616276300900,2.9173,90.219789926937,14.767210073062998,16.36803863655854,12.910,7.7459333849728892,71.3400464756003098,33.6469535243996902,47.16418783930510322600,-422.2532,1.2114,-33.6469535243996902,79.07361182438338,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
111021.SH,奥锐转债,2024/11/12,122.3460,122.6000,123.9320,122.4000,122.8470,0.5010,0.40949438477759796000,110,0.090410958904,5.70136986301369863014,0.24420620772180028800,-0.4168,96.292598292645,26.554401707354998,27.576783863130288,25.230,3.9635354736424891,92.3503765358699960,30.4966234641300040,33.02273862660944211300,25.0119,4.3400,-30.4966234641300040,95.90599711018899,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113640.SH,苏利转债,2024/11/12,100.7080,100.7420,102.2190,100.7420,101.1050,0.3970,0.39420900027803153700,271,0.739726027397,3.26229508196721311475,0.98907076801345136200,5.3770,106.87369706913,-5.768697069129999,-5.397677096730905,17.200,5.8139534883720930,72.9651162790697674,28.1398837209302326,38.56621513944223115500,201.6789,0.9749,-28.1398837209302326,68.27228614714538,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113577.SH,春秋转债,2024/11/12,131.6730,131.7500,133.9940,130.2300,132.1740,0.5010,0.38048802715818732800,213,1.458904109589,1.41917808219178082192,1.89144612404860260000,-9.7556,109.6272219039,22.546778096100013,20.566769552789253,10.650,9.3896713615023474,120.5633802816901408,11.6106197183098592,9.63030373831775705000,30.0001,2.0618,-11.6106197183098592,109.97576896309282,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
128087.SZ,孚日转债,2024/11/12,132.5060,132.2000,135.2000,132.0110,132.9980,0.4920,0.37130394095361719500,332,1.632328767123,1.09562841530054644809,1.35340381058361779900,-16.2538,106.28639490356,26.711605096439996,25.131725580378404,3.880,25.7731958762886598,133.7628865979381443,-0.7648865979381443,-0.57182273603082849400,9.8735,1.1131,0.7648865979381443,125.85137234103125,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,2.958456
127076.SZ,中宠转2,2024/11/12,128.2200,128.4800,129.6300,127.6130,128.6960,0.4760,0.37123693651536421800,19,0.031232876712,3.95068493150684931507,0.46621495617579411900,-2.6528,100.52257441884,28.173425581160004,28.0269638377663,28.060,3.5637918745545260,124.4119743406985032,4.2840256593014968,3.44341907762818677200,27.3112,4.1804,-4.2840256593014968,123.76520901894166,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689997
118023.SH,广大转债,2024/11/12,89.7270,89.9700,91.6430,89.7290,90.0530,0.3260,0.36332430595027137900,31,0.084931506849,3.91780821917808219178,1.11045717521903767800,7.5843,103.73209103024,-13.679091030240002,-13.186942338077683,33.010,3.0293850348379279,45.0166616176916086,45.0363383823083914,100.04370995962314941000,30.1046,0.9495,-45.0363383823083914,43.3970444156653,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
123144.SZ,裕兴转债,2024/11/12,97.7910,97.7930,99.0990,97.7930,98.1390,0.3480,0.35586096880080989000,216,0.591780821918,3.41095890410958904110,1.01896289956082699000,6.0739,106.24727757343,-8.108277573430001,-7.631515610201099,12.490,8.0064051240992794,52.3618895116092874,45.7771104883907126,87.42448165137614689600,-11.2377,1.0222,-45.7771104883907126,49.2830411352618,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
123065.SZ,宝莱转债,2024/11/12,113.0000,113.0110,114.3800,112.9900,113.3980,0.3980,0.35221238938053097300,70,0.479452054795,1.81095890410958904110,2.20462442018377749200,2.0056,110.87676360087,2.5212363991299895,2.273908722846422,24.020,4.1631973355537052,31.6819317235636969,81.7160682764363031,257.9264073587385000,-110.7049,1.6464,-81.7160682764363031,28.574004773093055,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
127090.SZ,兴瑞转债,2024/11/12,111.9710,111.9710,112.5710,111.6400,112.3610,0.3900,0.34830447169356351200,112,0.122739726027,4.69589041095890410959,0.35599540765924119600,1.1953,99.44091010924,12.92008989076001,12.992730935956592,25.900,3.8610038610038610,71.5444015444015444,40.8165984555984556,57.05072315164597949600,21.5045,3.7183,-40.8165984555984556,71.9466479799984,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616429
113608.SH,威派转债,2024/11/12,106.6970,106.3100,107.3000,106.1490,107.0650,0.3680,0.34490191851692175000,4,0.026301369863,1.99178082191780821918,2.24162891701302946800,4.7867,105.73010160269,1.334898397309999,1.2625528369642998,17.540,5.7012542759407070,34.7206385404789054,72.3443614595210946,208.3612643678160900,-14.6567,1.8521,-72.3443614595210946,32.83893424310825,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
123239.SZ,锋工转债,2024/11/12,119.0510,119.5100,121.7860,119.4000,119.4560,0.4050,0.34019033859438391900,299,0.163287671233,5.18579234972677595628,0.16742566300562550200,0.0727,88.394240286508,31.06175971349201,35.14002678547043,24.750,4.0404040404040404,99.3535353535353535,20.1024646464646465,20.23326555510370073400,31.6167,2.9272,-20.1024646464646465,112.39820041611932,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113641.SH,华友转债,2024/11/12,119.3810,119.4810,122.2940,119.1860,119.7770,0.3960,0.33171107630192409200,263,0.430684931507,3.28415300546448087432,0.50093089658281640000,-2.0864,103.97298708122,15.804012918780003,15.20011433973179,35.000,2.8571428571428571,105.4285714285714286,14.3484285714285714,13.60962059620596202900,15.5512,1.8315,-14.3484285714285714,101.3999639600759,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98502
123025.SZ,精测转债,2024/11/12,165.8390,173.0000,177.0250,163.8090,166.3780,0.5390,0.32501401962144007100,229,1.568493150685,0.37534246575342465753,7.21249203620671002200,-87.0762,111.09392729496,55.28407270503999,49.76336155464014,48.680,2.0542317173377157,166.5981922760887428,-0.2201922760887428,-0.13216966707768186800,202.2543,6.7605,0.2201922760887428,149.96156525618375,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.80504
123155.SZ,中陆转债,2024/11/12,99.5220,99.5200,100.7960,99.4010,99.8290,0.3070,0.30847450814895199100,93,0.305753424658,3.74794520547945205479,1.20205551493053120800,5.2718,97.648588633806,2.1804113661939937,2.2329164166118156,31.760,3.1486146095717884,56.0453400503778338,43.7836599496221662,78.12185617977528075000,-19.8574,2.0155,-43.7836599496221662,57.394930981086304,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
118044.SH,赛特转债,2024/11/12,111.0990,111.1640,112.3100,110.5010,111.4130,0.3140,0.28263080675793661500,63,0.069041095890,4.83013698630136986301,0.35902453035103623500,1.1617,88.710793564427,22.702206435573004,25.591256174577364,19.000,5.2631578947368421,82.6315789473684211,28.7814210526315789,34.83101910828025470000,30.3328,2.5683,-28.7814210526315789,93.14715338146142,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
118034.SH,晶能转债,2024/11/12,100.7690,101.3000,101.9280,100.7650,101.0440,0.2750,0.27290138832379005400,207,0.226849315068,4.43561643835616438356,0.39586714698547167600,2.4517,101.08637820811,-0.042378208110008586,-0.04192276829105808,13.480,7.4183976261127596,66.8397626112759644,34.2042373887240356,51.17348723640399554200,55.6482,2.7971,-34.2042373887240356,66.12143376397425,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99896
127047.SZ,帝欧转债,2024/11/12,87.9000,87.8800,89.3060,87.7760,88.1350,0.2350,0.26734926052332195700,19,0.083287671233,2.95068493150684931507,1.81539683440177001200,10.7677,95.195359321305,-7.060359321305,-7.4167053642549465,5.100,19.6078431372549020,84.5098039215686275,3.6251960784313725,4.28967517401392105300,-8.8437,0.9535,-3.6251960784313725,88.7751299265857,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729276
111014.SH,李子转债,2024/11/12,105.9290,106.2790,106.5000,105.7050,106.2100,0.2810,0.26527202182594001600,146,0.200000000000,4.60273972602739726027,0.47076546464551360500,2.1266,103.12659318031,3.0834068196899977,2.9899240579962396,18.980,5.2687038988408851,58.2718651211801897,47.9381348788198103,82.26634719710669069400,20.8080,2.6568,-47.9381348788198103,56.505178076905636,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
113631.SH,皖天转债,2024/11/12,129.0000,128.9990,130.0520,127.7390,129.3210,0.3210,0.24883720930232558100,5,0.020547945205,2.98904109589041095890,1.15990442387547266100,-4.3870,106.07582307046,23.245176929539994,21.91373703892882,7.210,13.8696255201109570,131.0679611650485437,-1.7469611650485437,-1.33286666666666667500,11.9721,1.4518,1.7469611650485437,123.56063556347586,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.9517
123127.SZ,耐普转债,2024/11/12,175.2720,175.0970,181.1000,174.1140,175.7000,0.4280,0.24419188461362910200,15,0.073972602740,2.96164383561643835616,1.02447353443369379600,-13.7633,97.152990404099,78.54700959590099,80.84878218281483,17.240,5.8004640371229698,176.1020881670533643,-0.4020881670533643,-0.22832674571805008300,29.6655,3.3313,0.4020881670533643,181.2626533002976,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.021095
127028.SZ,英特转债,2024/11/12,125.2000,125.2000,127.5590,125.0820,125.5000,0.3000,0.23961661341853035100,313,1.282191780822,2.14754098360655737705,1.19521912350597609600,-5.5414,106.36925516306,19.130744836939996,17.985220266526543,9.680,10.3305785123966942,115.3925619834710744,10.1074380165289256,8.75917636526410025000,12.3221,1.3312,-10.1074380165289256,108.48300273098526,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
123242.SZ,赛龙转债,2024/11/12,170.1000,170.2000,172.1350,168.5600,170.5000,0.4000,0.23515579071134626700,128,0.105205479452,5.65205479452054794521,0.17595307917888563000,-6.0109,86.637168930203,83.862831069797,96.79775101764801,36.810,2.7166530834012497,99.4023363216517251,71.0976636783482749,71.52514348182563537600,49.8950,2.1446,-71.0976636783482749,114.7340541583632,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
110068.SH,龙净转债,2024/11/12,120.0370,120.0000,122.8500,119.3330,120.3150,0.2780,0.23159525812874363700,234,1.153972602740,1.36164383561643835616,1.49607280887669866600,-5.3074,108.70225728909,11.612742710909998,10.68307411503544,9.920,10.0806451612903226,120.7661290322580645,-0.4511290322580645,-0.37355592654424038700,21.3557,1.6989,0.4511290322580645,111.09808760556335,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,10.52949
127070.SZ,大中转债,2024/11/12,113.0000,113.5000,117.6930,111.8690,113.2500,0.2500,0.22123893805309734500,88,0.241095890411,3.76164383561643835616,0.88300220750551876400,0.7220,105.48922254132,7.760777458679996,7.356938720104898,10.960,9.1240875912408759,90.6021897810218978,22.6478102189781022,24.99697885196374623800,16.8928,2.3641,-22.6478102189781022,85.88762680996452,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190313
