代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-05-11,101.02,101.0,101.15,101.0,101.1,0.08,0.07919223916056227,141,0.154520547945,3.487671232876712,0.3956478733926805,0.6044,87.35908977,13.74091023,15.72922779550156,2.95,33.89830508474577,90.50847457627118,10.59152542372881,11.70224719101124,809.2244,1.5155,-10.59152542372881,103.605102588137,6,2017-12-22,0.4,上交所,可转债
113016.SH,小康转债,2018-05-11,98.01,98.01,98.19,97.6,98.08,0.07,0.07142128354249566,187,0.153698630137,5.126027397260274,0.3058727569331158,2.3415,75.30085479,22.77914521,30.25084545657121,23.0,4.347826086956522,78.1304347826087,19.9495652173913,25.5336672231497,18.5122,3.6253,-19.9495652173913,103.7576996974335,6,2017-11-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-11,118.29,118.3,118.776,116.179,118.37,0.08,0.0676303998647392,229,0.188219178082,1.926027397260274,0.2534425952521754,-1.2774,91.86422446,26.50577554,28.85320775939417,38.48,2.598752598752599,100.2079002079002,18.16209979209979,18.12441908713693,85.9934,5.3013,-18.16209979209979,109.0826170872789,6,2017-09-25,0.3,深交所,可转债
113008.SH,电气转债,2018-05-11,100.74,100.71,100.98,100.7,100.8,0.06,0.05955926146515783,99,0.406849315068,2.731506849315069,1.488095238095238,3.1611,96.83066758,3.96933242,4.0992513210968,10.37,9.643201542912246,56.70202507232401,44.09797492767599,77.77142857142857,32.9257,1.5338,-44.09797492767599,58.55792022241061,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-05-11,103.5,103.5,104.48,103.5,103.54,0.04,0.03864734299516908,49,0.067123287671,3.315068493150685,0.4829051574270813,-0.0177,86.60490785,16.93509215,19.5544254597345,13.5,7.407407407407407,92.81481481481481,10.72518518518519,11.55546687948923,20.641,1.9796,-10.72518518518519,107.1703868972073,6,2017-03-24,0.3,上交所,可转债
123002.SZ,国祯转债,2018-05-11,117.669,118.1,118.47,117.3,117.708,0.039,0.03314381867781659,169,0.138904109589,5.53972602739726,0.2548679783871954,-1.1373,82.01752273,35.69047727,43.51567333665066,21.04,4.752851711026616,115.8269961977186,1.881003802281369,1.62397702092737,41.0408,4.0272,-1.881003802281369,141.2222563451699,6,2017-11-24,0.3,深交所,可转债
128023.SZ,亚太转债,2018-05-11,93.012,93.08,93.12,93.01,93.025,0.013,0.01397669117963274,159,0.130684931507,5.567123287671233,0.3224939532383768,3.6422,83.68519714,9.33980286,11.16063913236066,10.44,9.578544061302683,69.73180076628353,23.29319923371648,33.40398351648351,59.4992,1.9989,-23.29319923371648,83.32632669745244,6,2017-12-04,0.3,深交所,可转债
128022.SZ,众信转债,2018-05-11,111.28,111.28,111.28,111.28,111.28,0.0,0.0,162,0.133150684932,4.613698630136986,0.2695902228612509,-0.1121,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
121001.SZ,价值转S,2018-05-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,151,1.158356164384,0.263013698630137,2.8,4.7536,100.28571933,-0.28571933,-0.2849053004843217,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-05-11,117.05,117.05,117.05,117.05,117.05,0.0,0.0,135,0.184931506849,3.257534246575343,0.4271678769756515,-0.716,82.57975089,34.47024911,41.74176930603235,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,43.0382,8.0283,-1.787889847378898,139.5767229985417,6,2017-12-28,0.5,深交所,可转债
128035.SZ,大族转债,2018-05-11,116.91,116.91,117.0,116.01,116.9,-0.01,-0.008553588230262595,95,0.052054794521,5.742465753424658,0.1710863986313088,-1.2896,81.08384869,35.81615131,44.17174553089162,52.7,1.89753320683112,98.33017077798861,18.56982922201139,18.88517946738711,37.926,7.5762,-18.56982922201139,121.2697378906184,6,2018-02-06,0.2,深交所,可转债
128018.SZ,时达转债,2018-05-11,93.159,93.057,93.377,93.056,93.15,-0.009,-0.009660902328277461,187,0.153698630137,3.465753424657534,0.322061191626409,3.0223,85.47334246,7.67665754,8.981347071565077,11.9,8.403361344537815,68.0672268907563,25.0827731092437,36.85,-102.2191,1.6669,-25.0827731092437,79.63562080494343,6,2017-11-06,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-05-11,94.529,94.69,94.69,94.33,94.514,-0.015,-0.0158681462831512,145,0.397260273973,1.432876712328767,1.05804431089574,5.0024,94.85217431,-0.33817431,-0.3565277364067206,9.81,10.19367991845056,69.01121304791029,25.5027869520897,36.95455539143279,24.1123,2.4217,-25.5027869520897,72.75659577646037,6,2015-12-18,0.5,深交所,可转债
113009.SH,广汽转债,2018-05-11,105.3,105.3,105.6,105.05,105.25,-0.05,-0.04748338081671415,110,0.301369863014,3.701369863013698,0.9501187648456056,1.2227,92.7949077,12.4550923,13.42217219533912,21.24,4.708097928436912,85.3578154425612,19.8921845574388,23.30446773303916,8.5215,1.8091,-19.8921845574388,91.98545217429124,6,2016-01-22,0.2,上交所,可转债
113011.SH,光大转债,2018-05-11,110.05,110.15,110.26,109.71,109.97,-0.08,-0.07269422989550205,56,0.076712328767,4.849315068493151,0.4546694553059926,-0.0325,87.41527991,22.55472009,25.8018050313648,4.31,23.20185614849188,95.1276102088167,14.84238979118329,15.60260975609756,5.9443,0.7947,-14.84238979118329,108.8226341055672,6,2017-03-17,0.2,上交所,可转债
110030.SH,格力转债,2018-05-11,108.26,108.1,108.38,108.07,108.17,-0.09,-0.0831331978570109,138,0.567123287671,1.624657534246575,1.386706110751595,-0.385,99.17758344,8.99241656,9.066984945686029,7.24,13.8121546961326,83.70165745856353,24.46834254143646,29.23280528052805,14.5438,1.5941,-24.46834254143646,84.39574201684495,5,2014-12-25,0.6,上交所,可转债
113014.SH,林洋转债,2018-05-11,104.12,104.12,104.38,104.0,104.02,-0.1,-0.09604302727621974,197,0.161917808219,3.386301369863014,0.2884060757546625,-0.2344,85.77800775,18.24199225,21.26651425988615,8.8,11.36363636363636,76.5909090909091,27.42909090909091,35.81246290801187,20.2784,1.3481,-27.42909090909091,89.28968053691955,6,2017-10-27,0.3,上交所,可转债
128034.SZ,江银转债,2018-05-11,99.201,99.11,99.66,99.018,99.1,-0.101,-0.1018134897833691,106,0.087123287671,5.712328767123288,0.3027245206861756,1.8555,82.24646931,16.85353069,20.49149444516137,7.02,14.24501424501425,96.43874643874643,2.661253561253561,2.759527326440177,16.344,1.2767,-2.661253561253561,117.255788908401,6,2018-01-26,0.3,深交所,可转债
127003.SZ,海印转债,2018-05-11,91.95,91.912,91.989,91.815,91.853,-0.097,-0.1054921152800435,338,0.648219178082,4.076712328767123,0.7620872481029471,5.813,88.18829626,3.66470374,4.155544324380171,5.25,19.04761904761905,53.14285714285715,38.71014285714286,72.84166666666667,43.9561,1.9222,-38.71014285714286,60.2606688150312,6,2016-06-08,0.5,深交所,可转债
113018.SH,常熟转债,2018-05-11,102.26,102.15,102.4,102.0,102.15,-0.11,-0.1075689419127714,113,0.092876712329,1.016438356164384,0.2936857562408223,1.3126,95.33962784,6.81037216,7.143275376980956,7.61,13.14060446780552,90.27595269382391,11.87404730617609,13.15305676855895,10.3364,1.4025,-11.87404730617609,94.688803322503,6,2018-01-19,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-05-11,96.961,96.888,97.0,96.6,96.806,-0.155,-0.1598580872722022,155,0.127397260274,1.753424657534247,0.3098981468090821,2.4612,92.29275506,4.51324494,4.890140008352677,36.59,2.732987154960372,61.19158239956272,35.61441760043728,58.20149799017418,133.8204,3.4834,-35.61441760043728,66.30160987152432,6,2017-12-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-05-11,103.96,103.82,104.05,103.7,103.78,-0.18,-0.1731435167372066,72,0.059178082192,2.317808219178082,0.289073039121218,1.8651,90.11232387,13.66767613,15.16737727207834,19.1,5.235602094240837,87.17277486910994,16.60722513089005,19.05093093093093,22.2519,2.2667,-16.60722513089005,96.73790567744011,5,2018-03-01,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-05-11,101.0,100.06,101.285,100.06,100.801,-0.199,-0.197029702970297,145,0.119178082192,5.605479452054794,0.2976160950784219,1.6988,81.64383181,19.15716819,23.46431783675,12.39,8.071025020177563,78.85391444713478,21.94708555286521,27.83258853633572,-51.2903,2.4715,-21.94708555286521,96.58281917811273,6,2017-12-18,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-11,97.203,97.188,97.188,96.567,96.994,-0.209,-0.2150139398989743,64,0.070136986301,5.827397260273973,0.4123966430913252,2.437,56.10681672,40.88718328,72.87382473335943,9.72,10.2880658436214,88.58024691358025,8.413753086419753,9.498452961672474,43.9381,1.98,-8.413753086419753,157.8778695566321,6,2018-03-09,0.4,深交所,可转债
128030.SZ,天康转债,2018-05-11,97.0,96.801,96.801,96.161,96.78,-0.22,-0.2268041237113402,141,0.115890410959,5.616438356164384,0.309981401115933,2.8672,83.45791377,13.32208623,15.96263988423443,8.25,12.12121212121212,80.12121212121212,16.65878787878788,20.79198184568835,28.8131,2.1255,-16.65878787878788,96.00193498967225,6,2017-12-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-05-11,91.45,91.301,91.59,91.17,91.24,-0.21,-0.2296336796063423,287,0.471780821918,4.216438356164383,0.657606313020605,5.3062,35.64273724,55.59726276,155.9848290708887,10.0,10.0,45.2,46.04,101.858407079646,25.0567,1.5652,-46.04,126.8140538580027,6,2016-07-29,0.4,深交所,可转债
113013.SH,国君转债,2018-05-11,110.03,109.9,110.01,109.66,109.77,-0.26,-0.2362991911296919,309,0.169315068493,5.156164383561644,0.1821991436640248,0.0414,86.23352938,23.53647062,27.29387372779708,20.2,4.950495049504951,88.06930693069307,21.70069306930693,24.64047217537943,17.1521,1.358,-21.70069306930693,102.1288442719345,6,2017-07-07,0.2,上交所,可转债
128017.SZ,金禾转债,2018-05-11,118.321,117.07,118.5,117.07,117.999,-0.322,-0.2721410400520617,192,0.157808219178,5.476712328767123,0.2542394427071416,-1.1959,82.30213775,35.69686225,43.37294659153614,23.32,4.288164665523156,104.2452830188679,13.75371698113208,13.19361085972851,11.7594,4.2265,-13.75371698113208,126.6616953930433,6,2017-11-01,0.3,深交所,可转债
113017.SH,吉视转债,2018-05-11,97.68,97.79,97.79,97.34,97.38,-0.3,-0.3071253071253071,136,0.111780821918,5.63013698630137,0.3080714725816389,2.3282,83.23497407,14.14502593,16.99408942940757,2.98,33.55704697986577,92.28187919463087,5.098120805369128,5.524509090909091,56.1494,1.3139,-5.098120805369128,110.869115087394,6,2017-12-27,0.3,上交所,可转债
127004.SZ,模塑转债,2018-05-11,93.8,93.9,93.9,93.1,93.49,-0.31,-0.3304904051172708,344,0.471232876712,5.06027397260274,0.5348165579206332,4.3732,82.58772336,10.90227664,13.20084414057155,7.84,12.75510204081633,58.03571428571429,35.45428571428572,61.09046153846154,87.6545,1.4866,-35.45428571428572,70.27159960898368,6,2017-06-02,0.5,深交所,可转债
113010.SH,江南转债,2018-05-11,102.32,102.2,102.43,101.9,101.97,-0.35,-0.3420641125879593,55,0.150684931507,0.7808219178082192,0.9108238926033834,2.5852,96.82933935,5.14066065,5.308990729987873,6.1,16.39344262295082,81.14754098360656,20.82245901639344,25.66,31.3589,1.7489,-20.82245901639344,83.8047037481998,6,2016-03-18,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-05-11,85.403,85.405,85.405,84.9,85.1,-0.303,-0.3547884734728288,21,0.057534246575,2.942465753424658,1.175088131609871,5.9835,77.28284877,7.81715123,10.11498845398993,7.74,12.91989664082687,42.37726098191214,42.72273901808786,100.815243902439,9.885,1.2668,-42.72273901808786,54.83397889230287,6,2016-04-21,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-05-11,109.5,110.056,110.056,108.99,109.1,-0.4,-0.365296803652968,110,0.301369863014,2.805479452054795,0.916590284142988,-1.2153,90.17471579,18.92528421,20.98735110413149,9.28,10.77586206896552,92.67241379310344,16.42758620689655,17.72651162790698,23.6291,3.3823,-16.42758620689655,102.769842944579,6,2016-01-22,0.5,深交所,可转债
110040.SH,生益转债,2018-05-11,103.9,104.02,104.02,103.0,103.52,-0.38,-0.3657362848893166,169,0.138904109589,1.224657534246575,0.2897990726429676,1.223,94.52650441,8.99349559,9.514258086802345,17.3,5.780346820809249,78.09248554913295,25.42751445086705,32.56076980014804,19.7691,3.3051,-25.42751445086705,82.6143799948573,6,2017-11-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-05-11,96.51,96.433,96.451,96.0,96.14,-0.37,-0.3833799606258419,51,0.041917808219,1.887671232876712,0.3120449344705638,3.0182,90.77052111,5.36947889,5.915443498989074,2.76,36.23188405797102,92.02898550724638,4.111014492753624,4.467086614173228,32.2604,1.7202,-4.111014492753624,101.3864241185983,6,2018-03-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-11,117.18,117.18,121.59,116.6,116.711,-0.469,-0.4002389486260454,142,0.116712328767,2.824657534246575,0.2570451799744669,-1.049,87.18279646,29.52820354,33.86930075539355,71.89,1.391014049241897,99.33231325636389,17.37868674363611,17.49550189049153,36.9252,12.3196,-17.37868674363611,113.9356814528634,6,2017-12-21,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-05-11,96.1,95.803,95.803,95.556,95.66,-0.44,-0.4578563995837669,136,0.111780821918,5.63013698630137,0.3136107045787163,2.6587,81.53288685,14.12711315,17.32688942560115,13.28,7.530120481927711,75.9789156626506,19.6810843373494,25.90334985133796,230.1148,3.22,-19.6810843373494,93.18806017801467,6,2017-12-27,0.3,深交所,可转债
128026.SZ,众兴转债,2018-05-11,95.53,95.533,95.57,95.0,95.057,-0.473,-0.4951324191353502,150,0.164383561644,5.591780821917809,0.4208001514880546,2.9219,76.35401651,18.70298349,24.49508794020088,11.74,8.517887563884157,86.54173764906304,8.515262350936968,9.839486220472441,10.745,1.4903,-8.515262350936968,113.3427442389082,6,2017-12-13,0.4,深交所,可转债
113503.SH,泰晶转债,2018-05-11,117.7,117.17,119.32,116.3,117.0,-0.7,-0.594732370433305,148,0.162191780822,2.043835616438356,0.3418803418803419,-0.5836,90.66388871,26.33611129,29.04807158033934,25.41,3.935458480913026,118.6934277843369,-1.693427784336875,-1.426724137931035,67.613,5.6857,1.693427784336875,130.915880041273,6,2017-12-15,0.4,上交所,可转债
110032.SH,三一转债,2018-05-11,124.79,125.0,125.2,124.0,124.0,-0.79,-0.6330635467585544,128,0.350684931507,0.873972602739726,0.8064516129032258,-3.2617,97.03449371,26.96550629,27.7896088895871,7.43,13.45895020188425,114.8048452220727,9.195154777927321,8.009378663540446,10.9559,2.4375,-9.195154777927321,118.3134376577278,6,2016-01-04,0.2,上交所,可转债
128020.SZ,水晶转债,2018-05-11,96.202,96.1,96.65,95.11,95.59,-0.612,-0.6361614103656889,176,0.144657534247,1.764383561643836,0.3138403598702793,2.9412,91.68386478,3.90613522,4.260439096206258,29.87,3.347840642785403,68.32942751925009,27.26057248074992,39.89580107790299,57.7747,3.8281,-27.26057248074992,74.52721117637215,6,2017-11-17,0.3,深交所,可转债
128037.SZ,岩土转债,2018-05-11,95.81,95.81,95.913,95.192,95.2,-0.61,-0.6366767560797412,58,0.047671232877,5.843835616438356,0.3151260504201681,3.0473,82.24163562,12.95836438,15.75645265601784,8.05,12.42236024844721,88.94409937888199,6.255900621118013,7.033519553072626,74.1954,3.6962,-6.255900621118013,108.1497208905851,6,2018-03-15,0.3,深交所,可转债
110042.SH,航电转债,2018-05-11,111.22,110.96,111.25,110.22,110.5,-0.72,-0.6473655817299047,138,0.075616438356,2.328767123287671,0.1809954751131222,-0.082,90.59745645,19.90254355,21.96810410564236,14.29,6.997900629811057,103.5689293212036,6.931070678796361,6.69222972972973,-109.2836,3.9332,-6.931070678796361,114.3177009371808,6,2017-12-25,0.2,上交所,可转债
110034.SH,九州转债,2018-05-11,113.92,114.18,114.18,113.15,113.15,-0.77,-0.6759129213483146,117,0.192328767123,3.682191780821918,0.5302695536897923,-0.526,92.63542681,20.51457319,22.14549432807865,18.52,5.399568034557236,97.13822894168466,16.01177105831534,16.48349082823791,38.1298,2.351,-16.01177105831534,104.8607776600632,6,2016-01-15,0.2,上交所,可转债
127005.SZ,长证转债,2018-05-11,105.38,105.052,105.129,104.57,104.62,-0.76,-0.7211994685898653,61,0.033424657534,5.835616438356165,0.1911680367042631,0.8615,83.12648146,21.49351854,25.85640359425361,7.6,13.1578947368421,90.26315789473684,14.35684210526316,15.90553935860058,29.4335,1.4137,-14.35684210526316,108.5853224019484,6,2018-03-12,0.2,深交所,可转债
128025.SZ,特一转债,2018-05-11,103.804,103.401,103.998,102.8,102.8,-1.004,-0.9672074293861508,157,0.12904109589,5.572602739726028,0.2918287937743191,1.3448,75.89374975,26.90625025,35.45252453414321,19.7,5.076142131979696,93.85786802030456,8.942131979695432,9.527312060573284,37.2859,3.6852,-8.942131979695432,123.6700892095591,6,2017-12-06,0.3,深交所,可转债
113507.SH,天马转债,2018-05-11,101.01,101.01,101.5,99.88,99.94,-1.07,-1.059301059301059,25,0.027397260274,1.526027397260274,0.4002401440864519,2.178,90.63964196,9.30035804,10.26080624204619,11.04,9.057971014492754,96.01449275362319,3.925507246376812,4.088452830188679,45.6602,3.7235,-3.925507246376812,105.9299117664158,6,2018-04-17,0.4,上交所,可转债
128014.SZ,永东转债,2018-05-11,106.41,106.02,106.026,104.86,105.17,-1.24,-1.165304012780754,25,0.047945205479,4.934246575342466,0.6655890463059808,1.4951,81.46573467,23.70426533,29.09722158158989,20.46,4.887585532746823,96.96969696969697,8.200303030303031,8.4565625,13.6864,3.3744,-8.200303030303031,119.0312680079547,6,2017-04-17,0.5,深交所,可转债
110039.SH,宝信转债,2018-05-11,153.09,153.45,153.98,150.5,151.29,-1.8,-1.175778953556731,176,0.144657534247,0.1726027397260274,0.129298987610655,-5.604,99.3126683,51.9773317,52.33706091048608,18.19,5.497526113249038,156.3496426608026,-5.059642660802639,-3.236107594936709,38.1226,4.8621,5.059642660802639,157.4317207836039,6,2017-11-17,0.3,上交所,可转债
123008.SZ,康泰转债,2018-05-11,184.25,184.99,199.06,178.5,182.0,-2.25,-1.221166892808684,100,0.082191780822,0.989041095890411,0.1648351648351648,-8.3818,93.80507453,88.19492547,94.01935440261731,47.01,2.127206977238886,191.3422676026378,-9.342267602637737,-4.882490272373541,86.1893,29.3703,9.342267602637737,203.9785891769045,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-05-11,122.8,122.8,123.79,120.22,121.1,-1.7,-1.384364820846906,148,0.121643835616,1.454794520547945,0.2477291494632535,-1.5554,92.9765175,28.1234825,30.24794136863644,15.2,6.578947368421052,116.4473684210526,4.652631578947369,3.9954802259887,28.3469,5.8183,-4.652631578947369,125.2438481803243,6,2017-12-15,0.3,深交所,可转债
110038.SH,济川转债,2018-05-11,129.01,129.64,132.0,126.5,127.16,-1.85,-1.433997364545384,180,0.098630136986,4.50958904109589,0.1572821642025794,-3.3947,85.74773818,41.41226182,48.29545676536468,41.04,2.436647173489279,126.4863547758285,0.67364522417154,0.5325833172799076,22.5067,8.8782,-0.67364522417154,147.5098439451671,5,2017-11-13,0.2,上交所,可转债
123006.SZ,东财转债,2018-05-11,130.8,130.8,131.025,128.6,128.6,-2.2,-1.681957186544343,143,0.078356164384,1.005479452054795,0.1555209953343701,-2.6682,95.30622847,33.29377153,34.93346874016743,11.39,8.779631255487269,127.3046532045654,1.295346795434592,1.01751724137931,61.9711,5.4217,-1.295346795434592,133.5743269335621,6,2017-12-20,0.2,深交所,可转债
113504.SH,艾华转债,2018-05-11,115.15,114.1,115.58,113.04,113.2,-1.95,-1.693443334780721,71,0.058356164384,5.808219178082192,0.265017667844523,-0.3276,80.9558816,32.2441184,39.82924744037375,36.59,2.732987154960372,99.83602077070238,13.36397922929762,13.38592937311799,53.549,5.3406,-13.36397922929762,123.3215163587353,6,2018-03-02,0.3,上交所,可转债
113505.SH,杭电转债,2018-05-11,109.81,109.3,109.3,106.17,106.27,-3.54,-3.223750113832984,67,0.055068493151,5.819178082191781,0.2822998023901384,1.0954,82.35425206,23.91574794,29.04008881359999,7.29,13.71742112482853,104.3895747599451,1.88042524005487,1.801353482260184,29.2138,2.481,-1.88042524005487,126.7567516536864,6,2018-03-06,0.3,上交所,可转债
123005.SZ,万信转债,2018-05-11,151.98,152.18,152.3,146.0,146.0,-5.98,-3.934728253717594,144,0.118356164384,0.2794520547945206,0.1379245637080137,-4.7514,98.66901215,47.33098785,47.96945547407105,13.11,7.627765064836003,165.5987795575896,-19.59877955758963,-11.83509903270382,1140.2813,8.816,19.59877955758963,167.8326112212826,6,2017-12-19,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-05-11,102.42,103.0,103.01,97.1,97.3,-5.12,-4.999023628197618,183,0.200547945205,4.36986301369863,0.4110996916752313,2.8652,78.17434038,19.12565962,24.46539302670353,45.48,2.198768689533861,84.23482849604221,13.06517150395778,15.51041503523884,80.8872,4.0648,-13.06517150395778,107.752528625867,6,2017-11-10,0.4,上交所,可转债
