代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2022-09-14,351.5,348.0,358.268,343.314,357.0,5.5,1.564722617354196,180,0.493150684932,1.068493150684932,0.2801120448179272,-27.5905,96.14424969,260.85575031,271.3170586395784,3.94,25.38071065989848,305.3299492385787,51.67005076142132,16.92269326683292,35.2065,4.8715,-51.67005076142132,317.5748422012348,6,2020-03-19,0.5,深交所,可转债
123015.SZ,Z蓝转退,2022-09-14,225.573,223.02,232.5,223.02,228.983,3.41,1.511705744925146,33,0.162739726027,1.912328767123288,null,-32.0977,44.4261884,184.5568116,415.4234658582594,2.38,42.01680672268908,100,128.983,128.983,-2.514,5.1226,-128.983,225.092459203635,6,2018-08-13,0.4,深交所,可转债
123152.SZ,润禾转债,2022-09-14,144.868,143.97,148.46,142.5,146.8,1.932,1.333627854322556,56,0.061369863014,5.849315068493151,0.2724795640326976,-2.8295,77.44846876,69.35153124,89.54538721082909,29.27,3.41646737273659,110.7618722241203,36.03812777587974,32.53658235657002,42.8828,5.7419,-36.03812777587974,143.0136373223246,6,2022-07-21,0.4,深交所,可转债
128087.SZ,孚日转债,2022-09-14,126.999,126.92,129.312,126.608,128.66,1.661,1.307884314049717,272,0.745205479452,3.257534246575343,0.77724234416291,-4.1723,94.78041235,33.87958765,35.74534738769788,4.16,24.03846153846154,124.5192307692308,4.140769230769231,3.325405405405406,12.031,1.1457,-4.140769230769231,131.3765446698131,6,2019-12-17,0.4,深交所,可转债
113595.SH,花王转债,2022-09-14,123.278,122.998,125.28,122.24,124.83,1.552,1.258943201544477,56,0.153424657534,3.849315068493151,0.8010894816951053,-0.1763,111.89072889,12.93927111,11.56420307416232,4.48,22.32142857142857,114.9553571428571,9.874642857142858,8.589980582524271,-20.2802,3.8426,-9.874642857142858,102.7389474385049,6,2020-07-21,0.5,上交所,可转债
128082.SZ,华锋转债,2022-09-14,163.25,159.5,166.12,158.6,165.279,2.029,1.242879019908116,285,1.093150684932,3.221917808219178,0.8470525596113239,-9.5356,89.29576666,75.98323334,85.09164116291377,9.13,10.95290251916758,147.4260679079956,17.85293209200438,12.10975260029718,784.7174,2.0581,-17.85293209200438,165.0986081673176,6,2019-12-04,0.6,深交所,可转债
110084.SH,贵燃转债,2022-09-14,124.914,124.299,130.546,124.0,126.387,1.473,1.179211297372592,262,0.215342465753,5.284931506849315,0.2373661848133115,-1.7866,95.22574663,31.16125337,32.72355898775692,7.18,13.92757660167131,121.1699164345404,5.21708356545961,4.305593103448276,-59.3205,3.6784,-5.21708356545961,127.2449108804015,6,2021-12-27,0.3,上交所,可转债
113621.SH,彤程转债,2022-09-14,139.366,138.0,141.145,137.0,141.0,1.634,1.172452391544566,232,0.317808219178,4.367123287671233,0.3546099290780142,-4.6825,98.9262041,42.0737959,42.53048652050726,32.53,3.074085459575776,103.5351982785121,37.46480172148786,36.18557007125891,54.5797,6.9132,-37.46480172148786,104.659022571869,6,2021-01-26,0.3,上交所,可转债
123034.SZ,通光转债,2022-09-14,243.0,243.0,254.423,240.0,245.81,2.81,1.156378600823045,315,0.86301369863,3.139726027397261,0.4068182742768805,-21.3091,93.22772655,152.58227345,163.666195772957,7.93,12.61034047919294,113.9974779319042,131.8125220680958,115.6275774336283,39.8366,2.4919,-131.8125220680958,122.278513217594,6,2019-11-04,0.5,深交所,可转债
127052.SZ,西子转债,2022-09-14,120.65,119.667,122.1,119.4,122.0,1.35,1.118939079983423,265,0.217808219178,5.276712328767124,0.2459016393442623,-1.1176,95.25436747,26.74563253,28.07811677341035,27.89,3.585514521333812,71.24417353890283,50.75582646109717,71.24207347760444,74.8525,4.2425,-50.75582646109717,74.79360309787467,6,2021-12-24,0.3,深交所,可转债
127014.SZ,北方转债,2022-09-14,156.3,153.501,159.198,150.013,158.0,1.7,1.08765195137556,326,0.893150684932,3.10958904109589,0.6329113924050633,-10.0766,105.02887736,52.97112264,50.43481752017082,7.8,12.82051282051282,133.4615384615385,24.53846153846154,18.38616714697406,13.4053,1.3816,-24.53846153846154,127.0712796482456,6,2019-10-24,0.5,深交所,可转债
113634.SH,珀莱转债,2022-09-14,141.956,140.0,145.2,139.79,143.3,1.344,0.9467722392854124,281,0.23095890411,5.232876712328767,0.209351011863224,-3.3757,99.63213688,43.66786312,43.82909419336746,138.92,0.7198387561186295,117.1681543334293,26.13184566657069,22.3028567917921,77.7061,15.8662,-26.13184566657069,117.6007641736624,6,2021-12-08,0.3,上交所,可转债
123134.SZ,卡倍转债,2022-09-14,170.0,167.3,172.5,166.308,171.45,1.45,0.8529411764705882,262,0.287123287671,0.4986301369863014,0.2333041703120443,-6.4973,96.51335566,74.93664434,77.64380776893609,75.7,1.321003963011889,107.7939233817701,63.65607661822985,59.05349264705883,44.9038,6.6192,-63.65607661822985,111.6880898447979,6,2021-12-27,0.4,深交所,可转债
110044.SH,广电转债,2022-09-14,204.978,205.0,210.619,203.0,206.585,1.607,0.7839865741689352,80,0.394520547945,1.783561643835616,0.8713120507297238,-30.0328,104.91960649,101.66539351,96.89837477582404,6.84,14.61988304093567,84.21052631578948,122.3744736842105,145.3196875,64.9005,1.0764,-122.3744736842105,80.26195401696981,6,2018-06-27,0.4,上交所,可转债
127004.SZ,模塑转债,2022-09-14,183.799,182.001,186.95,181.821,185.121,1.322,0.7192639785853024,105,0.575342465753,0.7150684931506849,null,-56.749,106.56176602,78.55923398,73.72178306922545,7.24,13.8121546961326,75,110.121,146.828,9.7166,1.9058,-110.121,70.38171644595647,6,2017-06-02,0.5,深交所,可转债
123060.SZ,苏试转债,2022-09-14,232.0,229.0,237.8,227.4,233.646,1.646,0.7094827586206897,56,0.153424657534,0.3315068493150685,0.2063770750716554,-16.7668,98.63450306,135.01149694,136.8805973076902,14.54,6.87757909215956,200.2063273727648,33.43967262723521,16.70260529027825,50.6889,6.039,-33.43967262723521,202.9779855543835,6,2020-07-21,0.4,深交所,可转债
113058.SH,友发转债,2022-09-14,116.584,116.7,117.483,116.0,117.392,0.808,0.6930625128662595,169,0.138904109589,5.53972602739726,0.2555540411612376,-0.0457,95.78976614,21.60223386,22.55171374823862,9.4,10.63829787234043,69.46808510638297,47.92391489361702,68.98695252679939,25.0243,1.532,-47.92391489361702,72.52140589303977,6,2022-03-30,0.3,上交所,可转债
123136.SZ,城市转债,2022-09-14,134.308,132.0,135.85,131.23,135.1,0.792,0.5896893707001817,237,0.194794520548,0.8054794520547945,0.2220577350111029,-2.1199,95.81819616,39.28180384,40.9961838296414,17.44,5.73394495412844,83.54357798165138,51.55642201834863,61.71201098146877,31.2648,2.1286,-51.55642201834863,87.18967934039156,6,2022-01-21,0.3,深交所,可转债
113570.SH,百达转债,2022-09-14,124.476,124.0,125.2,123.703,125.199,0.723,0.5808348597319966,188,0.515068493151,0.5232876712328767,0.7987284243484373,-2.627,97.09239608,28.10660392,28.94830600003048,11.09,9.017132551848512,103.7871956717764,21.41180432822362,20.6304874022589,25.9147,2.4564,-21.41180432822362,106.8952872336781,6,2020-03-11,0.4,上交所,可转债
123130.SZ,设研转债,2022-09-14,137.3,136.0,138.255,135.513,138.09,0.79,0.5753823743627094,308,0.253150684932,5.158904109589041,0.2172496198131653,-3.2018,97.41411667,40.67588333,41.75563534368802,9.24,10.82251082251082,110.1731601731602,27.91683982683983,25.33905697445973,14.9949,1.2368,-27.91683982683983,113.0977356663641,6,2021-11-11,0.3,深交所,可转债
123108.SZ,乐普转2,2022-09-14,116.578,116.001,117.719,115.95,117.248,0.67,0.5747225033882893,169,0.231506849315,3.53972602739726,0.4264465065502183,-1.6053,100.19500581,17.05299419,17.01980458221404,29.23,3.421142661648991,72.69928156004106,44.54871843995895,61.27807247058824,15.1209,3.2206,-44.54871843995895,72.55778965460699,5,2021-03-30,0.3,深交所,可转债
123132.SZ,回盛转债,2022-09-14,129.2,129.1,130.49,126.5,129.9,0.7,0.541795665634675,272,0.298082191781,5.257534246575342,0.3079291762894534,-1.3679,89.10827677,40.79172323,45.77770405692921,28.0,3.571428571428572,100.7142857142857,29.18571428571429,28.97872340425532,359.5099,3.3109,-29.18571428571429,113.0246138349666,6,2021-12-17,0.4,深交所,可转债
123061.SZ,航新转债,2022-09-14,126.79,126.0,127.833,125.2,127.47,0.68,0.536319899045666,55,0.180821917808,3.852054794520548,0.9413979759943516,-0.8348,84.973826,42.496174,50.01089865013258,14.84,6.738544474393531,88.40970350404312,39.06029649595688,44.18100609756097,190.8573,4.5138,-39.06029649595688,104.0434539266752,6,2020-07-22,0.5,深交所,可转债
123078.SZ,飞凯转债,2022-09-14,157.48,156.0,159.7,153.033,158.321,0.841,0.5340360680721361,292,0.48,4.202739726027398,0.3789768887260692,-7.4822,99.80100208,58.51999792,58.63668370092181,15.49,6.455777921239509,131.697869593286,26.62313040671401,20.21530833333333,21.3098,3.2223,-26.62313040671401,131.9604681801868,6,2020-11-27,0.3,深交所,可转债
123018.SZ,溢利转债,2022-09-14,234.831,234.0,237.313,232.0,236.003,1.172,0.4990823187739268,269,1.105479452055,2.265753424657534,0.6355851408668534,-28.0122,101.29651059,134.70648941,132.9823590421862,8.15,12.26993865030675,114.478527607362,121.524472392638,106.1548177920686,146.9522,1.6838,-121.524472392638,113.0132982277312,6,2018-12-20,0.4,深交所,可转债
128121.SZ,宏川转债,2022-09-14,133.506,133.0,134.664,131.415,134.156,0.65,0.4868695039923299,60,0.164383561644,3.838356164383562,0.7454008765914308,-4.6048,91.10258746,43.05341254,47.25816657941056,19.53,5.120327700972863,117.7675371223758,16.38846287762417,13.91594260869565,41.5188,4.7172,-16.38846287762417,129.2691463610553,6,2020-07-17,0.4,深交所,可转债
123128.SZ,首华转债,2022-09-14,108.0,107.775,108.709,107.4,108.5,0.5,0.462962962962963,318,0.261369863014,5.131506849315069,0.2764976958525346,1.1805,95.95141626,12.54858374,13.0780599485859,25.02,3.996802557953637,65.54756195043964,42.95243804956035,65.52865853658537,34.6909,1.5405,-42.95243804956035,68.3132823936909,6,2021-11-01,0.3,深交所,可转债
128130.SZ,景兴转债,2022-09-14,121.151,121.0,122.02,119.976,121.7,0.549,0.4531535026537131,15,0.041095890411,3.961643835616438,0.8216926869350862,-1.5979,100.30592391,21.39407609,21.3288261112035,3.4,29.41176470588235,107.3529411764706,14.34705882352941,13.36438356164384,18.7702,0.8016,-14.34705882352941,107.0255245072002,6,2020-08-31,0.3,深交所,可转债
127038.SZ,国微转债,2022-09-14,199.699,199.0,203.188,196.8,200.6,0.901,0.4511790244317698,97,0.106301369863,4.736986301369863,0.1994017946161515,-11.3378,98.87091722,101.72908278,102.8908051430738,98.18,1.018537380321858,169.8207374210633,30.77926257893665,18.12456066694656,59.1271,17.5245,-30.77926257893665,171.7600505750253,6,2021-06-10,0.2,深交所,可转债
127012.SZ,招路转债,2022-09-14,116.029,115.997,117.06,115.36,116.5,0.471,0.4059329995087435,177,0.387945205479,2.517808219178082,0.6866952789699571,-3.2503,100.92688852,15.57311148,15.43009173111879,8.28,12.07729468599034,96.13526570048309,20.36473429951691,21.18341708542713,10.4497,0.9382,-20.36473429951691,95.2523823038819,6,2019-03-21,0.1,深交所,可转债
123056.SZ,雪榕转债,2022-09-14,111.85,111.275,112.999,111.275,112.277,0.427,0.3817612874385338,83,0.227397260274,3.775342465753425,0.8906543637610552,1.8126,97.69717765,14.57982235,14.92348366728893,11.09,9.017132551848512,67.53832281334536,44.73867718665464,66.24191321762349,-18.6871,1.9229,-44.73867718665464,69.13027012438506,6,2020-06-24,0.4,深交所,可转债
123044.SZ,红相转债,2022-09-14,121.767,121.0,122.944,120.7,122.231,0.464,0.3810556226235351,187,0.717260273973,3.49041095890411,1.145372286899395,0.4707,95.77432395,26.45667605,27.62397577853119,18.62,5.370569280343717,91.83673469387755,30.39426530612245,33.09597777777778,63.0539,3.6918,-30.39426530612245,95.88867966514897,6,2020-03-12,0.5,深交所,可转债
128041.SZ,盛路转债,2022-09-14,263.5,268.0,279.418,264.237,264.5,1.0,0.3795066413662239,60,0.295890410959,1.838356164383562,0.6805293005671077,-37.6076,98.23122791,166.26877209,169.2626424687844,6.82,14.66275659824047,105.8651026392962,158.6348973607038,149.8462603878116,26.5411,2.2079,-158.6348973607038,107.7713318785859,6,2018-07-17,0.5,深交所,可转债
127044.SZ,蒙娜转债,2022-09-14,110.97,110.5,112.4,110.4,111.258,0.288,0.259529602595296,30,0.041095890411,4.920547945205479,0.4494058854194755,1.0103,87.98462938,23.27337062,26.45163227259138,26.63,3.755163349605708,61.62223056702967,49.63576943297034,80.54847897623401,-7.0498,2.3349,-49.63576943297034,70.0374951866731,6,2021-08-16,0.3,深交所,可转债
113625.SH,江山转债,2022-09-14,114.112,113.803,114.5,113.434,114.407,0.295,0.2585179472798654,96,0.157808219178,4.739726027397261,0.5244434344052374,1.6761,94.29211104,20.11488896,21.33252584775304,73.53,1.359989120087039,61.13151094791242,53.27548905208759,87.14898131256952,26.3366,3.1904,-53.27548905208759,64.83205251601547,6,2021-06-11,0.4,上交所,可转债
127025.SZ,冀东转债,2022-09-14,112.821,112.621,113.281,112.254,113.1,0.279,0.2472943866833302,314,0.344109589041,4.142465753424657,0.3536693191865606,-0.7025,98.25078045,14.84921955,15.11358941067832,13.26,7.541478129713424,69.23076923076923,43.86923076923077,63.36666666666667,10.6948,0.8048,-43.86923076923077,70.4633275315313,6,2020-11-05,0.2,深交所,可转债
113017.SH,吉视转债,2022-09-14,110.66,110.521,110.95,110.3,110.919,0.259,0.2340502439906018,262,1.076712328767,1.284931506849315,1.352338192735239,-2.433,104.46480106,6.45419894,6.178347993304454,2.23,44.84304932735426,86.09865470852019,24.82034529147982,28.827796875,-32.4457,0.9096,-24.82034529147982,82.41881842963438,6,2017-12-27,0.3,上交所,可转债
123145.SZ,药石转债,2022-09-14,125.196,125.196,126.267,124.6,125.46,0.264,0.2108693568484616,148,0.121643835616,5.597260273972603,0.2391200382592061,-1.5545,93.8786175,31.5813825,33.64065571161612,92.88,1.076658053402239,77.31481481481481,48.14518518518518,62.27161676646707,46.8252,6.1782,-48.14518518518518,82.35614975349931,6,2022-04-20,0.3,深交所,可转债
113549.SH,白电转债,2022-09-14,118.186,117.795,118.91,117.247,118.431,0.245,0.2073003570642885,304,0.832876712329,3.16986301369863,0.8443735170690106,-1.1379,104.15113125,14.27986875,13.71071881660431,9.02,11.08647450110865,90.02217294900221,28.40882705099778,31.55758866995074,-31.8549,1.367,-28.40882705099778,86.43417682417369,6,2019-11-15,0.3,上交所,可转债
128136.SZ,立讯转债,2022-09-14,116.18,115.9,116.989,115.293,116.4,0.22,0.1893613358581512,316,0.173150684932,4.136986301369863,0.1718213058419244,-0.9835,98.8587703,17.5412297,17.74372637528144,57.73,1.732201628269531,61.42386973843755,54.97613026156245,89.50287648054146,33.1988,6.5373,-54.97613026156245,62.13294941059726,6,2020-11-03,0.1,深交所,可转债
128033.SZ,迪龙转债,2022-09-14,127.734,126.5,128.499,125.11,127.956,0.222,0.173798675372258,262,1.076712328767,1.284931506849315,1.172277970552377,-12.7994,104.31341339,23.64258661,22.66495347209729,8.26,12.10653753026634,100.9685230024213,26.98747699757869,26.72860431654676,16.6197,2.1367,-26.98747699757869,96.79342255336518,6,2017-12-27,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-09-14,344.212,339.0,346.088,336.0,344.789,0.577,0.1676292517402066,17,0.069863013699,2.956164383561644,0.43504868194751,-31.4458,91.99307729,252.79592271,274.798854606291,6.25,16.0,279.84,64.949,23.20933390508862,61.7928,5.7049,-64.949,304.1968028940148,6,2019-08-29,0.4,深交所,可转债
128105.SZ,长集转债,2022-09-14,108.827,108.594,109.2,108.0,109.0,0.173,0.1589679031857903,159,0.435616438356,3.567123287671233,0.9174311926605505,1.3666,94.43709409,14.56290591,15.42074758899435,7.91,12.64222503160556,76.48546144121366,32.51453855878635,42.51074380165289,489.891,1.9408,-32.51453855878635,80.99090953425763,6,2020-04-09,0.4,深交所,可转债
113601.SH,塞力转债,2022-09-14,110.799,110.62,111.05,110.564,110.96,0.161,0.1453081706513597,25,0.068493150685,3.934246575342466,0.9012256669069935,2.0487,81.82397321,29.13602679,35.60817893213621,16.98,5.889281507656066,70.08244994110719,40.87755005889282,58.32779831932773,726.0686,1.6736,-40.87755005889282,85.65026506503372,6,2020-08-21,0.5,上交所,可转债
123077.SZ,汉得转债,2022-09-14,120.0,119.949,120.274,118.614,120.17,0.17,0.1416666666666667,296,0.486575342466,0.6191780821917808,0.4992926687193143,0.9836,98.9158101,21.2541899,21.48715142555356,9.8,10.20408163265306,77.75510204081633,42.41489795918368,54.549343832021,8.2778,1.8097,-42.41489795918368,78.60735504486995,6,2020-11-23,0.4,深交所,可转债
113033.SH,利群转债,2022-09-14,110.123,110.1,110.369,109.771,110.259,0.136,0.1234982701161429,167,0.457534246575,3.545205479452055,0.9069554412791699,1.0408,102.53038709,7.72861291,7.537875481944599,6.9,14.49275362318841,92.7536231884058,17.5053768115942,18.872984375,211.7158,1.3152,-17.5053768115942,90.4645206371724,6,2020-04-01,0.4,上交所,可转债
127027.SZ,能化转债,2022-09-14,130.151,129.0,131.27,128.501,130.3,0.149,0.1144824088942843,279,0.458630136986,4.238356164383561,0.4604758250191865,-2.9833,101.30651302,28.99348698,28.61956859010248,3.08,32.46753246753247,126.948051948052,3.351948051948052,2.640409207161125,7.5953,1.0847,-3.351948051948052,125.3108493853596,6,2020-12-10,0.4,深交所,可转债
110076.SH,华海转债,2022-09-14,112.913,112.95,113.1,112.25,113.027,0.114,0.1009626880872885,317,0.434246575342,4.134246575342465,0.4423721765595831,0.3852,100.06761654,12.95938346,12.95062669432098,33.89,2.950722927117144,60.93242844496902,52.09457155503098,85.49564309927361,26.9665,4.4628,-52.09457155503098,60.89125588457732,6,2020-11-02,0.3,上交所,可转债
127024.SZ,盈峰转债,2022-09-14,108.05,108.04,108.164,107.458,108.157,0.107,0.0990282276723739,315,0.431506849315,4.13972602739726,0.4622909289273926,1.4361,101.39760166,6.75939834,6.666230985092907,8.09,12.36093943139679,60.19777503090235,47.95922496909765,79.66943121149897,23.8429,0.9269,-47.95922496909765,59.36804623126463,6,2020-11-04,0.2,深交所,可转债
123104.SZ,卫宁转债,2022-09-14,114.09,113.99,114.458,113.7,114.2,0.11,0.0964151108773775,183,0.250684931507,4.501369863013698,0.4378283712784589,2.0281,106.91933024,7.28066976,6.809498098853785,17.72,5.643340857787811,38.71331828442438,75.48668171557561,194.9889212827988,110.1198,3.006,-75.48668171557561,36.20796931436556,6,2021-03-16,0.3,深交所,可转债
113654.SH,永02转债,2022-09-14,126.694,126.0,127.958,123.001,126.801,0.107,0.08445545961134703,42,0.034520547945,5.887671232876713,0.2365911940757565,-1.2047,83.28507307,43.51592693,52.24937113692083,14.07,7.107320540156361,95.23809523809524,31.56290476190476,33.14105,25.5547,2.9363,-31.56290476190476,114.3519381414829,6,2022-08-04,0.3,上交所,可转债
123131.SZ,奥飞转债,2022-09-14,118.499,118.01,118.59,117.873,118.59,0.091,0.07679389699491135,286,0.391780821918,5.219178082191781,0.4216207100092757,0.5094,80.34675175,38.24324825,47.59775276167278,12.21,8.19000819000819,73.87387387387388,44.71612612612613,60.53036585365854,41.4848,4.0903,-44.71612612612613,91.9438213304919,6,2021-12-03,0.5,深交所,可转债
128056.SZ,今飞转债,2022-09-14,133.653,132.13,133.749,131.91,133.748,0.095,0.07107958669090855,199,0.981369863014,2.457534246575342,1.345814516852588,-4.7311,99.75855548,33.98944452,34.07170879375288,6.68,14.97005988023952,86.22754491017965,47.52045508982036,55.11052777777778,32.9926,1.4656,-47.52045508982036,86.43624047610321,6,2019-02-27,0.6,深交所,可转债
113563.SH,柳药转债,2022-09-14,111.47,111.567,111.639,110.88,111.546,0.076,0.0681797793128196,242,0.66301369863,3.33972602739726,0.8964911337026876,0.2062,101.68088616,9.86511384,9.702033698326296,23.39,4.275331338178709,70.24369388627619,41.30230611372382,58.79859646987219,8.0642,1.0818,-41.30230611372382,69.08249577579821,6,2020-01-16,0.3,上交所,可转债
127006.SZ,敖东转债,2022-09-14,117.48,117.356,117.794,117.227,117.55,0.07,0.0595846101464079,186,0.815342465753,1.493150684931507,1.361122926414292,-6.3991,103.00258278,14.54741722,14.12335188824476,19.93,5.017561465127947,72.45358755644757,45.09641244355243,62.24179362880886,16.9763,0.6895,-45.09641244355243,70.34152503845357,6,2018-03-13,0.2,深交所,可转债
127032.SZ,苏行转债,2022-09-14,119.217,119.11,119.8,118.562,119.286,0.069,0.05787765167719369,156,0.17095890411,4.575342465753424,0.335328538135238,-0.8304,101.17779584,18.10820416,17.89740921875374,7.11,14.06469760900141,94.79606188466948,24.48993811533052,25.8343412462908,5.6767,0.7349,-24.48993811533052,93.69255487100902,6,2021-04-12,0.2,深交所,可转债
127049.SZ,希望转2,2022-09-14,124.9,124.698,125.0,124.301,124.966,0.066,0.05284227381905524,317,0.173698630137,5.134246575342465,0.1600435318406607,-2.282,96.00646222,28.95953778,30.16415469371099,14.45,6.920415224913495,106.4359861591695,18.53001384083045,17.40953836150845,-8.3694,2.9513,-18.53001384083045,110.8633561720774,6,2021-11-02,0.2,深交所,可转债
113573.SH,纵横转债,2022-09-14,117.525,117.612,117.82,116.9,117.579,0.054,0.04594767070835992,151,0.496438356164,3.589041095890411,1.020590411553084,1.4098,94.29713063,23.28186937,24.68990224246869,18.75,5.333333333333333,56.69333333333334,60.88566666666667,107.3947554092192,135.5324,2.9602,-60.88566666666667,60.12201320927228,6,2020-04-17,0.5,上交所,可转债
113631.SH,皖天转债,2022-09-14,119.893,119.78,121.222,119.5,119.948,0.055,0.0458742378620937,311,0.170410958904,5.15068493150685,0.1667389201987528,-0.9124,97.44393637,22.50406363,23.09437043322104,7.81,12.80409731113956,102.4327784891165,17.51522151088348,17.099235,14.9957,1.464,-17.51522151088348,105.1197050375445,6,2021-11-08,0.2,上交所,可转债
123118.SZ,惠城转债,2022-09-14,126.507,126.0,126.876,125.375,126.565,0.058,0.04584726536871477,70,0.134246575342,4.810958904109589,0.5530754948050409,-0.9156,82.90158435,43.66341565,52.6689761026262,17.06,5.861664712778429,90.2696365767878,36.29536342321219,40.20772077922078,-163.0049,2.3382,-36.29536342321219,108.8877097881276,6,2021-07-07,0.5,深交所,可转债
123048.SZ,应急转债,2022-09-14,122.95,122.3,123.52,122.031,123.0,0.05,0.0406669377795852,158,0.432876712329,3.56986301369863,0.8130081300813008,-2.5651,101.45552092,21.54447908,21.23539348537604,8.86,11.28668171557562,83.06997742663657,39.93002257336343,48.0679347826087,-1340.9289,2.6435,-39.93002257336343,81.87822276536251,6,2020-04-10,0.3,深交所,可转债
113578.SH,全筑转债,2022-09-14,106.156,108.0,110.8,106.1,106.196,0.04,0.03768039489053845,148,0.405479452055,1.367123287671233,0.9416550529210139,2.8583,98.51448602,7.68151398,7.797344624465209,5.25,19.04761904761905,58.47619047619047,47.71980952380952,81.60553745928338,-1.3667,4.2605,-47.71980952380952,59.35796128938731,6,2020-04-20,0.4,上交所,可转债
127047.SZ,帝欧转债,2022-09-14,102.99,102.8,103.055,102.466,103.028,0.038,0.03689678609573745,325,0.267123287671,5.112328767123287,0.291182979384245,3.1584,80.0740319,22.9539681,28.66593270670563,13.34,7.496251874062969,60.79460269865068,42.23339730134933,69.46899136868065,-6.2771,0.8051,-42.23339730134933,75.92299432926478,6,2021-10-25,0.3,深交所,可转债
