代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113511.SH,千禾转债,2019-01-23,96.05,95.87,96.7,95.78,96.41,0.36,0.3748047891723061,218,0.179178082192,1.345205479452055,0.3111710403485116,3.0576,91.91696529,4.49303471,4.88814518171306,25.85,3.868471953578337,70.32882011605416,26.08117988394584,37.08462596259626,25.5658,4.651,-26.08117988394584,76.51342697636417,6,2018-06-20,0.3,上交所,可转债
113504.SH,艾华转债,2019-01-23,107.41,106.74,107.99,106.74,107.8,0.39,0.3630946839214226,328,0.269589041096,5.104109589041096,0.2782931354359926,0.6047,87.36118177,20.43881823,23.39576665046755,21.73,4.601932811780948,86.97653014265991,20.82346985734008,23.94148148148148,24.5808,4.0536,-20.82346985734008,99.55969960622468,6,2018-03-02,0.3,上交所,可转债
113505.SH,杭电转债,2019-01-23,93.84,93.72,94.3,93.64,94.17,0.33,0.3516624040920716,324,0.266301369863,5.115068493150685,0.3185727938834024,3.7238,88.87879146,5.29120854,5.953285877409027,7.29,13.71742112482853,73.25102880658436,20.91897119341564,28.55792134831461,37.1456,1.6934,-20.91897119341564,82.41676962895144,6,2018-03-06,0.3,上交所,可转债
113013.SH,国君转债,2019-01-23,108.84,108.42,109.49,108.41,109.22,0.38,0.3491363469312753,201,0.275342465753,4.452054794520548,0.4577916132576451,0.1215,93.09674287,16.12325713,17.31881979213222,19.8,5.05050505050505,81.31313131313131,27.90686868686869,34.32024844720497,19.0886,1.2476,-27.90686868686869,87.34261673007907,6,2017-07-07,0.2,上交所,可转债
113506.SH,鼎信转债,2019-01-23,112.43,112.41,114.58,109.0,112.82,0.39,0.3468825046695722,283,0.232602739726,0.2876712328767123,0.2659102995922709,-0.3865,98.94776893,13.87223107,14.01975124857421,21.65,4.618937644341801,113.8568129330254,-1.036812933025404,-0.9106288032454362,42.3831,4.8767,1.036812933025404,115.067589865086,6,2018-04-16,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-01-23,97.701,97.71,98.149,97.701,98.003,0.302,0.3091063551038372,57,0.078082191781,4.846575342465753,0.5101884636184607,2.5136,87.87350873,10.12949127,11.52735496328462,5.35,18.69158878504673,79.81308411214954,18.18991588785047,22.79064402810305,37.2196,1.7905,-18.18991588785047,90.82724164046196,6,2017-11-28,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-01-23,97.82,97.66,98.111,97.54,98.11,0.29,0.2964628910243304,65,0.053424657534,2.087671232876712,0.3057792273978188,2.1977,87.52649407,10.58350593,12.0917740878959,81.49,1.227144434899988,84.55025156460916,13.55974843539085,16.03750217706822,14.1468,7.3998,-13.55974843539085,96.5996095959121,6,2018-11-20,0.3,深交所,可转债
113512.SH,景旺转债,2019-01-23,111.9,110.0,112.22,110.0,112.21,0.31,0.2770330652368186,202,0.221369863014,0.2657534246575343,0.2910394282735496,0.1811,99.02920981,13.18079019,13.31000238746629,49.85,2.006018054162488,97.31193580742227,14.89806419257773,15.30959595959596,23.7847,5.3869,-14.89806419257773,98.26589144165389,6,2018-07-06,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-01-23,105.022,104.0,106.022,103.303,105.3,0.278,0.2647064424596751,34,0.046575342466,2.164383561643836,0.4748338081671415,1.6087,91.06123067,14.23876933,15.63647803267713,6.97,14.34720229555237,111.7647058823529,-6.464705882352941,-5.78421052631579,31.8102,1.7217,6.464705882352941,122.7357735668882,6,2018-12-21,0.5,深交所,可转债
128046.SZ,利尔转债,2019-01-23,101.986,101.43,102.44,101.41,102.25,0.264,0.2588590590865413,99,0.108493150685,3.780821917808219,0.39119804400978,1.8424,86.04315139,16.20684861,18.83572178399265,18.82,5.313496280552604,77.52391073326248,24.72608926673751,31.89479095270733,13.2407,2.423,-24.72608926673751,90.09887420542849,6,2018-10-16,0.4,深交所,可转债
113012.SH,骆驼转债,2019-01-23,95.35,93.36,96.18,88.88,95.59,0.24,0.2517042475091767,306,0.419178082192,2.610958904109589,0.5230672664504655,2.574,91.63914667,3.95085333,4.311316149884442,13.44,7.440476190476191,66.44345238095238,29.14654761904762,43.86669652855543,15.0132,1.3601,-29.14654761904762,72.50553371063204,6,2017-03-24,0.3,上交所,可转债
113517.SH,曙光转债,2019-01-23,106.0,105.75,106.3,105.71,106.24,0.24,0.2264150943396227,171,0.187397260274,1.183561643835617,0.3765060240963856,1.1931,95.11317694,11.12682306,11.69850846956685,51.28,1.950078003120125,72.81591263650546,33.42408736349454,45.90217461167649,103.5908,7.156,-33.42408736349454,76.55712381728111,6,2018-08-06,0.4,上交所,可转债
128022.SZ,众信转债,2019-01-23,94.68,94.94,94.95,94.68,94.88,0.2,0.2112378538234052,54,0.07397260274,3.90958904109589,0.5269814502529511,3.2082,57.6689991,37.2110009,64.52513738876387,10.99,9.099181073703367,54.68607825295723,40.19392174704277,73.49936772046588,225.8055,2.3335,-40.19392174704277,94.82751410013155,6,2017-12-01,0.3,深交所,可转债
110041.SH,蒙电转债,2019-01-23,101.0,100.52,101.49,100.52,101.2,0.2,0.198019801980198,33,0.054246575342,2.783561643835617,0.5928853754940712,0.5802,92.64613654,8.55386346,9.232833423449737,2.92,34.24657534246575,80.82191780821918,20.37808219178082,25.2135593220339,19.1118,1.294,-20.37808219178082,87.23722415917936,6,2017-12-22,0.4,上交所,可转债
110043.SH,无锡转债,2019-01-23,98.88,98.81,99.07,98.72,99.07,0.19,0.1921521035598706,359,0.295068493151,5.019178082191781,0.3028161905723226,2.1254,89.87388983,9.19611017,10.23223784727111,6.7,14.92537313432836,80.29850746268657,18.77149253731343,23.3771375464684,8.6478,1.0008,-18.77149253731343,89.34575727675119,6,2018-01-30,0.3,上交所,可转债
113014.SH,林洋转债,2019-01-23,96.32,96.38,96.51,95.93,96.5,0.18,0.1868770764119601,89,0.121917808219,2.682191780821918,0.5181347150259067,2.3666,90.59013052,5.90986948,6.523745408110711,8.76,11.41552511415525,56.16438356164384,40.33561643835616,71.8170731707317,10.0665,0.9424,-40.33561643835616,61.99834710387592,6,2017-10-27,0.3,上交所,可转债
128024.SZ,宁行转债,2019-01-23,109.898,109.618,110.521,109.506,110.1,0.202,0.1838068026715682,50,0.054794520548,0.5780821917808219,0.258793375884941,-0.2093,98.10770941,11.99229059,12.22359655741554,18.01,5.55247084952804,93.89228206551915,16.20771793448084,17.26203429923123,7.4024,1.4356,-16.20771793448084,95.70326596163383,6,2017-12-05,0.2,深交所,可转债
110031.SH,航信转债,2019-01-23,108.0,107.55,108.18,107.55,108.18,0.18,0.1666666666666667,226,0.928767123288,2.383561643835617,1.386577925679423,0.7148,101.62881288,6.55118712,6.446190735038329,42.38,2.359603586597451,58.63614912694667,49.54385087305333,84.4936981891348,40.6272,4.6633,-49.54385087305333,57.69638300919871,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-01-23,87.5,87.4,87.699,87.4,87.639,0.139,0.1588571428571429,278,0.761643835616,2.238356164383561,1.141044512146419,6.3696,83.62316907,4.01583093,4.802294596893828,7.71,12.97016861219196,27.23735408560311,60.40164591439689,221.7603285714286,-9.739,0.9135,-60.40164591439689,32.57154014673019,6,2016-04-21,0.5,深交所,可转债
113510.SH,再升转债,2019-01-23,94.73,94.7,94.98,94.7,94.88,0.15,0.1583447693444527,219,0.24,1.167123287671233,0.4215851602023609,3.4111,93.12655778,1.75344222,1.88285947832657,11.32,8.8339222614841,62.63250883392226,32.24749116607774,51.48682651622003,23.7296,3.0482,-32.24749116607774,67.25526028985612,6,2018-06-19,0.4,上交所,可转债
113503.SH,泰晶转债,2019-01-23,95.2,95.33,95.35,95.15,95.35,0.15,0.157563025210084,40,0.065753424658,1.33972602739726,0.6292606187729418,3.5834,94.77814749,0.57185251,0.6033590285781181,17.99,5.558643690939411,69.64980544747081,25.70019455252918,36.89916201117318,35.9921,3.2903,-25.70019455252918,73.48719857055609,6,2017-12-15,0.4,上交所,可转债
113518.SH,顾家转债,2019-01-23,107.0,106.56,108.0,106.56,107.15,0.15,0.1401869158878505,134,0.146849315068,1.594520547945205,0.3733084461035931,1.335,93.35462254,13.79537746,14.77739086148524,52.38,1.909125620465827,92.5925925925926,14.55740740740741,15.722,19.9214,4.9263,-14.55740740740741,99.18372553316158,6,2018-09-12,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-23,102.87,102.5,103.33,102.25,103.01,0.14,0.1360940993486925,190,0.260273972603,5.482191780821918,0.4853897679836909,2.5007,81.45486648,21.55513352,26.46267123314545,34.96,2.860411899313501,102.974828375286,0.0351716247139588,0.03415555555555554,19.039,2.0769,-0.0351716247139588,126.4194919533383,6,2018-07-18,0.5,深交所,可转债
110034.SH,九州转债,2019-01-23,103.25,103.01,104.0,103.01,103.39,0.14,0.1355932203389831,9,0.019726027397,2.978082191780822,0.7737692233291421,2.2498,99.1831029,4.2068971,4.241546167638601,18.42,5.428881650380022,79.58740499457112,23.80259500542888,29.9074897680764,26.7641,1.8662,-23.80259500542888,80.24290697460235,6,2016-01-15,0.2,上交所,可转债
128032.SZ,双环转债,2019-01-23,94.767,95.19,95.59,94.7,94.89,0.123,0.1297920162081737,30,0.041095890411,2.531506849315068,0.5269259142164612,3.2623,90.79088222,4.09911778,4.514900262855933,9.99,10.01001001001001,63.56356356356356,31.32643643643644,49.28363779527559,17.1883,1.3212,-31.32643643643644,70.01095485506954,6,2017-12-25,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-01-23,92.5,92.5,92.62,92.18,92.62,0.12,0.1297297297297297,47,0.064383561644,1.049315068493151,0.5398402072986396,3.7164,96.4726729,-3.8526729,-3.99353804988231,16.08,6.218905472636816,39.73880597014925,52.88119402985075,133.0719248826291,17.6743,1.5307,-52.88119402985075,41.19177459853427,6,2017-12-08,0.3,深交所,可转债
123006.SZ,东财转债,2019-01-23,121.88,121.87,122.49,121.75,122.032,0.152,0.1247128322940597,35,0.038356164384,0.3013698630136986,0.1293170800921726,-2.0276,98.93778315,23.09421685,23.34216121962907,11.36,8.80281690140845,112.4119718309859,9.620028169014084,8.557832419733751,61.8066,4.6117,-9.620028169014084,113.6188504047616,6,2017-12-20,0.2,深交所,可转债
110033.SH,国贸转债,2019-01-23,105.02,104.61,105.15,104.61,105.13,0.11,0.1047419539135403,19,0.072876712329,2.783561643835617,1.331684580994959,-0.1193,95.35042379,9.77957621,10.25645804316357,8.61,11.6144018583043,81.06852497096399,24.061475029036,29.68041547277937,5.3616,1.0289,-24.061475029036,85.0216724253995,6,2016-01-05,0.3,上交所,可转债
127007.SZ,湖广转债,2019-01-23,97.0,97.0,97.17,96.701,97.1,0.1,0.1030927835051546,210,0.287671232877,5.427397260273972,0.5149330587023687,3.0037,91.09578193,6.00421807,6.591104376944449,10.16,9.84251968503937,74.31102362204724,22.78897637795276,30.66701986754967,17.4897,0.7987,-22.78897637795276,81.57460427657284,6,2018-06-28,0.5,深交所,可转债
123007.SZ,道氏转债,2019-01-23,98.5,97.811,99.5,97.811,98.6,0.1,0.1015228426395939,27,0.051780821918,2.553424657534247,0.7099391480730223,2.6729,86.45155133,12.14844867,14.05232003718169,15.2,6.578947368421052,85.98684210526316,12.61315789473684,14.66870696250956,20.7019,3.8787,-12.61315789473684,99.46246282734364,6,2017-12-28,0.5,深交所,可转债
128051.SZ,光华转债,2019-01-23,98.56,97.99,98.68,97.99,98.66,0.1,0.101461038961039,41,0.056164383562,2.624657534246575,0.5067909993918508,2.848,85.09077897,13.56922103,15.94675850221565,17.03,5.871990604815032,85.67234292425132,12.98765707574868,15.1596847155586,40.5688,4.3029,-12.98765707574868,100.6834629571982,6,2018-12-14,0.5,深交所,可转债
123012.SZ,万顺转债,2019-01-23,98.7,98.7,99.32,98.3,98.799,0.099,0.1003039513677812,188,0.20602739726,5.487671232876712,0.4048623973926862,2.2416,77.02890268,21.77009732,28.26224516067584,6.47,15.45595054095827,98.2998454404946,0.4991545595054096,0.5077877358490567,29.3399,1.0479,-0.4991545595054096,127.6142357224796,6,2018-07-20,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-01-23,100.002,100.0,100.128,99.904,100.1,0.098,0.09799804003919922,37,0.152054794521,0.7287671232876712,1.239856034376623,3.7821,98.29259165,1.80740835,1.838804247257835,5.29,18.90359168241966,79.77315689981097,20.32684310018903,25.48080568720379,23.6751,1.4539,-20.32684310018903,81.15887022682952,6,2015-12-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2019-01-23,94.498,94.489,94.73,94.311,94.59,0.092,0.09735655781074731,37,0.050684931507,4.901369863013699,0.528597103287874,3.2423,87.61220434,6.97779566,7.964410566501676,3.99,25.06265664160401,89.72431077694236,4.865689223057644,5.422932960893855,16.808,1.2821,-4.865689223057644,102.4107445450703,6,2017-12-18,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-23,110.105,110.105,110.927,110.025,110.2,0.095,0.08628127696289906,150,0.082191780822,1.632876712328767,0.1814882032667877,-0.0331,94.58957927,15.61042073,16.5033197636296,7.66,13.05483028720627,90.46997389033943,19.73002610966057,21.80836940836941,29.8883,2.7185,-19.73002610966057,95.64475768741774,6,2018-08-24,0.2,深交所,可转债
128025.SZ,特一转债,2019-01-23,97.202,97.996,98.4,97.267,97.276,0.074,0.07613012077940783,49,0.067123287671,4.868493150684931,0.5140013980838027,2.6617,79.83303171,17.44296829,21.84931214107339,16.1,6.211180124223603,86.7080745341615,10.56792546583851,12.18793696275072,17.3266,2.8035,-10.56792546583851,108.611777201617,6,2017-12-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-01-23,92.01,91.97,92.21,91.9,92.07,0.06,0.06521030322791001,75,0.123287671233,3.665753424657534,0.6516780710329098,4.4332,81.97615995,10.09384005,12.31314086455937,45.27,2.208968411751712,55.66600397614314,36.40399602385686,65.39717857142857,34.3578,2.6118,-36.40399602385686,67.90511291343202,6,2017-11-10,0.4,上交所,可转债
127006.SZ,敖东转债,2019-01-23,98.901,98.8,99.199,98.648,98.963,0.062,0.06268895157784046,317,0.173698630137,5.134246575342465,0.202095732748603,1.8525,88.2635783,10.6994217,12.12212546338607,20.82,4.803073967339097,72.14217098943324,26.82082901056676,37.17774034620506,14.621,0.8461,-26.82082901056676,81.73492665822867,6,2018-03-13,0.2,深交所,可转债
128019.SZ,久立转2,2019-01-23,98.439,98.35,98.6,98.009,98.5,0.061,0.06196730970448704,77,0.105479452055,1.956164383561644,0.5076142131979695,2.4331,92.66662679,5.83337321,6.295009770043233,8.22,12.1654501216545,80.04866180048661,18.45133819951338,23.05015197568389,19.2639,1.9885,-18.45133819951338,86.38348515900114,6,2017-11-08,0.3,深交所,可转债
128014.SZ,永东转债,2019-01-23,94.6,94.5,94.749,94.46,94.655,0.055,0.05813953488372093,282,0.540821917808,4.23013698630137,0.739527758702657,4.3816,85.77283675,8.88216325,10.35545003121282,13.53,7.390983000739098,69.91869918699187,24.73630081300813,35.37866279069768,10.3375,2.3502,-24.73630081300813,81.51613242171551,6,2017-04-17,0.5,深交所,可转债
110046.SH,圆通转债,2019-01-23,112.19,112.1,112.66,111.3,112.25,0.06,0.05348070237989126,65,0.08904109589,1.161643835616438,0.44543429844098,0.5166,95.88538168,16.36461832,17.0668542308294,10.89,9.182736455463727,107.5298438934803,4.720156106519743,4.389624252775406,19.8068,3.2159,-4.720156106519743,112.1441475326672,6,2018-11-20,0.5,上交所,可转债
110042.SH,航电转债,2019-01-23,113.8,113.7,114.06,113.59,113.86,0.06,0.05272407732864675,30,0.041095890411,1.624657534246575,0.4391357807834183,-0.7486,95.15346028,18.70653972,19.65933731149015,14.23,7.027406886858749,96.83766690091356,17.02233309908644,17.57821480406386,73.4477,3.5177,-17.02233309908644,101.7699898836654,6,2017-12-25,0.2,上交所,可转债
128050.SZ,钧达转债,2019-01-23,97.501,97.5,97.859,97.201,97.55,0.049,0.05025589481133527,45,0.07397260274,3.013698630136986,0.6150691952844695,4.2736,83.59552683,13.95447317,16.6928467337467,21.74,4.599816007359705,90.6623735050598,6.887626494940203,7.597006595636732,46.1058,2.7754,-6.887626494940203,108.4536182054704,6,2018-12-07,0.6,深交所,可转债
128049.SZ,华源转债,2019-01-23,94.814,94.688,95.139,94.688,94.861,0.047,0.04957073849853397,58,0.079452054795,5.843835616438356,0.5270870009803819,3.5311,77.97740312,16.88359688,21.65190966159479,7.58,13.19261213720317,90.50131926121372,4.359680738786279,4.817256559766764,29.2362,1.6089,-4.359680738786279,116.0609556616557,6,2018-11-26,0.5,深交所,可转债
128034.SZ,江银转债,2019-01-23,101.43,101.3,101.6,101.022,101.48,0.05,0.04929508035098097,363,0.298356164384,5.008219178082192,0.2956247536460386,1.6325,89.91406389,11.56593611,12.86332261007539,5.67,17.63668430335097,91.53439153439153,9.945608465608466,10.86543352601156,12.743,0.9592,-9.945608465608466,101.80208476215,6,2018-01-26,0.3,深交所,可转债
113017.SH,吉视转债,2019-01-23,95.26,95.02,95.44,95.0,95.3,0.04,0.04199034222128911,28,0.038356164384,4.926027397260274,0.5246589716684156,3.066,90.58615549,4.71384451,5.203714060390134,2.96,33.78378378378378,73.64864864864865,21.65135135135135,29.39816513761468,28.4361,1.024,-21.65135135135135,81.30232291045719,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2019-01-23,96.802,96.7,97.65,96.519,96.84,0.038,0.03925538728538667,182,0.249315068493,5.504109589041096,0.5163155720776539,3.5033,73.01023281,23.82976719,32.63894151935386,9.26,10.79913606911447,86.60907127429806,10.23092872570194,11.8127680798005,165.7113,4.1435,-10.23092872570194,118.6259349421434,6,2018-07-26,0.5,深交所,可转债
128038.SZ,利欧转债,2019-01-23,93.0,92.985,93.14,92.805,93.03,0.03,0.03225806451612903,308,0.253150684932,1.183561643835617,0.3224766204450177,4.1221,95.22974993,-2.19974993,-2.309939836675995,1.72,58.13953488372093,88.37209302325581,4.657906976744186,5.270789473684211,27.5254,1.1041,-4.657906976744186,92.7988292400379,6,2018-03-22,0.3,深交所,可转债
110047.SH,山鹰转债,2019-01-23,106.27,105.9,106.33,105.7,106.3,0.03,0.02822998023901383,64,0.070136986301,5.827397260273973,0.3762935089369708,1.9176,92.79206198,13.50793802,14.55721290352557,3.34,29.94011976047904,98.20359281437126,8.096407185628742,8.24451219512195,4.8525,1.2428,-8.096407185628742,105.8318898393891,6,2018-11-21,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-01-23,96.87,96.45,97.255,96.45,96.895,0.025,0.02580778362754207,28,0.038356164384,4.926027397260274,0.5160224985809382,2.713,87.50897572,9.38602428,10.72578464411719,9.03,11.07419712070875,78.7375415282392,18.1574584717608,23.06073839662447,23.1152,2.1667,-18.1574584717608,89.97653198475719,6,2017-12-27,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-23,98.327,98.33,98.78,98.328,98.343,0.016,0.0162722344828989,2,0.008767123288,2.101369863013699,1.62695870575435,1.7031,94.96045357,3.38254643,3.562057996602301,9.28,10.77586206896552,44.50431034482759,53.83868965517242,120.9741016949153,13.7969,1.5549,-53.83868965517242,46.86615182605597,6,2016-01-22,0.5,深交所,可转债
