代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2021-11-25,130.62,131.35,168.0,131.35,154.001,23.381,17.90001531159087,331,0.725479452055,4.095890410958904,0.519477146252297,-6.1768,84.73615894,69.26484106,81.74177579732527,11.62,8.605851979345955,127.5387263339071,26.46227366609294,20.74842240215924,20.5004,2.7968,-26.46227366609294,150.512753857789,6,2019-12-30,0.6,深交所,可转债
113549.SH,白电转债,2021-11-25,127.92,129.55,145.75,127.81,138.47,10.55,8.247342088805503,11,0.030136986301,3.972602739726027,0.7221780891167762,-4.7904,97.12945722,41.34054278,42.56231215867182,9.06,11.03752759381898,118.7637969094923,19.70620309050773,16.59276951672862,170.1107,1.8107,-19.70620309050773,122.2737162429417,6,2019-11-15,0.3,上交所,可转债
123034.SZ,通光转债,2021-11-25,220.8,220.8,251.0,220.2,236.5,15.7,7.110507246376812,22,0.060273972603,3.942465753424658,0.4228329809725159,-16.5066,84.16022482,152.33977518,181.0116067368176,7.95,12.57861635220126,149.811320754717,86.68867924528301,57.86523929471033,87.1079,3.3407,-86.68867924528301,178.0072725270519,6,2019-11-04,0.5,深交所,可转债
127048.SZ,中大转债,2021-11-25,129.999,129.45,139.48,128.27,137.0,7.001,5.385426041738783,31,0.03397260274,0.7698630136986301,0.2487751224877518,-2.0215,93.72672081,43.27327919,46.16962891267934,22.1,4.524886877828054,107.9638009049774,29.03619909502262,26.89438390611903,26.9345,3.399,-29.03619909502262,115.1899906152039,6,2021-10-26,0.4,深交所,可转债
123083.SZ,朗新转债,2021-11-25,246.174,251.0,272.828,246.585,257.96,11.786,4.787670509477037,352,0.289315068493,1.402739726027397,0.1162971003256319,-15.0188,95.24164463,162.71835537,170.8479058736724,15.4,6.493506493506493,254.2207792207792,3.739220779220779,1.470855683269476,165.9174,7.5283,-3.739220779220779,266.9218703733961,6,2020-12-09,0.3,深交所,可转债
123122.SZ,富瀚转债,2021-11-25,134.42,136.1,159.58,136.0,140.799,6.379,4.745573575360809,112,0.092054794521,5.695890410958904,0.2130696950972663,-2.7687,73.39146235,67.40753765,91.84656565165172,177.04,0.5648441030275644,106.6990510619069,34.09994893809309,31.95899925886713,63.2725,13.8694,-34.09994893809309,145.3834651135098,6,2021-08-06,0.3,深交所,可转债
113550.SH,常汽转债,2021-11-25,180.18,181.02,202.5,181.02,187.63,7.45,4.134754134754135,8,0.026301369863,0.3972602739726027,0.2663358883959175,-10.7106,97.97222594,89.65777406,91.51346026873787,9.33,10.71811361200429,169.1318327974277,18.49816720257235,10.93712927756654,15.3735,1.4536,-18.49816720257235,172.6324283996641,6,2019-11-18,0.5,上交所,可转债
113528.SH,长城转债,2021-11-25,253.72,254.44,268.0,251.01,263.45,9.73,3.83493615008671,270,0.887671232877,0.07945205479452055,0.3718831001697703,-22.4183,100.48179385,162.96820615,162.1868001215028,22.35,4.47427293064877,248.5011185682327,14.94888143176734,6.015619373424559,26.2481,4.9116,-14.94888143176734,247.3095961435532,6,2019-02-27,0.5,上交所,可转债
128144.SZ,利民转债,2021-11-25,134.0,135.0,139.88,132.011,139.0,5.0,3.73134328358209,270,0.221917808219,5.263013698630137,0.2158273381294964,-3.7355,91.05714198,47.94285802,52.65139776793157,11.5,8.695652173913043,114.3478260869565,24.65217391304348,21.55893536121673,13.6103,1.9463,-24.65217391304348,125.5780970064623,6,2021-03-01,0.3,深交所,可转债
123123.SZ,江丰转债,2021-11-25,124.6,124.83,129.5,124.12,128.702,4.102,3.292134831460674,106,0.116164383562,1.073972602739726,0.3107954810337057,-1.0234,91.51575965,37.18624035,40.63370122503267,51.93,1.925669170036588,91.41151550163681,37.29048449836319,40.79407752264588,84.8744,8.6518,-37.29048449836319,99.88609158820091,6,2021-08-12,0.4,深交所,可转债
128021.SZ,兄弟转债,2021-11-25,120.71,120.709,125.33,120.312,124.66,3.95,3.272305525639963,363,1.292876712329,2.008219178082192,1.042836515321675,-6.6661,101.97829271,22.68170729,22.24170133393087,5.19,19.26782273603083,90.5587668593449,34.1012331406551,37.65646808510638,1256.8165,1.7004,-34.1012331406551,88.80200330169353,6,2017-11-28,0.3,深交所,可转债
113615.SH,金诚转债,2021-11-25,178.21,179.89,191.1,179.5,184.01,5.8,3.25458728466416,338,0.370410958904,5.076712328767123,0.2173794902450954,-8.6364,94.57889243,89.43110757,94.55715252342377,12.65,7.905138339920948,164.4268774703557,19.58312252964427,11.90992788461539,26.2861,2.4965,-19.58312252964427,173.8515574096533,6,2020-12-23,0.4,上交所,可转债
128111.SZ,中矿转债,2021-11-25,425.815,425.799,446.0,425.765,438.306,12.491,2.933433533341944,168,0.322191780822,1.956164383561644,0.1597057763297787,-24.5858,90.46165098,347.84434902,384.5213361150177,15.42,6.485084306095979,427.2373540856031,11.06864591439689,2.590748633879782,52.8207,5.7343,-11.06864591439689,472.2856032995244,6,2020-06-11,0.5,深交所,可转债
123098.SZ,一品转债,2021-11-25,142.25,142.4,150.429,141.26,146.4,4.15,2.917398945518453,302,0.33095890411,1.663013698630137,0.273224043715847,-3.2186,91.01175093,55.38824907,60.85834906373886,25.48,3.924646781789639,134.9293563579278,11.47064364207221,8.501221640488657,25.7613,5.9201,-11.47064364207221,148.2548736609915,6,2021-01-28,0.4,深交所,可转债
128053.SZ,尚荣转债,2021-11-25,128.548,133.0,138.8,131.0,132.26,3.712,2.887637302797399,285,0.780821917808,3.221917808219178,0.7560864962951762,-4.5178,100.93476575,31.32523425,31.03512849832913,4.88,20.49180327868853,101.2295081967213,31.03049180327869,30.6536032388664,55.173,1.3185,-31.03049180327869,100.2920128109787,6,2019-02-14,0.4,深交所,可转债
113570.SH,百达转债,2021-11-25,126.69,126.75,134.46,126.0,130.31,3.62,2.857368379509038,260,0.427397260274,1.326027397260274,0.4604404880669173,-2.9487,90.65882406,39.65117594,43.73669783512522,11.34,8.818342151675486,113.668430335097,16.641569664903,14.64044996121024,31.9758,2.6303,-16.641569664903,125.3804376062376,6,2020-03-11,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-11-25,171.303,172.73,177.799,171.28,176.04,4.737,2.765275564350887,98,0.161095890411,4.734246575342466,0.3408316291751874,-8.7426,94.25437479,81.78562521,86.77117151561342,5.69,17.57469244288225,168.1898066783831,7.850193321616872,4.667460815047022,9.4335,2.2116,-7.850193321616872,178.4424405266199,6,2020-08-20,0.3,深交所,可转债
123071.SZ,天能转债,2021-11-25,186.225,188.2,195.98,184.477,190.58,4.355,2.338568935427574,36,0.059178082192,4.904109589041096,0.314828418511911,-9.0382,88.10741674,102.47258326,116.3041512865946,7.91,12.64222503160556,182.8065739570164,7.773426042983565,4.252268326417704,30.7065,3.2761,-7.773426042983565,207.4814819465974,6,2020-10-21,0.4,深交所,可转债
128040.SZ,华通转债,2021-11-25,122.286,122.0,126.7,121.74,125.1,2.814,2.301162847750356,165,0.678082191781,1.263013698630137,1.199040767386091,-4.5516,98.25771767,26.84228233,27.31824325510003,10.15,9.852216748768473,103.3497536945813,21.75024630541872,21.04528122020972,9.8506,1.5647,-21.75024630541872,105.1823267885002,6,2018-06-14,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-11-25,113.099,113.5,117.696,113.498,115.455,2.356,2.083130708494328,182,0.299178082192,4.504109589041096,0.5196829933740418,-0.5057,93.53341288,21.92158712,23.43717228422383,18.24,5.482456140350878,86.56798245614036,28.88701754385965,33.36917036098797,3.4884,1.2493,-28.88701754385965,92.5530030291998,6,2020-05-28,0.4,深交所,可转债
128023.SZ,亚太转债,2021-11-25,124.1,124.8,128.899,123.251,126.5,2.4,1.93392425463336,357,1.467123287671,2.024657534246575,1.185770750988142,-6.2496,104.2843012,22.2156988,21.30301353546395,10.34,9.671179883945841,91.58607350096712,34.91392649903288,38.12143611404435,162.3718,2.7853,-34.91392649903288,87.82345228101036,6,2017-12-04,0.3,深交所,可转债
128046.SZ,利尔转债,2021-11-25,172.0,171.8,184.988,170.0,175.3,3.3,1.918604651162791,40,0.164383561644,0.9424657534246575,0.8556759840273817,-14.7101,98.0269755,77.2730245,78.8283266987055,18.42,5.428881650380022,165.6894679695983,9.610532030401737,5.800327653997379,19.7136,3.7165,-9.610532030401737,169.0243600034342,6,2018-10-16,0.4,深交所,可转债
123087.SZ,明电转债,2021-11-25,138.64,138.347,142.18,137.95,141.25,2.61,1.882573571840739,346,0.379178082192,5.054794520547945,0.2831858407079646,-3.0475,87.62737809,53.62262191,61.193913453539,16.32,6.127450980392157,128.0024509803922,13.24754901960784,10.34944949736716,58.5634,3.7121,-13.24754901960784,146.0758655233572,6,2020-12-15,0.4,深交所,可转债
113618.SH,美诺转债,2021-11-25,123.92,124.9,127.0,123.8,126.21,2.29,1.84796642995481,316,0.346301369863,5.136986301369863,0.3169320972981539,-1.78,82.87010533,43.33989467,52.29858764800004,37.47,2.668801708033093,91.70002668801708,34.50997331198292,37.63354772991851,28.4723,3.0414,-34.50997331198292,110.6551347109493,6,2021-01-14,0.4,上交所,可转债
123035.SZ,利德转债,2021-11-25,179.4,183.0,196.6,180.642,182.588,3.188,1.777034559643255,12,0.032876712329,3.96986301369863,0.5476811181457708,-11.2915,100.11862006,82.46937994,82.37167061489362,6.96,14.36781609195402,157.0402298850575,25.54777011494253,16.26829643183898,40.0193,3.6196,-25.54777011494253,156.8541693752321,6,2019-11-14,0.5,深交所,可转债
123002.SZ,国祯转债,2021-11-25,115.6,115.699,118.419,115.152,117.6,2.0,1.730103806228374,2,0.008219178082,1.997260273972603,1.275510204081633,-4.4261,100.71492414,16.88507586,16.76521727458058,8.36,11.96172248803828,89.5933014354067,28.0066985645933,31.25981308411215,14.366,1.4199,-28.0066985645933,88.95732405146475,6,2017-11-24,0.3,深交所,可转债
113599.SH,嘉友转债,2021-11-25,129.48,129.47,138.6,129.46,131.64,2.16,1.668211306765524,113,0.185753424658,0.6657534246575343,0.443301157577955,-1.0142,96.30648121,35.33351879,36.68861985825637,18.32,5.458515283842795,116.1572052401747,15.48279475982533,13.32917293233083,18.3493,2.9068,-15.48279475982533,120.6120333551481,6,2020-08-05,0.4,上交所,可转债
128078.SZ,太极转债,2021-11-25,147.3,146.0,151.0,145.999,149.742,2.442,1.657841140529532,36,0.098630136986,1.402739726027397,0.6678153089981435,-6.3676,96.02740926,53.71459074,55.93672801748146,22.21,4.5024763619991,134.3538946420531,15.38810535794687,11.45341219839142,150.6969,5.2377,-15.38810535794687,139.9120268654566,6,2019-10-21,0.4,深交所,可转债
123048.SZ,应急转债,2021-11-25,138.6,138.803,143.5,138.25,140.801,2.201,1.588023088023088,230,0.315068493151,4.372602739726028,0.3551111142676544,-5.0362,97.23981285,43.56118715,44.79768715433104,8.88,11.26126126126126,113.1756756756757,27.62532432432433,24.40924179104477,864.344,3.6802,-27.62532432432433,116.3882080380574,6,2020-04-10,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-11-25,133.96,133.96,137.88,133.0,135.98,2.02,1.507912809793968,16,0.078904109589,0.8273972602739726,1.149645294332181,-10.4201,97.02162898,38.95837102,40.15431551662657,44.64,2.240143369175627,111.6487455197133,24.33125448028674,21.79268057784912,38.3255,4.4038,-24.33125448028674,115.0761399220874,6,2017-11-10,0.4,上交所,可转债
123018.SZ,溢利转债,2021-11-25,197.314,197.6,205.5,195.8,200.25,2.936,1.487983620016826,341,0.934246575342,3.068493150684931,0.4993757802746567,-16.9877,95.07750237,105.17249763,110.6176487690166,8.25,12.12121212121212,125.6969696969697,74.5530303030303,59.31171648987464,53.5512,1.709,-74.5530303030303,132.2047451434012,6,2018-12-20,0.4,深交所,可转债
113046.SH,金田转债,2021-11-25,122.49,121.51,125.02,120.75,124.21,1.72,1.404196260919259,249,0.204657534247,5.32054794520548,0.2415264471459625,-1.4789,95.27671835,28.93328165,30.3676303624494,10.75,9.30232558139535,89.86046511627907,34.34953488372093,38.22541407867495,19.7887,2.0324,-34.34953488372093,94.3152395175658,6,2021-03-22,0.3,上交所,可转债
123096.SZ,思创转债,2021-11-25,111.848,114.9,115.728,112.9,113.397,1.549,1.384915242114298,304,0.333150684932,5.16986301369863,0.3527430178928896,1.7811,104.4741452,8.9228548,8.54073013272187,8.27,12.0918984280532,81.74123337363966,31.65576662636034,38.72680325443787,78.6258,2.1438,-31.65576662636034,78.24063381151231,6,2021-01-26,0.4,深交所,可转债
128017.SZ,金禾转债,2021-11-25,249.0,249.59,255.28,246.001,252.409,3.409,1.369076305220884,25,0.102739726027,1.934246575342466,0.5942735797851899,-35.8458,100.97274215,151.43625785,149.9773648070624,21.97,4.551661356395084,233.2726445152481,19.13635548475194,8.203428878048781,30.2212,5.5313,-19.13635548475194,231.0253634279933,6,2017-11-01,0.3,深交所,可转债
123044.SZ,红相转债,2021-11-25,116.45,116.5,123.4,116.336,118.0,1.55,1.33104336625161,259,0.567671232877,4.293150684931507,0.6779661016949152,1.3885,87.04505281,30.95494719,35.56198335311229,18.67,5.356186395286556,76.70058918050348,41.29941081949652,53.84497206703911,44.4309,2.1894,-41.29941081949652,88.11596604797727,6,2020-03-12,0.5,深交所,可转债
