代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123089.SZ,九洲转2,2024/05/24,121.0690,123.7990,145.2830,123.7990,145.2830,24.2140,20.00016519505406008100,156,0.636986301370,2.57650273224043715847,1.03246766655424241000,-7.5763,107.89733980,37.38566020,34.64928817457277107000,5.570,17.9533213644524237,119.2100538599640934,26.0729461400359066,21.87143222891566260700,40.5299,1.3765,-26.0729461400359066,110.4847015514316600,6.0000,2020/12/21,0.4000,深交所,可转债
123106.SZ,正丹转债,2024/05/24,376.6000,388.8860,425.6890,378.3300,420.1300,43.5300,11.55868295273499734500,62,0.254794520548,0.03825136612021857923,0.07336281105424273400,-1984.6740,100.15916551,319.97083449,319.4623605945017200,7.400,13.5135135135135135,429.3243243243243243,-9.1943243243243243,-2.14158010701920049800,68.4450,10.5554,9.1943243243243243,428.6420739811975700,6.0000,2021/03/24,0.4000,深交所,可转债
113027.SH,华钰转债,2024/05/24,164.0260,164.8500,185.4440,164.8500,176.9590,12.9330,7.88472559228415007400,346,1.701369863014,1.05737704918032786885,1.01718477161376364000,-35.5784,103.14354149,73.81545851,71.56575917761809246900,7.260,13.7741046831955923,176.8595041322314050,0.0994958677685950,0.05625700934579436900,66.2208,3.5327,-0.0994958677685950,171.4692956799222700,6.0000,2019/06/13,0.3000,上交所,可转债
117206.SZ,23绿能EB,2024/05/24,105.0500,112.5000,112.5000,112.5000,112.5000,7.4500,7.09186101856258924300,28,0.076712328767,1.92602739726027397260,0.88888888888888888900,-3.5699,100.79997398,11.70002602,11.60717166685125765300,26.550,3.7664783427495292,80.3389830508474576,32.1610169491525424,40.03164556962025321200,30.7285,4.3627,-32.1610169491525424,79.70139264796609583400,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
128044.SZ,岭南转债,2024/05/24,68.9990,70.1000,78.1700,70.1000,73.5300,4.5310,6.56676183712807432000,285,1.556164383562,0.22404371584699453552,9.51992384060927512600,203.1698,101.76149847,-28.23149847,-27.74280930849582840300,1.940,51.5463917525773196,74.2268041237113402,-0.6968041237113402,-0.93874999999999999200,-6.7064,1.2777,0.6968041237113402,72.94193308837125676400,6.0000,2018/08/14,0.3000,深交所,可转债
111013.SH,新港转债,2024/05/24,117.4380,118.5000,126.2000,118.0430,124.9630,7.5250,6.40763636982918646400,78,0.106849315068,4.78904109589041095890,0.40011843505677680600,-0.8225,98.62580884,26.33719116,26.70415732937273216900,8.850,11.2994350282485876,92.6553672316384181,32.3076327683615819,34.86860365853658533500,32.3026,2.6702,-32.3076327683615819,93.94636994252955634400,6.0000,2023/03/08,0.3000,上交所,可转债
111011.SH,冠盛转债,2024/05/24,136.8060,136.2460,142.9600,136.2460,141.2460,4.4400,3.24547168983816499300,143,0.155616438356,4.61202185792349726776,0.28319386035710745800,-3.5801,98.99903486,42.24696514,42.67411818685279655700,17.610,5.6785917092561045,131.2322544009085747,10.0137455990914253,7.63055214192990045400,14.8419,1.9748,-10.0137455990914253,132.5591250323716300,6.0000,2023/01/03,0.3000,上交所,可转债
113679.SH,芯能转债,2024/05/24,105.8940,105.9080,110.2000,105.9080,108.6070,2.7130,2.56199595822237331700,212,0.173424657534,5.42349726775956284153,0.27622528934599059000,1.9387,94.36461651,14.24238349,15.09292785446831886900,12.950,7.7220077220077220,71.1969111969111969,37.4100888030888031,52.54453904555314536000,36.9278,2.3538,-37.4100888030888031,75.44873685717392092000,6.0000,2023/10/26,0.3000,上交所,可转债
123234.SZ,中能转债,2024/05/24,111.0500,111.1780,114.6750,111.1530,113.7930,2.7430,2.47005853219270598800,166,0.090410958904,5.54918032786885245902,null,0.9301,81.25185996,32.54114004,40.04971708465490738800,6.400,15.6250000000000000,80.9375000000000000,32.8555000000000000,40.59366795366795366800,58.3758,2.2150,-32.8555000000000000,99.61310429059130673000,6.0000,2023/12/11,0.2000,深交所,可转债
123152.SZ,润禾转债,2024/05/24,118.8550,119.0000,122.3900,118.2680,121.6000,2.7450,2.30953683059189769000,309,0.506301369863,4.15846994535519125683,0.49342105263157894700,0.5025,95.82191432,25.77808568,26.90207752885561428800,28.810,3.4710170079833391,89.3439777854911489,32.2560222145088511,36.10318570318570319600,41.3898,3.8146,-32.2560222145088511,93.23960851702920654000,6.0000,2022/07/21,0.4000,深交所,可转债
