代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123229.SZ,艾录转债,2023-11-20,100.0,130.0,143.0,130.0,143.0,43.0,43.0,29,0.023835616438,5.923497267759563,0.2097902097902098,-2.8142,74.62070827,68.37929173,91.63581171406643,10.15,9.852216748768473,112.807881773399,30.19211822660099,26.76419213973799,66.5777,4.0311,-30.19211822660099,151.1750349048235,6,2023-10-23,0.3,深交所,可转债
127097.SZ,三羊转债,2023-11-20,157.3,188.76,188.76,188.76,188.76,31.46,20.0,26,0.021369863014,5.931693989071039,0.1589319771137953,-7.6352,73.07332192,115.68667808,158.3158874406349,37.65,2.656042496679947,107.0650730411687,81.69492695883135,76.30399404614239,136.543,4.0017,-81.69492695883135,146.5173201765516,6,2023-10-26,0.3,深交所,可转债
127096.SZ,泰坦转债,2023-11-20,226.512,232.0,271.814,232.0,271.814,45.302,19.99982340891432,27,0.03698630137,5.92896174863388,0.1839493182838264,-12.9086,66.24937949,205.56462051,310.2891258642338,13.81,7.24112961622013,95.72773352643013,176.0862664735699,183.9448819969743,17.966,2.1181,-176.0862664735699,144.4960454925917,6,2023-10-25,0.5,深交所,可转债
113535.SH,大业转债,2023-11-20,136.661,136.661,152.8,136.51,151.206,14.545,10.6431242271021,196,1.07397260274,0.1561643835616438,0.9107106730737536,-58.3279,100.57121786,50.63478214,50.34718999871918,9.59,10.42752867570386,153.1803962460897,-1.974396246089677,-1.288935330156569,30.8844,2.4357,1.974396246089677,152.3103721974653,5,2019-05-09,0.4,上交所,可转债
128122.SZ,兴森转债,2023-11-20,142.42,146.0,162.8,146.0,157.274,14.854,10.4297149276787,121,0.497260273973,1.672131147540984,0.9537495072294213,-18.7153,106.18499479,51.08900521,48.11320592993175,13.43,7.446016381236039,127.1779597915115,30.09604020848846,23.6645093676815,113.6376,4.3389,-30.09604020848846,119.7701803753241,5,2020-07-23,0.3,深交所,可转债
123205.SZ,大叶转债,2023-11-20,174.999,174.3,194.512,174.0,190.0,15.001,8.572048983137046,127,0.069589041096,5.655737704918033,0.1052631578947368,-8.0922,74.71498632,115.28501368,154.2997186484662,20.01,4.997501249375312,91.00449775112443,98.99550224887557,108.7808896210873,-94.3953,3.1242,-98.99550224887557,121.8022009150312,6,2023-07-17,0.2,深交所,可转债
128049.SZ,华源转债,2023-11-20,132.8,133.0,144.507,132.71,144.02,11.22,8.448795180722891,359,1.967123287671,1.019178082191781,1.388696014442439,-22.1677,106.35979674,37.66020326,35.408306911362,7.37,13.5685210312076,140.1628222523745,3.857177747625509,2.751926427879961,103.8444,2.303,-3.857177747625509,131.7817695675059,6,2018-11-26,0.5,深交所,可转债
113575.SH,东时转债,2023-11-20,156.64,157.005,169.318,156.0,168.686,12.046,7.690245148110317,226,0.928767123288,2.385245901639344,0.8892261361345932,-16.1782,103.76279052,64.92320948,62.56887382716083,12.15,8.23045267489712,45.92592592592592,122.7600740740741,267.3001612903226,99.1529,1.8014,-122.7600740740741,44.26049617186599,6,2020-04-09,0.4,上交所,可转债
110044.SH,广电转债,2023-11-20,219.526,222.191,235.9,221.416,234.261,14.735,6.712188989003581,147,0.805479452055,0.6010928961748634,null,-89.666,106.20373209,128.05726791,120.5769942260416,6.82,14.66275659824047,87.3900293255132,146.8709706744868,168.0637617449664,-60.188,1.1399,-146.8709706744868,82.2852715302476,6,2018-06-27,0.4,上交所,可转债
127053.SZ,豪美转债,2023-11-20,158.1,158.006,170.888,156.088,168.0,9.9,6.261859582542694,301,0.494794520548,4.178082191780822,0.3571428571428572,-7.2011,97.46036227,70.53963773,72.37777090811547,17.97,5.564830272676684,169.226488592098,-1.226488592097941,-0.7247615915817165,59.7337,3.4434,1.226488592097941,173.6362195363897,6,2022-01-24,0.3,深交所,可转债
