代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-08-16,114.42,114.8,117.56,114.0,116.53,2.11,1.844083202237371,277,0.151780821918,4.243835616438356,0.1716296232729769,-1.5797,87.57260852,28.95739148,33.0667225396017,40.04,2.497502497502497,103.5214785214785,13.00852147852148,12.56601206272618,20.0318,7.5166,-13.00852147852148,118.212167332935,5,2017-11-13,0.2,上交所,可转债
123008.SZ,康泰转债,2018-08-16,145.8,145.799,151.65,145.0,148.225,2.425,1.66323731138546,197,0.161917808219,0.7232876712328767,0.2023950075898128,-5.2287,95.31423438,52.91076562,55.51192428305586,31.23,3.202049311559398,149.4076208773615,-1.182620877361511,-0.7915398628375483,51.6405,20.6349,1.182620877361511,156.7526842650819,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-08-16,118.41,120.499,121.28,119.003,119.622,1.212,1.023562199138586,245,0.201369863014,1.189041095890411,0.2507899884636605,-1.4027,94.52586692,25.09613308,26.54948734957342,15.11,6.618133686300463,113.567174056916,6.05482594308405,5.331493006993007,27.809,5.7079,-6.05482594308405,120.1440174603542,6,2017-12-15,0.3,深交所,可转债
110040.SH,生益转债,2018-08-16,106.35,106.34,107.9,105.81,107.1,0.75,0.7052186177715092,266,0.218630136986,0.958904109589041,0.2801120448179272,0.6231,96.17989431,10.92010569,11.35383415457197,11.62,8.605851979345955,92.94320137693632,14.15679862306368,15.23166666666667,21.4549,4.0634,-14.15679862306368,96.63475099834129,6,2017-11-24,0.3,上交所,可转债
128041.SZ,盛路转债,2018-08-16,95.01,94.6,96.855,94.2,95.651,0.641,0.6746658246500369,31,0.042465753425,5.917808219178082,0.522733688095263,3.3053,67.71724555,27.93375445,41.25057689975697,6.88,14.53488372093023,98.40116279069767,-2.750162790697674,-2.794847858197932,27.1135,1.9794,2.750162790697674,145.311821222914,6,2018-07-17,0.5,深交所,可转债
128020.SZ,水晶转债,2018-08-16,93.603,93.515,94.4,93.05,94.2,0.597,0.6378000705105605,273,0.224383561644,1.498630136986301,0.3184713375796178,3.3876,93.22841255,0.97158745,1.042158096898755,22.9,4.366812227074236,48.5589519650655,45.6410480349345,93.9910071942446,40.9207,2.8815,-45.6410480349345,52.08600107721721,6,2017-11-17,0.3,深交所,可转债
113504.SH,艾华转债,2018-08-16,107.46,107.0,108.12,105.0,108.11,0.65,0.6048762330169365,168,0.138082191781,5.542465753424658,0.2774951438349829,0.5028,82.71071361,25.39928639,30.70858088561957,21.73,4.601932811780948,97.83709157846296,10.27290842153705,10.50001411100659,40.5143,4.0406,-10.27290842153705,118.2882933881907,6,2018-03-02,0.3,上交所,可转债
113019.SH,玲珑转债,2018-08-16,103.3,102.68,104.08,102.62,103.83,0.53,0.5130687318489835,169,0.138904109589,2.052054794520548,0.2889338341519792,1.9658,92.13951689,11.69048311,12.68780595404748,18.84,5.307855626326964,86.14649681528662,17.68350318471338,20.52724584103512,18.5955,2.1743,-17.68350318471338,93.49571142003263,5,2018-03-01,0.3,上交所,可转债
110034.SH,九州转债,2018-08-16,103.63,103.39,106.2,103.24,104.14,0.51,0.4921354820032809,214,0.351780821918,3.416438356164384,0.5761474937584021,1.9107,96.00843481,8.13156519,8.469636241953438,18.42,5.428881650380022,81.70466883821933,22.43533116178067,27.45905647840532,31.8985,1.9668,-22.43533116178067,85.10155279576453,6,2016-01-15,0.2,上交所,可转债
128035.SZ,大族转债,2018-08-16,106.4,106.4,108.3,105.65,106.91,0.51,0.4793233082706767,192,0.105205479452,5.476712328767123,0.1870732391731363,0.2905,83.74646082,23.16353918,27.65912607314407,52.5,1.904761904761905,80.95238095238095,25.95761904761905,32.06529411764706,22.2611,5.5176,-25.95761904761905,96.66364424208386,6,2018-02-06,0.2,深交所,可转债
128017.SZ,金禾转债,2018-08-16,103.04,102.12,103.999,102.117,103.505,0.465,0.4512810559006211,289,0.237534246575,5.210958904109589,0.289841070479687,1.3051,84.23896883,19.26603117,22.87068732866397,23.32,4.288164665523156,78.17324185248714,25.33175814751287,32.40464070213933,9.4739,2.9405,-25.33175814751287,92.79938125815154,6,2017-11-01,0.3,深交所,可转债
113012.SH,骆驼转债,2018-08-16,99.46,98.02,99.88,98.02,99.88,0.42,0.4222803136939473,146,0.2,3.049315068493151,0.500600720865038,0.998,88.27245628,11.60754372,13.14967795070855,13.44,7.440476190476191,85.19345238095238,14.68654761904762,17.23905676855895,16.8885,1.7698,-14.68654761904762,96.51193132172394,6,2017-03-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-08-16,102.6,102.6,104.3,102.3,102.9,0.3,0.2923976608187134,259,0.212876712329,4.347945205479452,0.2915451895043732,1.3987,null,null,null,11.02,9.074410163339383,84.02903811252268,18.87096188747731,22.45766738660907,28.4296,3.3635,-18.87096188747731,null,6,2017-12-01,0.3,深交所,可转债
127005.SZ,长证转债,2018-08-16,95.532,95.501,95.8,94.8,95.8,0.268,0.2805342712389566,158,0.086575342466,5.569863013698631,0.208768267223382,2.541,86.33578375,9.46421625,10.96210150521741,7.45,13.42281879194631,67.11409395973155,28.68590604026846,42.742,36.5836,1.0668,-28.68590604026846,77.73612637150762,6,2018-03-12,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-08-16,95.28,95.275,96.285,95.001,95.519,0.239,0.2508396305625525,252,0.207123287671,1.487671232876712,0.3140736397994116,2.8523,94.11965941,1.39934059,1.486767587953387,16.08,6.218905472636816,71.8905472636816,23.62845273631841,32.86725951557094,103.639,2.8554,-23.62845273631841,76.38207332488858,6,2017-12-08,0.3,深交所,可转债
113009.SH,广汽转债,2018-08-16,101.2,101.0,101.65,100.62,101.41,0.21,0.2075098814229249,207,0.567123287671,3.435616438356164,0.9860960457548565,2.4453,96.05269756,5.35730244,5.577461722668978,14.86,6.729475100942127,68.90982503364738,32.50017496635262,47.16333984375,6.7395,1.4308,-32.50017496635262,71.74168637023688,6,2016-01-22,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-08-16,101.6,101.3,101.898,100.0,101.788,0.188,0.1850393700787402,239,0.196438356164,2.558904109589041,0.2947302236019963,1.5033,88.75045977,13.03754023,14.69011007242921,47.61,2.100399075824407,64.08317580340265,37.70482419659735,58.8373215339233,23.7323,8.3201,-37.70482419659735,72.20602120763824,6,2017-12-21,0.3,深交所,可转债
128019.SZ,久立转2,2018-08-16,96.2,96.15,96.779,95.55,96.37,0.17,0.1767151767151767,282,0.231780821918,2.394520547945206,0.3113001971567915,2.7208,89.85017151,6.51982849,7.256333939523272,8.22,12.1654501216545,77.37226277372262,18.99773722627737,24.55367924528302,20.2114,1.9811,-18.99773722627737,86.11253765398921,6,2017-11-08,0.3,深交所,可转债
123006.SZ,东财转债,2018-08-16,123.675,123.5,124.91,122.011,123.89,0.215,0.1738427329694764,240,0.131506849315,0.7397260273972602,0.1614335297441279,-2.1111,96.90352924,26.98647076,27.84880073166673,11.36,8.80281690140845,111.0915492957746,12.79845070422535,11.52063391442155,58.3791,4.6408,-12.79845070422535,114.6413863014579,6,2017-12-20,0.2,深交所,可转债
110043.SH,无锡转债,2018-08-16,97.48,97.41,97.73,97.11,97.54,0.06,0.06155108740254411,199,0.163561643836,5.457534246575342,0.3075661267172442,2.2462,84.88880185,12.65119815,14.90325917469643,6.7,14.92537313432836,84.17910447761194,13.36089552238806,15.87198581560284,9.7729,1.0907,-13.36089552238806,99.16396820673461,6,2018-01-30,0.3,上交所,可转债
110042.SH,航电转债,2018-08-16,106.25,105.47,106.75,105.47,106.3,0.05,0.04705882352941176,235,0.128767123288,2.063013698630137,0.1881467544684854,0.6526,92.72243112,13.57756888,14.64324081669959,14.23,7.027406886858749,87.98313422347154,18.31686577652846,20.81861022364217,74.2302,3.0623,-18.31686577652846,94.88872666594027,6,2017-12-25,0.2,上交所,可转债
113008.SH,电气转债,2018-08-16,102.07,102.06,102.1,102.0,102.1,0.03,0.02939159400411482,196,0.805479452055,2.465753424657534,1.469147894221352,2.9678,99.52117271,2.57882729,2.591234829511687,10.37,9.643201542912246,48.89103182256509,53.20896817743491,108.8317554240631,28.39,1.3225,-53.20896817743491,49.12626177047898,6,2015-02-02,0.2,上交所,可转债
128038.SZ,利欧转债,2018-08-16,86.908,86.682,86.967,86.6,86.93,0.022,0.0253141252819073,148,0.121643835616,1.621917808219178,0.3451052571034166,5.0777,92.27806032,-5.34806032,-5.795592475019635,2.75,36.36363636363637,74.18181818181819,12.74818181818182,17.18504901960784,25.7738,1.3744,-12.74818181818182,80.3894424357989,6,2018-03-22,0.3,深交所,可转债
128034.SZ,江银转债,2018-08-16,97.9,97.711,98.3,97.71,97.921,0.021,0.02145045965270685,203,0.166849315068,5.446575342465754,0.3063694202469338,2.1765,85.09490766,12.82609234,15.07269082569212,6.92,14.45086705202312,80.05780346820809,17.86319653179191,22.31287364620939,13.3746,1.0447,-17.86319653179191,94.08060443297282,6,2018-01-26,0.3,深交所,可转债
113010.SH,江南转债,2018-08-16,102.39,102.28,102.41,102.27,102.4,0.01,0.00976657876745776,152,0.416438356164,0.5150684931506849,0.9069991438356152,2.6604,98.36846229,4.03153771,4.098404728656453,6.02,16.61129568106312,68.93687707641196,33.46312292358804,48.54168674698795,21.1064,1.4764,-33.46312292358804,70.08026299443331,6,2016-03-18,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-08-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,73,0.5,0.7041095890410959,2.2534246575342,4.9642,99.44931791,0.55068209,0.5537313895891757,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-08-16,91.39,91.39,91.39,91.39,91.39,0.0,0.0,242,0.198904109589,5.33972602739726,0.328263486158223,3.7089,83.53534207,7.85465793,9.402796152337585,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.10956067576979,6,2017-12-18,0.3,深交所,可转债
