代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127058.SZ,科伦转债,2023-10-24,156.5,156.965,164.699,156.5,163.437,6.937,4.43258785942492,221,0.242191780822,4.398907103825136,0.2447426225395718,-8.2965,97.22890209,66.20809791,68.09507922728,16.04,6.234413965087282,163.2793017456359,0.1576982543640898,0.096581901489118,19.6766,2.0459,-0.1576982543640898,167.9328864523188,6,2022-03-18,0.2,深交所,可转债
113534.SH,鼎胜转债,2023-10-24,185.219,185.828,194.744,185.202,193.291,8.072,4.358084213822556,199,0.981369863014,1.459016393442623,0.9312383918547682,-31.527,103.54004548,89.75095452,86.68235956815035,7.84,12.75510204081633,180.1020408163265,13.18895918367347,7.323048158640226,17.8263,2.0094,-13.18895918367347,173.9443323415532,6,2019-04-08,0.4,上交所,可转债
123188.SZ,水羊转债,2023-10-24,134.869,135.0,141.703,134.513,140.732,5.863,4.347181338928887,204,0.223561643836,5.445355191256831,0.2842281783816048,-2.7175,77.70129562,63.03070438,81.11924502295706,13.61,7.347538574577516,124.3203526818516,16.41164731814842,13.20109456264775,23.1285,3.5802,-16.41164731814842,159.9977859955427,6,2023-04-04,0.4,深交所,可转债
123156.SZ,博汇转债,2023-10-24,116.0,116.064,120.991,115.88,120.712,4.712,4.062068965517241,70,0.115068493151,4.811475409836065,0.4970508317317251,0.033,81.79934226,38.91265774,47.57086874404899,10.69,9.354536950420954,98.0355472404116,22.6764527595884,23.13084732824428,11.6673,2.4666,-22.6764527595884,119.8488209462671,6,2022-08-16,0.4,深交所,可转债
110060.SH,天路转债,2023-10-24,128.487,129.0,136.8,129.0,133.699,5.212,4.056441507701169,362,1.487671232877,2.010958904109589,1.121923125827418,-8.0552,106.4801822,27.2188178,25.56233210502527,4.17,23.98081534772182,126.1390887290168,7.559911270983213,5.993313688212928,-13.3793,1.7469,-7.559911270983213,118.4625027144411,6,2019-10-25,0.4,上交所,可转债
113615.SH,金诚转债,2023-10-24,299.4,299.5,314.846,297.0,311.04,11.64,3.887775551102204,306,0.838356164384,3.164383561643836,0.3215020576131688,-27.0807,104.56887386,206.47112614,197.4498897410236,12.43,8.045052292839904,285.5993563958166,25.44064360418343,8.907808450704225,22.5794,3.1525,-25.44064360418343,273.1208110533788,6,2020-12-23,0.4,上交所,可转债
110083.SH,苏租转债,2023-10-24,143.38,143.52,149.17,142.666,148.94,5.56,3.87780722555447,348,0.381369863014,4.049315068493151,0.2685645226265611,-7.2414,97.82444854,51.11555146,52.25232773901002,3.37,29.67359050445104,143.9169139465875,5.023086053412463,3.490268041237113,7.8077,1.2759,-5.023086053412463,147.1175315521871,6,2021-11-11,0.2,上交所,可转债
111005.SH,富春转债,2023-10-24,114.811,114.2,119.4,114.177,119.214,4.403,3.834998388656139,124,0.169863013699,4.663934426229508,0.4194138272350563,-1.1433,85.95118826,33.26281174,38.69965315590623,15.85,6.309148264984227,94.38485804416403,24.82914195583596,26.30627673796791,25.9654,1.3622,-24.82914195583596,109.8121619431862,6,2022-06-23,0.3,上交所,可转债
118037.SH,上声转债,2023-10-24,162.64,162.64,169.0,162.0,168.747,6.107,3.75491883915396,111,0.091232876712,5.699453551912568,0.1777809383277925,-6.4083,72.55559943,96.19140057,132.5761227605917,47.85,2.089864158829676,88.29676071055381,80.45023928944619,91.11346627218934,47.4635,5.8224,-80.45023928944619,121.6953087070014,6,2023-07-06,0.3,上交所,可转债
128111.SZ,中矿转债,2023-10-24,322.7,324.111,341.0,324.111,334.79,12.09,3.746513789897738,136,0.670684931507,0.04383561643835617,0.2218175425848054,-1599.1618,100.49466665,234.29533335,233.1420573451895,10.63,9.407337723424272,335.1834430856068,-0.3934430856067733,-0.1173814201515577,8.4572,2.1902,0.3934430856067733,333.5335637790354,6,2020-06-11,0.5,深交所,可转债
127063.SZ,贵轮转债,2023-10-24,141.026,141.61,146.366,140.658,146.269,5.243,3.717754172989378,186,0.254794520548,4.494535519125683,0.3418359324258729,-5.3397,97.7604732,48.5085268,49.61977495829061,4.4,22.72727272727273,140.4545454545455,5.814454545454545,4.139741100323625,11.7904,1.0645,-5.814454545454545,143.6721211109537,6,2022-04-22,0.3,深交所,可转债
123118.SZ,惠城转债,2023-10-24,289.0,287.02,307.256,281.148,299.5,10.5,3.633217993079585,110,0.361643835616,3.702185792349727,0.4006677796327212,-22.1362,89.86829696,209.63170304,233.2654675021896,15.93,6.277463904582548,294.7897049591965,4.710295040803516,1.597849233390119,35.3072,5.045,-4.710295040803516,328.0241363541207,6,2021-07-07,0.5,深交所,可转债
113667.SH,春23转债,2023-10-24,119.763,120.197,125.29,119.772,124.098,4.335,3.619648806392625,222,0.182465753425,5.396174863387978,0.2417444277909394,-0.5846,86.9828379,37.1151621,42.66952308761129,10.3,9.70873786407767,101.2621359223301,22.8358640776699,22.5512368168744,-149.8145,1.7906,-22.8358640776699,116.4162245875978,6,2023-03-17,0.3,上交所,可转债
113504.SH,艾华转债,2023-10-24,113.721,114.0,118.401,111.776,117.816,4.095,3.600918036246604,237,1.298630136986,0.3551912568306011,null,-28.2361,104.9377893,12.8782107,12.27223365949067,20.21,4.948045522018803,102.7709054923305,15.04509450766947,14.63944920558498,21.3499,2.4998,-15.04509450766947,97.93507770449146,6,2018-03-02,0.3,上交所,可转债
123192.SZ,科思转债,2023-10-24,138.956,139.167,144.65,137.499,143.951,4.995,3.594663058809983,195,0.160273972603,5.469945355191257,0.2084042486679495,-3.282,86.50987806,57.44112194,66.39833881185336,52.03,1.921968095329617,123.0636171439554,20.88738285604459,16.97283351553959,15.1638,4.647,-20.88738285604459,142.2538326300762,6,2023-04-13,0.3,深交所,可转债
123140.SZ,天地转债,2023-10-24,114.1,114.404,118.826,114.1,118.18,4.08,3.575810692375109,225,0.431506849315,0.03561643835616438,0.3835494064347521,-422.3012,100.08448994,18.09551006,18.08023408107304,12.04,8.305647840531561,118.4385382059801,-0.2585382059800664,-0.218288920056101,37.0175,4.7799,0.2585382059800664,118.338554032681,6,2022-03-14,0.5,深交所,可转债
113634.SH,珀莱转债,2023-10-24,126.753,127.242,131.5,126.303,131.283,4.53,3.573879908167854,321,0.439726027397,4.123287671232877,0.3808566227158124,-2.2381,103.6823143,27.6006857,26.62043752239045,98.24,1.017915309446254,102.6058631921824,28.67713680781759,27.94882857142857,40.2163,10.2896,-28.67713680781759,98.96177943645921,6,2021-12-08,0.3,上交所,可转债
128049.SZ,华源转债,2023-10-24,123.5,123.501,127.909,123.053,127.878,4.378,3.544939271255061,332,1.819178082192,1.093150684931507,1.563990678615556,-11.5891,105.88711836,21.99088164,20.76823128308617,7.37,13.5685210312076,114.9253731343284,12.95262686567164,11.27046753246753,135.0837,1.9099,-12.95262686567164,108.5357453430734,6,2018-11-26,0.5,深交所,可转债
123050.SZ,聚飞转债,2023-10-24,128.0,129.0,132.999,128.085,132.535,4.535,3.54296875,194,0.797260273973,2.472677595628416,1.13177651186479,-3.3527,106.4986622,26.0363378,24.44757263814719,4.88,20.49180327868853,108.6065573770492,23.92844262295082,22.03222641509434,29.3857,2.4305,-23.92844262295082,101.979269160293,6,2020-04-14,0.4,深交所,可转债
111015.SH,东亚转债,2023-10-24,129.693,130.383,135.3,129.5,134.27,4.577,3.529103344050951,111,0.060821917808,5.699453551912568,0.148953600953303,-1.9946,84.79570427,49.47429573,58.34528547869327,24.95,4.008016032064129,116.6332665330661,17.63673346693387,15.12152920962199,30.2664,1.7759,-17.63673346693387,137.5461971065084,6,2023-07-06,0.2,上交所,可转债
111000.SH,起帆转债,2023-10-24,118.748,118.971,123.0,118.5,122.914,4.166,3.508269612961902,154,0.421917808219,3.581967213114754,0.8135769725173698,-0.7981,97.41330034,25.50069966,26.17784180496435,19.75,5.063291139240507,95.44303797468355,27.47096202531646,28.78257294429708,15.9259,1.8776,-27.47096202531646,97.97741955314143,6,2021-05-24,0.4,上交所,可转债
128063.SZ,未来转债,2023-10-24,119.4,119.543,124.726,118.811,123.55,4.15,3.47571189279732,205,1.965753424658,1.442622950819672,2.8328611898017,-0.0286,114.6024633,8.9475367,7.807455828045888,6.0,16.66666666666667,114.3333333333333,9.216666666666667,8.061224489795919,759.4051,2.6842,-9.216666666666667,99.76516214493387,6,2019-04-03,0.5,深交所,可转债
123063.SZ,大禹转债,2023-10-24,117.04,117.277,121.722,117.253,121.097,4.057,3.466336295283664,89,0.438904109589,2.759562841530055,1.486411719530624,0.9679,106.60838753,14.48861247,13.59049958984029,4.63,21.59827213822894,102.1598272138229,18.9371727861771,18.53680972515856,82.8545,2.25,-18.9371727861771,95.82719482092789,6,2020-07-28,0.4,深交所,可转债
127043.SZ,川恒转债,2023-10-24,114.2,114.647,118.612,114.647,118.155,3.955,3.463222416812609,74,0.202739726027,3.800546448087432,0.8463459015699717,0.4163,96.49660152,21.65839848,22.44472669383186,19.98,5.005005005005005,90.09009009009009,28.06490990990991,31.15205,13.7819,1.9956,-28.06490990990991,93.36089423980171,6,2021-08-12,0.4,深交所,可转债
123202.SZ,祥源转债,2023-10-24,117.674,117.815,122.2,117.815,121.7,4.026,3.421316518517259,114,0.062465753425,5.691256830601093,0.1643385373870173,-0.2359,74.82315906,46.87684094,62.65017613384901,19.49,5.13083632632119,103.386351975372,18.31364802462802,17.71379652605459,56.3631,2.2301,-18.31364802462802,138.1742675318847,6,2023-07-03,0.2,深交所,可转债
111012.SH,福新转债,2023-10-24,119.999,120.12,124.226,119.816,124.054,4.055,3.379194826623555,294,0.322191780822,5.197260273972603,0.3224402276428007,-0.4085,79.47887421,44.57512579,56.08424406241976,13.74,7.27802037845706,109.6069868995633,14.44701310043668,13.18074103585657,32.2004,2.5611,-14.44701310043668,137.9070702611596,6,2023-01-04,0.4,上交所,可转债
113597.SH,佳力转债,2023-10-24,126.22,126.89,132.678,126.89,130.485,4.265,3.379020757407701,87,0.42904109589,2.765027322404372,1.379468904471778,-2.3569,104.86546841,25.61953159,24.43085600860857,10.79,9.267840593141798,83.31788693234476,47.16711306765524,56.61102892102336,137.1888,2.6648,-47.16711306765524,79.45216685304916,6,2020-07-30,0.5,上交所,可转债
127078.SZ,优彩转债,2023-10-24,120.446,120.604,124.826,120.459,124.42,3.974,3.299403882237683,315,0.345205479452,5.13972602739726,0.3214917215881691,-0.4716,79.93701858,44.48298142,55.64753628568467,7.2,13.88888888888889,112.7777777777778,11.64222222222222,10.32315270935961,17.8863,1.6451,-11.64222222222222,141.0832925485095,6,2022-12-14,0.4,深交所,可转债
113663.SH,新化转债,2023-10-24,117.005,117.164,121.308,116.804,120.851,3.846,3.287039015426691,331,0.272054794521,5.095890410958904,0.248239567732166,-0.0913,88.82815428,32.02284572,36.0503333425786,31.86,3.138731952291274,89.07721280602637,31.77378719397364,35.66993868921776,19.0924,2.6445,-31.77378719397364,100.2803824170896,6,2022-11-28,0.3,上交所,可转债
127038.SZ,国微转债,2023-10-24,115.001,115.338,118.849,115.159,118.75,3.749,3.259971652420414,137,0.225205479452,3.628415300546448,0.5052631578947369,-1.1609,101.52632457,17.22367543,16.96473845866909,98.18,1.018537380321858,73.11061315950295,45.63938684049705,62.42511841738646,21.9025,5.8842,-45.63938684049705,72.01148418319322,6,2021-06-10,0.2,深交所,可转债
118041.SH,星球转债,2023-10-24,121.729,121.9,126.598,121.54,125.659,3.93,3.228482941616213,86,0.047123287671,5.76775956284153,0.1591609037156113,-0.8238,74.2245266,51.4344734,69.29579177673058,33.12,3.019323671497585,99.30555555555556,26.35344444444445,26.53773426573427,23.2232,2.373,-26.35344444444445,133.7907563772263,6,2023-07-31,0.2,上交所,可转债
113666.SH,爱玛转债,2023-10-24,107.832,107.505,111.849,107.505,111.305,3.473,3.220750797536909,244,0.200547945205,5.334246575342466,0.2695296707245856,0.6425,94.42489749,16.88010251,17.87674962717082,39.64,2.522704339051463,71.0393541876892,40.26564581231079,56.68075994318182,11.6876,3.3274,-40.26564581231079,75.23371068018642,6,2023-02-23,0.3,上交所,可转债
127006.SZ,敖东转债,2023-10-24,116.12,116.35,120.183,116.017,119.85,3.73,3.212194281777472,226,1.238356164384,0.3852459016393443,4.171881518564873,-32.1625,103.88611009,15.96388991,15.36672216927744,14.21,7.037297677691766,112.8782547501759,6.971745249824068,6.176340399002494,8.7742,0.708,-6.971745249824068,108.655771837434,6,2018-03-13,0.2,深交所,可转债
118021.SH,新致转债,2023-10-24,158.03,158.0,165.1,157.3,163.093,5.063,3.203822059102702,28,0.053698630137,4.926229508196721,0.429202970084553,-6.5233,71.24738268,91.84561732,128.9108650243543,10.68,9.363295880149813,155.8052434456929,7.287756554307116,4.677478365384616,73.0761,3.5852,-7.287756554307116,218.6820590245055,6,2022-09-27,0.5,上交所,可转债
113676.SH,荣23转债,2023-10-24,114.518,114.505,119.969,114.505,118.181,3.663,3.198623797132329,68,0.037260273973,5.816939890710382,0.1692319408365135,0.223,83.97327024,34.20772976,40.73645061366852,15.74,6.353240152477763,86.9123252858958,31.26867471410419,35.97726169590644,12.0873,1.8832,-31.26867471410419,103.4999887910711,6,2023-08-18,0.2,上交所,可转债
128087.SZ,孚日转债,2023-10-24,117.354,118.0,122.35,118.0,121.078,3.724,3.173304702012714,312,1.282191780822,2.147945205479452,1.238870810551876,-3.9192,99.06838345,22.00961655,22.21658997909085,4.16,24.03846153846154,112.7403846153846,8.337615384615384,7.395411513859275,11.7733,0.9844,-8.337615384615384,113.8005695553566,6,2019-12-17,0.4,深交所,可转债
113632.SH,鹤21转债,2023-10-24,114.991,114.991,118.699,114.551,118.6,3.609,3.138506491812403,342,0.468493150685,4.065753424657534,0.4215851602023609,-0.3833,101.30206975,17.29793025,17.0755941045321,19.84,5.040322580645161,84.87903225806451,33.72096774193548,39.72826603325416,32.9072,1.8107,-33.72096774193548,83.78805336113531,6,2021-11-17,0.3,上交所,可转债
113672.SH,福蓉转债,2023-10-24,126.697,126.55,131.41,126.301,130.671,3.974,3.136617283755732,99,0.081369863014,5.73224043715847,0.2295842229721974,-2.5298,91.080789,39.590211,43.46713663185329,12.25,8.16326530612245,97.46938775510205,33.20161224489796,34.06363065326633,25.1961,4.4347,-33.20161224489796,107.0142110375241,6,2023-07-18,0.3,上交所,可转债
123184.SZ,天阳转债,2023-10-24,115.01,115.338,118.8,114.811,118.519,3.509,3.051039040083471,216,0.177534246575,5.412568306010929,0.253123971683865,0.2806,86.86001326,31.65898674,36.44828679133914,14.92,6.702412868632708,86.26005361930295,32.25894638069705,37.3973177933178,115.3714,2.1819,-32.25894638069705,99.30927981912554,6,2023-03-23,0.3,深交所,可转债
123141.SZ,宏丰转债,2023-10-24,122.4,122.918,126.2,122.5,126.104,3.704,3.026143790849673,224,0.429589041096,4.390710382513661,0.5550973799403667,-0.9203,77.90842434,48.19557566,61.86182825321917,5.37,18.6219739292365,114.7113594040968,11.39264059590317,9.931571428571429,23.6051,3.0577,-11.39264059590317,147.2387105449408,6,2022-03-15,0.5,深交所,可转债
113505.SH,杭电转债,2023-10-24,108.829,109.121,112.2,108.5,112.111,3.282,3.015740289812458,233,1.276712328767,0.366120218579235,null,-10.0156,106.88462005,5.22637995,4.889739934103831,5.93,16.86340640809443,100.3372681281619,11.77373187183811,11.73415630252101,25.548,1.501,-11.77373187183811,93.87437414402999,6,2018-03-06,0.3,上交所,可转债
123059.SZ,银信转债,2023-10-24,130.5,130.4,134.8,129.733,134.43,3.93,3.011494252873563,102,0.419178082192,2.724043715846995,1.115822361080116,-3.5553,104.88324063,29.54675937,28.17109691931913,9.45,10.58201058201058,118.2010582010582,16.2289417989418,13.72994628469114,29.2571,3.0861,-16.2289417989418,112.697755610012,6,2020-07-15,0.4,深交所,可转债
110048.SH,福能转债,2023-10-24,158.503,158.71,164.51,157.404,163.273,4.77,3.009406762017123,322,1.587945205479,1.120547945205479,1.102448047135779,-29.5512,107.41238874,55.86061126,52.00574339261269,5.57,17.95332136445243,148.8330341113106,14.43996588868941,9.702124246079613,11.2658,1.0551,-14.43996588868941,138.562260701205,6,2018-12-07,0.4,上交所,可转债
123107.SZ,温氏转债,2023-10-24,117.75,117.69,121.4,117.081,121.293,3.543,3.00891719745223,210,0.575342465753,3.42896174863388,0.8244498858136908,-2.2659,101.57159018,19.72140982,19.41626569501445,17.05,5.865102639296188,103.9296187683284,17.36338123167155,16.7068651241535,-12.5581,3.5649,-17.36338123167155,102.3215434396072,6,2021-03-26,0.2,深交所,可转债
123194.SZ,百洋转债,2023-10-24,129.29,128.796,134.13,127.515,133.15,3.86,2.98553639105886,194,0.159452054795,5.472677595628415,0.2253098009763425,-2.1747,85.06650817,48.08349183,56.52458630828975,26.88,3.720238095238095,107.8125,25.3375,23.50144927536232,25.1548,6.9037,-25.3375,126.739068429309,6,2023-04-14,0.3,深交所,可转债
123201.SZ,纽泰转债,2023-10-24,135.758,135.791,139.8,135.791,139.8,4.042,2.977356767188674,120,0.164383561644,5.674863387978142,0.357653791130186,-2.4916,67.67724158,72.12275842,106.5687027665645,29.88,3.346720214190094,106.8607764390897,32.93922356091031,30.82442843720639,41.0811,3.1737,-32.93922356091031,157.8976535454264,6,2023-06-27,0.5,深交所,可转债
127064.SZ,杭氧转债,2023-10-24,130.5,130.003,134.5,130.003,134.383,3.883,2.975478927203065,159,0.174246575342,4.568306010928962,0.2976566976477679,-3.9121,96.52338361,37.85961639,39.22325862815865,27.68,3.61271676300578,109.5736994219653,24.80930057803468,22.64165644576327,28.423,3.6156,-24.80930057803468,113.5203671109322,6,2022-05-19,0.2,深交所,可转债
123207.SZ,冠中转债,2023-10-24,113.0,113.042,116.879,112.819,116.348,3.348,2.96283185840708,96,0.105205479452,5.740437158469946,0.3437961976140544,0.7135,66.90605377,49.44194623,73.89756747567927,16.56,6.038647342995169,88.16425120772946,28.18374879227053,31.96732054794521,41.5317,2.3795,-28.18374879227053,131.7732047249534,6,2023-07-21,0.4,深交所,可转债
118036.SH,力合转债,2023-10-24,120.608,121.2,125.18,121.003,124.152,3.544,2.938445210931282,119,0.097808219178,5.6775956284153,0.2416392808815001,-0.5921,85.09652122,39.05547878,45.89550573874799,43.72,2.287282708142727,89.77584629460202,34.37615370539799,38.29109401273885,36.3855,4.4468,-34.37615370539799,105.4988441448794,6,2023-06-28,0.3,上交所,可转债
113662.SH,豪能转债,2023-10-24,117.412,117.62,120.809,116.389,120.8,3.388,2.885565359588458,334,0.274520547945,5.087671232876712,0.2483443708609271,-0.468,87.13451078,33.66548922,38.63622911133306,12.61,7.930214115781126,87.70816812053926,33.09183187946075,37.72947558770343,24.3726,2.1257,-33.09183187946075,100.6583583650199,6,2022-11-25,0.3,上交所,可转债
127076.SZ,中宠转2,2023-10-24,112.0,111.973,117.5,111.939,115.23,3.23,2.883928571428572,365,0.2,5.002739726027397,0.173565911654951,0.2229,86.48781069,28.74218931,33.23264756119357,28.3,3.53356890459364,75.90106007067138,39.32893992932862,51.81606145251396,32.8463,2.997,-39.32893992932862,87.75925701567944,6,2022-10-25,0.2,深交所,可转债
113654.SH,永02转债,2023-10-24,113.503,113.22,116.93,112.44,116.764,3.261,2.873051813608451,82,0.089863013699,4.778688524590164,0.3425713404816553,0.2063,88.87934209,27.88465791,31.37360972110229,13.94,7.173601147776184,79.84218077474893,36.92181922525108,46.2435004492363,20.3093,2.1968,-36.92181922525108,89.83210147291598,6,2022-08-04,0.3,上交所,可转债
123153.SZ,英力转债,2023-10-24,115.0,115.0,118.383,113.879,118.3,3.3,2.869565217391304,96,0.157808219178,4.740437158469946,0.5071851225697379,0.5054,82.51107708,35.78892292,43.37468881335806,19.24,5.197505197505198,90.6964656964657,27.6035343035343,30.43507163323782,-44.3307,2.2574,-27.6035343035343,109.9203511893675,6,2022-07-21,0.4,深交所,可转债
123213.SZ,天源转债,2023-10-24,111.8,111.8,115.237,111.641,114.999,3.199,2.861359570661896,89,0.073150684932,5.759562841530054,0.2608718336681188,0.3506,82.67469181,32.32430819,39.09819012605038,10.3,9.70873786407767,90.29126213592232,24.70773786407767,27.36448387096774,24.0637,1.7991,-24.70773786407767,109.2126987826292,6,2023-07-28,0.3,深交所,可转债
128137.SZ,洁美转债,2023-10-24,124.404,124.183,128.0,124.183,127.95,3.546,2.850390662679657,355,0.972602739726,3.03013698630137,0.7815552950371238,-3.1682,98.20573222,29.74426778,30.28771040917147,26.95,3.710575139146568,98.7012987012987,29.2487012987013,29.63355263157895,50.0682,4.0896,-29.2487012987013,100.5046207284403,6,2020-11-04,0.4,深交所,可转债
113064.SH,东材转债,2023-10-24,124.787,124.273,128.47,124.0,128.33,3.543,2.839238061657064,343,0.281917808219,5.063013698630137,0.233772305774176,-1.8261,97.21983998,31.11016002,31.99980582811077,11.65,8.583690987124463,96.56652360515021,31.76347639484979,32.89284444444444,25.3203,2.3914,-31.76347639484979,99.32800097697735,6,2022-11-16,0.3,上交所,可转债
113577.SH,春秋转债,2023-10-24,122.611,122.24,126.8,122.24,126.068,3.457,2.819486016752168,194,0.797260273973,2.472677595628416,1.189834057810071,-3.372,101.27479842,24.79320158,24.48111669122195,10.65,9.389671361502348,97.93427230046949,28.13372769953052,28.72715244487057,-149.8145,1.7906,-28.13372769953052,96.70152281550153,6,2020-04-14,0.5,上交所,可转债
113637.SH,华翔转债,2023-10-24,114.866,115.21,118.38,114.57,118.098,3.232,2.813713370361987,307,0.504657534247,4.161643835616438,0.5080526342529086,0.5163,94.81757601,23.28042399,24.55285714912678,12.57,7.955449482895784,89.57836117740652,28.51963882259348,31.83764298401421,13.946,2.0674,-28.51963882259348,94.47442652189197,6,2021-12-22,0.4,上交所,可转债
128106.SZ,华统转债,2023-10-24,179.764,179.762,185.986,178.283,184.8,5.036,2.801450791037138,198,0.813698630137,2.461748633879782,0.8116883116883117,-18.8679,102.82127233,81.97872767,79.72934570085182,8.82,11.33786848072562,174.6031746031746,10.1968253968254,5.84,-13.2431,4.1418,-10.1968253968254,169.8123069735939,6,2020-04-10,0.3,深交所,可转债
127020.SZ,中金转债,2023-10-24,120.5,120.834,124.61,120.69,123.87,3.37,2.796680497925311,97,0.265753424658,2.737704918032787,0.8072979736820861,-3.4936,103.43193947,20.43806053,19.75991230052103,4.44,22.52252252252252,104.7297297297297,19.14027027027027,18.27587096774193,16.0824,1.4475,-19.14027027027027,101.2547287292299,6,2020-07-20,0.2,深交所,可转债
123222.SZ,博俊转债,2023-10-24,144.023,144.7,148.567,144.401,148.0,3.977,2.761364504280566,47,0.025753424658,5.874316939890711,0.1351351351351351,-3.5702,73.44267396,74.55732604,101.5177171798062,24.37,4.103405826836275,125.6052523594584,22.39474764054165,17.82946749428291,44.8343,6.2993,-22.39474764054165,171.0248900085913,6,2023-09-08,0.2,深交所,可转债
123090.SZ,三诺转债,2023-10-24,114.37,114.75,117.823,114.28,117.5,3.13,2.736731660400455,308,0.843835616438,3.158904109589041,0.851063829787234,-0.3314,104.58854387,12.91145613,12.34500037217126,34.81,2.872737719046251,75.75409365124965,41.74590634875036,55.10712931361395,35.0903,4.9572,-41.74590634875036,72.43058450589903,6,2020-12-21,0.3,深交所,可转债
118003.SH,华兴转债,2023-10-24,122.465,123.11,126.485,121.615,125.804,3.339,2.72649328379537,330,0.452054794521,4.098630136986301,0.3974436424914947,-2.2537,99.45587868,26.34812132,26.49227141693179,30.43,3.286230693394676,95.30069010844561,30.50330989155439,32.00743862068966,49.1178,3.441,-30.50330989155439,95.82207846664978,6,2021-11-29,0.3,上交所,可转债
