代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123168.SZ,惠云转债,2022-12-14,100.0,118.33,119.86,115.88,116.0,16.0,16.0,22,0.024109589041,5.942465753424657,0.3448275862068966,0.6828,82.68381994,33.31618006,40.29346985199291,10.8,9.25925925925926,93.79629629629629,22.2037037037037,23.67226061204343,81.8418,3.1157,-22.2037037037037,113.4397229885607,6,2022-11-23,0.4,深交所,可转债
128079.SZ,英联转债,2022-12-14,152.967,153.0,171.0,152.727,166.99,14.023,9.167336745834069,55,0.256164383562,0.6547945205479452,0.8172091348263968,-12.1944,93.47137713,73.51862287,78.65362116977296,8.29,12.0627261761158,132.4487334137515,34.54126658624849,26.078970856102,-330.071,4.4555,-34.54126658624849,141.6997774939614,6,2019-10-21,0.4,深交所,可转债
128022.SZ,众信转债,2022-12-14,178.3,179.998,194.44,177.01,188.39,10.09,5.659001682557488,14,0.06904109589,0.01917808219178082,0.05235423163984341,-2443.7418,99.77091226,88.61908774,88.82256935674931,5.95,16.80672268907563,188.7394957983193,-0.3494957983193277,-0.185173642030276,-81.9176,32.4618,0.3494957983193277,189.1728676455016,6,2017-12-01,0.3,深交所,可转债
110055.SH,伊力转债,2022-12-14,184.4,184.794,192.888,184.11,191.732,7.332,3.976138828633406,275,1.130136986301,2.249315068493151,0.7823420190682828,-21.1491,103.8560278,87.8759722,84.6132613209765,16.0,6.25,161.4375,30.2945,18.76546651180798,65.4366,3.3967,-30.2945,155.4435533687916,6,2019-03-14,0.5,上交所,可转债
127033.SZ,中装转2,2022-12-14,107.802,111.711,112.982,111.369,111.93,4.128,3.829242500139144,243,0.332876712329,4.336986301369863,0.4467077637809345,1.0067,88.92309087,23.00690913,25.87281762802719,6.29,15.89825119236884,71.86009538950715,40.06990461049285,55.76099557522124,-601.2258,0.8847,-40.06990461049285,80.81151328237355,6,2021-04-16,0.3,深交所,可转债
113025.SH,明泰转债,2022-12-14,251.89,250.849,262.655,250.202,260.135,8.245,3.273254198261146,249,1.023287671233,0.8602739726027397,0.5766236761681435,-30.4201,99.18810048,160.94689952,162.2643227777639,7.66,13.05483028720627,252.6109660574413,7.524033942558747,2.97850645994832,10.6242,1.5981,-7.524033942558747,254.6787012101084,6,2019-04-09,0.4,上交所,可转债
118017.SH,深科转债,2022-12-14,122.345,123.3,134.49,123.0,125.822,3.477,2.841963300502677,129,0.10602739726,1.073972602739726,0.2384320707030567,-0.6873,91.56362783,34.25837217,37.41482615084366,26.68,3.748125937031484,82.3088455772114,43.5131544227886,52.86570856102004,162.3151,2.3367,-43.5131544227886,89.89251248326319,6,2022-08-08,0.3,上交所,可转债
128029.SZ,太阳转债,2022-12-14,141.0,140.844,150.656,140.844,144.0,3.0,2.127659574468085,358,1.471232876712,0.02191780821917808,4.166666666666667,-1203.9938,105.95104494,38.04895506,35.91182614720515,8.25,12.12121212121212,144,0,0,10.6242,1.4879,0,135.9118261472052,5,2017-12-22,0.3,深交所,可转债
123080.SZ,海波转债,2022-12-14,144.0,143.549,148.44,142.212,146.998,2.998,2.081944444444444,13,0.042739726027,3.967123287671233,0.8163376372467652,-4.0369,89.66104796,57.33695204,63.94856333329879,11.53,8.673026886383347,142.2376409366869,4.760359063313096,3.346764634146342,74.6052,3.1752,-4.760359063313096,158.6392800139282,6,2020-12-02,0.5,深交所,可转债
123125.SZ,元力转债,2022-12-14,129.6,130.9,135.88,130.03,132.0,2.4,1.851851851851852,100,0.082191780822,0.07123287671232877,0.07783312577833333,-3.9884,99.64300312,32.35699688,32.47292420626112,17.51,5.711022272986865,133.0668189605939,-1.066818960593946,-0.8017167381974248,32.8083,3.8032,1.066818960593946,133.5435653222351,6,2021-09-06,0.1,深交所,可转债
110045.SH,海澜转债,2022-12-14,111.088,111.339,114.18,110.834,112.997,1.909,1.718457439147343,155,0.552054794521,1.578082191780822,1.150473021407648,-2.1014,103.41700826,9.57999174,9.263458594658829,6.53,15.31393568147014,87.59571209800919,25.40128790199081,28.99832342657343,10.5928,1.761,-25.40128790199081,84.70145633857963,6,2018-07-13,0.3,上交所,可转债
