代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2020-08-12,248.17,250.0,287.0,250.0,259.19,11.02,4.44050449288794,47,0.128767123288,3.873972602739726,0.3858173540645858,-19.6729,95.95359551,163.23640449,170.1201540415314,6.9,14.49275362318841,128.695652173913,130.494347826087,101.3976351351352,-55.5274,1.741,-130.494347826087,134.1228033091275,6,2018-06-27,0.4,上交所,可转债
128090.SZ,汽模转2,2020-08-12,118.5,118.5,126.795,117.004,122.025,3.525,2.974683544303797,230,0.188219178082,5.374316939890711,0.2458512599877074,-1.0853,81.34475994,40.68024006,50.0096626875607,4.21,23.75296912114014,115.2019002375297,6.823099762470309,5.922731958762887,-11.2665,1.6634,-6.823099762470309,141.6217840245675,6,2019-12-27,0.3,深交所,可转债
123022.SZ,长信转债,2020-08-12,186.511,189.1,191.98,184.1,191.98,5.469,2.932266729576272,148,0.243287671233,4.597260273972603,0.3125325554745286,-10.736,94.41880813,97.56119187,103.3281332419209,6.15,16.26016260162602,188.6178861788618,3.362113821138212,1.7825,28.8039,4.3244,-3.362113821138212,199.7672814500733,6,2019-03-15,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-08-12,112.243,112.34,116.101,112.015,115.32,3.077,2.741373626863145,15,0.07397260274,1.961643835616438,1.560874089490115,-2.4898,61.65350042,53.66649958,87.04534083938393,3.1,32.25806451612903,114.1935483870968,1.126451612903226,0.9864406779661017,173.7094,1.4601,-1.126451612903226,185.2182724568436,6,2016-07-29,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-08-12,246.85,246.0,258.0,228.0,253.55,6.7,2.714198906218351,112,0.153424657534,0.3306010928961748,0.1253434112317413,-11.3719,97.47848995,156.07151005,160.1086661580974,9.48,10.54852320675106,277.9535864978903,-24.4035864978903,-8.779734345351043,43.8674,5.6522,24.4035864978903,285.1435087273737,6,2020-04-23,0.5,上交所,可转债
123036.SZ,先导转债,2020-08-12,141.55,146.55,152.554,129.997,145.2,3.65,2.57859413634758,246,0.201369863014,0.3278688524590164,0.206047057760916,-4.3381,98.82223322,46.37776678,46.93049860222538,38.99,2.564760194921775,125.3911259297256,19.80887407027443,15.79766823481285,114.2734,10.5959,-19.80887407027443,126.8855416883541,6,2019-12-11,0.3,深交所,可转债
128065.SZ,雅化转债,2020-08-12,124.396,124.592,128.599,123.51,127.5,3.104,2.495257082221293,119,0.195616438356,0.5534246575342465,0.4125705076551137,-2.9944,98.11523951,29.38476049,29.94923177760278,8.95,11.1731843575419,116.536312849162,10.96368715083799,9.407957813998083,419.6803,3.7404,-10.96368715083799,118.7749359132783,6,2019-04-16,0.4,深交所,可转债
110060.SH,天路转债,2020-08-12,139.04,139.04,143.5,131.34,142.47,3.43,2.466915995397008,290,0.316712328767,5.210382513661203,0.2807608619358462,-4.0558,91.64906142,50.82093858,55.45167380067644,7.16,13.96648044692737,143.854748603352,-1.384748603351955,-0.9626019417475729,-41.9966,2.6362,1.384748603351955,156.9625988247813,6,2019-10-25,0.4,上交所,可转债
128103.SZ,同德转债,2020-08-12,185.51,189.5,212.0,180.1,190.01,4.5,2.425745242844052,140,0.191780821918,1.553424657534247,0.2631440450502605,-7.7554,88.37962234,101.63037766,114.9929983509364,5.18,19.3050193050193,155.4054054054054,34.6045945945946,22.26730434782609,34.816,2.7341,-34.6045945945946,175.8385035948157,6,2020-03-26,0.5,深交所,可转债
128084.SZ,木森转债,2020-08-12,131.89,130.86,134.97,127.758,134.8,2.91,2.206384107968762,241,0.26301369863,0.08196721311475409,0.2189035365082419,-2.6168,99.9238168,34.8761832,34.90277324955025,12.8,7.8125,138.28125,-3.48125,-2.517514124293785,49.8943,2.2403,3.48125,138.3866773992164,6,2019-12-13,0.4,深交所,可转债
113537.SH,文灿转债,2020-08-12,119.56,119.0,123.0,116.53,122.17,2.61,2.183004349280696,64,0.140273972603,4.827397260273973,0.6548252435131374,-0.1165,89.42649082,32.74350918,36.61499951497258,19.78,5.055611729019211,111.9817997977755,10.18820020222447,9.098085778781039,125.0784,2.1024,-10.18820020222447,125.2221783175809,6,2019-06-06,0.5,上交所,可转债
113024.SH,核建转债,2020-08-12,108.93,108.62,113.36,105.03,110.97,2.04,1.872762324428532,127,0.139178082192,4.654794520547945,0.3604577813823556,-0.2516,92.22799564,18.74200436,20.32138314396095,9.76,10.24590163934426,95.28688524590164,15.68311475409836,16.45883870967742,46.7945,2.4297,-15.68311475409836,103.3166606133799,6,2019-04-04,0.2,上交所,可转债
128053.SZ,尚荣转债,2020-08-12,198.0,199.23,206.666,195.0,201.3,3.3,1.666666666666667,181,0.295890410959,4.508196721311475,0.2980625931445604,-11.8845,94.90777749,106.39222251,112.1006363479643,4.89,20.44989775051125,169.5296523517382,31.77034764826176,18.74028950542823,41.7212,2.368,-31.77034764826176,178.6256688706053,6,2019-02-14,0.4,深交所,可转债
128075.SZ,远东转债,2020-08-12,136.78,138.0,141.291,133.3,139.005,2.225,1.62669980991373,325,0.266301369863,3.245901639344262,0.2158195748354376,-3.6739,89.7362228,49.2687772,54.90400159789208,5.54,18.05054151624549,140.2527075812274,-1.247707581227437,-0.8896138996138996,21.9306,1.5949,1.247707581227437,156.2944184689122,6,2019-09-20,0.3,深交所,可转债
123007.SZ,道氏转债,2020-08-12,113.666,113.61,116.0,113.0,115.508,1.842,1.620537363855507,229,0.624657534247,1.002732240437158,0.8657409010631298,-1.1156,96.02070137,19.48729863,20.2948930303153,14.95,6.688963210702341,88.96321070234114,26.54478929765886,29.83793984962406,182.4247,2.5332,-26.54478929765886,92.65003216289372,6,2017-12-28,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-08-12,103.271,103.271,105.3,102.6,104.93,1.659,1.606452924828848,230,0.627397260274,3.374316939890711,0.9530162965786715,1.3806,96.2727816,8.6572184,8.992384198443062,8.83,11.32502831257078,80.86070215175538,24.06929784824462,29.76637254901961,-44.8745,2.1589,-24.06929784824462,83.99123906871242,6,2017-12-27,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-08-12,180.37,188.0,188.0,176.17,183.16,2.79,1.546820424682597,241,0.197260273973,0.08196721311475409,0.1208295891077965,-7.9787,99.85029,83.30971,83.43461996955642,13.27,7.535795026375283,183.2705350414469,-0.1105350414468726,-0.06031249999999998,39.3822,4.4312,0.1105350414468726,183.5453207411284,6,2019-12-13,0.3,上交所,可转债
128032.SZ,双环转债,2020-08-12,99.55,99.551,102.49,99.551,100.95,1.4,1.406328478151683,232,0.632876712329,0.9808219178082191,0.9905894006934126,2.7238,98.04335234,2.90664766,2.964655522916201,9.89,10.11122345803842,60.46511627906977,40.48488372093024,66.95576923076923,-47.9916,1.2467,-40.48488372093024,61.6718164321693,6,2017-12-25,0.3,深交所,可转债
128057.SZ,博彦转债,2020-08-12,122.0,121.998,124.55,119.209,123.712,1.712,1.40327868852459,161,0.352876712329,1.300546448087432,0.6466632177961718,-11.9333,93.39657255,30.31542745,32.45882222687625,8.72,11.46788990825688,122.7064220183486,1.005577981651376,0.8194990654205607,24.6735,2.0564,-1.005577981651376,131.3821467620319,6,2019-03-04,0.5,深交所,可转债
128050.SZ,钧达转债,2020-08-12,115.001,115.181,117.0,115.05,116.59,1.589,1.381727115416388,247,0.539178082192,1.461748633879781,0.6861651942705206,1.3703,93.18154554,23.40845446,25.12134170381566,14.83,6.743088334457181,109.7774780849629,6.812521915037087,6.205755528255528,-26.1137,2.3246,-6.812521915037087,117.8103211840791,6,2018-12-07,0.6,深交所,可转债
128112.SZ,歌尔转2,2020-08-12,170.2,170.0,173.6,166.001,172.412,2.212,1.299647473560517,62,0.03397260274,0.5561643835616439,0.08390224244633784,-6.8602,97.85960054,74.55239946,76.18302041763066,23.27,4.297378599054577,172.281908036098,0.1300919639020198,0.07551110002494389,83.3153,7.8594,-0.1300919639020198,176.0500830633147,6,2020-06-12,0.2,深交所,可转债
128036.SZ,金农转债,2020-08-12,176.8,178.73,192.0,175.691,179.0,2.2,1.244343891402715,157,0.430136986301,3.572602739726027,0.5586592178770949,-12.8816,72.32858757,106.67141243,147.4816749694757,7.39,13.53179972936401,151.4208389715832,27.57916102841678,18.2135835567471,23.0066,3.3737,-27.57916102841678,209.3513008601714,6,2018-03-09,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-08-12,126.01,125.0,149.5,121.55,127.48,1.47,1.166574081422109,357,0.390136986301,2.224043715846995,0.3137747097583935,-2.4161,89.30143513,38.17856487,42.75246508012082,5.72,17.48251748251748,106.6433566433566,20.83664335664336,19.53862295081967,-27.6285,3.0782,-20.83664335664336,119.4195328307,5,2019-08-22,0.4,深交所,可转债
123049.SZ,维尔转债,2020-08-12,125.286,125.486,127.657,123.69,126.666,1.38,1.101479814185144,122,0.167123287671,5.668493150684932,0.3947389196785247,-0.2673,77.29926645,49.36673355,63.86442694373072,7.48,13.36898395721925,119.5187165775401,7.147283422459893,5.980053691275168,36.8753,1.7763,-7.147283422459893,154.6181769458953,6,2020-04-13,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-08-12,117.22,117.221,118.5,116.0,118.5,1.28,1.091963828698174,118,0.258630136986,4.67945205479452,0.6751054852320675,-0.1849,87.36716629,31.13283371,35.6344780677217,9.67,10.34126163391934,115.511892450879,2.988107549120993,2.586839749328559,59.878,2.0064,-2.988107549120993,132.2143058497028,6,2019-04-17,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-08-12,137.555,139.21,144.393,132.18,139.0,1.445,1.050488895350951,236,0.515068493151,0.5698630136986301,0.5755395683453237,-7.0092,98.75539404,40.24460596,40.75180535829696,41.98,2.382086707956169,137.6846117198666,1.315388280133397,0.9553633217993079,2411.7348,9.087,-1.315388280133397,139.4198393498371,6,2017-12-21,0.3,深交所,可转债
128014.SZ,永东转债,2020-08-12,104.537,104.8,109.0,104.01,105.625,1.088,1.04077981958541,118,0.484931506849,2.67945205479452,1.420118343195266,2.0055,95.63287981,9.99212019,10.44841503241562,12.6,7.936507936507937,72.46031746031746,33.16468253968254,45.76944140197152,48.203,1.9785,-33.16468253968254,75.76925175136317,6,2017-04-17,0.5,深交所,可转债
113572.SH,三祥转债,2020-08-12,124.4,124.64,128.66,122.62,125.69,1.29,1.036977491961415,154,0.168767123288,1.117486338797814,0.3182432970005569,-13.1297,91.39975482,34.29024518,37.51678026656659,14.19,7.047216349541931,127.061310782241,-1.371310782241015,-1.079251247920133,41.3903,6.1739,1.371310782241015,139.017124315565,6,2020-03-12,0.4,上交所,可转债
110043.SH,无锡转债,2020-08-12,113.53,114.9,114.97,112.89,114.7,1.17,1.030564608473531,196,0.427397260274,3.467213114754098,0.6974716652136007,-1.4547,95.96910491,18.73089509,19.51763029108781,5.79,17.27115716753022,97.92746113989638,16.77253886010363,17.12751322751323,7.6533,0.9119,-16.77253886010363,102.0406111234787,6,2018-01-30,0.3,上交所,可转债
113576.SH,起步转债,2020-08-12,107.02,107.02,109.78,106.21,108.1,1.08,1.009157166884694,125,0.171232876712,5.66027397260274,0.4625346901017576,2.1812,98.58410241,9.51589759,9.652568068657228,10.55,9.47867298578199,97.44075829383887,10.65924170616114,10.93920233463035,38.9046,2.8434,-10.65924170616114,98.84023479626958,6,2020-04-10,0.5,上交所,可转债
128030.SZ,天康转债,2020-08-12,224.333,228.0,233.0,224.109,226.5,2.167,0.9659746894126143,235,0.641095890411,3.360655737704918,0.4415011037527594,-19.1292,98.53765445,127.96234555,129.8613674784909,7.85,12.73885350318471,216.687898089172,9.812101910828025,4.528218694885362,13.6487,3.6953,-9.812101910828025,219.9036493192801,6,2017-12-22,0.3,深交所,可转债
113033.SH,利群转债,2020-08-12,110.51,110.55,112.77,110.55,111.5,0.99,0.8958465297258167,134,0.146849315068,5.635616438356164,0.3587443946188341,0.608,89.76930572,21.73069428,24.20726561903057,7.01,14.26533523537803,101.8544935805991,9.645506419400856,9.469887955182072,-22.5646,1.3341,-9.645506419400856,113.462494517106,6,2020-04-01,0.4,上交所,可转债
113525.SH,台华转债,2020-08-12,112.5,113.0,114.39,113.0,113.5,1.0,0.8888888888888888,240,0.392876712329,2.401639344262295,0.5286343612334802,0.2883,93.17469557,20.32530443,21.81418925563333,8.03,12.453300124533,100.4981320049813,13.00186799501868,12.93742255266419,88.9781,2.3977,-13.00186799501868,107.8598984307702,6,2018-12-17,0.4,上交所,可转债
127019.SZ,国城转债,2020-08-12,112.08,112.4,113.32,111.505,113.05,0.97,0.8654532476802284,29,0.023835616438,5.923287671232877,0.2653693056169836,0.309,88.3693978,24.6806022,27.92890164970661,21.07,4.746084480303749,106.8343616516374,6.215638348362601,5.818014215904043,243.4693,11.8436,-6.215638348362601,120.8952016323884,6,2020-07-15,0.3,深交所,可转债
113019.SH,玲珑转债,2020-08-12,135.83,138.0,138.25,130.33,137.0,1.17,0.8613708311860414,165,0.452054794521,0.06284153005464481,0.3739626037396278,-7.5168,100.28999211,36.71000789,36.60385958524731,18.12,5.518763796909492,134.3818984547461,2.618101545253863,1.948254620123203,16.3024,2.5973,-2.618101545253863,133.9933283745336,5,2018-03-01,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-08-12,125.2,125.2,126.307,123.078,126.25,1.05,0.8386581469648562,159,0.261369863014,0.2896174863387978,0.3437406754374099,-0.6558,99.17125223,27.07874777,27.3050376607108,5.47,18.28153564899452,116.0877513711152,10.16224862888483,8.753937007874015,25.9671,2.6574,-10.16224862888483,117.057865823739,6,2019-03-07,0.4,深交所,可转债
113527.SH,维格转债,2020-08-12,101.89,102.3,102.89,101.1,102.74,0.85,0.8342329963686328,202,0.385479452055,4.450819672131147,0.6813315164492895,3.6683,99.53815012,3.20184988,3.216706233881133,9.85,10.15228426395939,96.34517766497461,6.39482233502538,6.63740779768177,-476.3427,0.9212,-6.39482233502538,96.7922123817089,6,2019-01-24,0.5,上交所,可转债
113526.SH,联泰转债,2020-08-12,168.09,166.0,178.0,165.8,169.47,1.38,0.8209887560235588,203,0.276712328767,4.448087431693989,0.2950374697586594,-9.2679,93.15975827,76.31024173,81.91331015354727,6.11,16.36661211129296,150.4091653027823,19.06083469721768,12.67265505984766,20.5082,2.8185,-19.06083469721768,161.4529364351284,6,2019-01-23,0.3,上交所,可转债
113563.SH,柳药转债,2020-08-12,125.0,125.99,126.1,121.13,126.0,1.0,0.8,210,0.171780821918,5.42896174863388,0.2380952380952381,-1.9904,88.9924201,37.0075799,41.58509214426904,24.47,4.086636697997548,102.2885165508786,23.71148344912137,23.18098282061526,12.2665,1.9917,-23.71148344912137,114.9407066758471,6,2020-01-16,0.3,上交所,可转债
127003.SZ,海印转债,2020-08-12,123.7,123.999,124.788,121.252,124.68,0.98,0.7922392886014551,66,0.325479452055,1.821917808219178,1.443695861405197,-5.858,101.32099255,23.35900745,23.05445975420421,3.0,33.33333333333334,126.0,-1.32,-1.047619047619048,88.7616,2.4055,1.32,124.3572499922179,6,2016-06-08,0.5,深交所,可转债
110064.SH,建工转债,2020-08-12,107.64,107.95,110.8,105.52,108.45,0.81,0.7525083612040134,237,0.258630136986,5.355191256830601,0.3688335638543108,1.9861,96.80459753,11.64540247,12.02980309524148,4.57,21.88183807439825,93.43544857768053,15.01455142231947,16.06943793911007,-58.4633,1.1335,-15.01455142231947,96.51963952303467,6,2019-12-20,0.4,上交所,可转债
128056.SZ,今飞转债,2020-08-12,111.346,111.421,113.0,110.1,112.0,0.654,0.5873583245020028,167,0.363835616438,4.546448087431694,0.7142857142857143,1.756,83.02307802,28.97692198,34.90224967691459,6.76,14.79289940828402,98.81656804733728,13.18343195266272,13.34131736526946,48.4957,2.4785,-13.18343195266272,119.0230119190867,6,2019-02-27,0.6,深交所,可转债
123039.SZ,开润转债,2020-08-12,119.0,120.099,120.1,116.8,119.69,0.69,0.5798319327731093,231,0.315068493151,5.371584699453552,0.4177458434288579,0.2863,77.24619088,42.44380912,54.94615156614697,33.22,3.010234798314269,95.2739313666466,24.4160686333534,25.62722906793049,53.8939,7.5749,-24.4160686333534,123.3380316637907,6,2019-12-26,0.5,深交所,可转债
128025.SZ,特一转债,2020-08-12,112.8,113.28,114.36,112.351,113.397,0.597,0.5292553191489362,251,0.684931506849,3.316939890710382,0.881857544732224,-0.986,90.47200186,22.92499814,25.33932892904819,14.7,6.802721088435374,103.1972789115646,10.19972108843538,9.883711272247858,33.6702,2.6672,-10.19972108843538,114.065431061486,6,2017-12-06,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-08-12,132.666,133.001,134.286,130.0,133.346,0.68,0.512565389775828,121,0.132602739726,5.671232876712328,0.2999715027072428,-1.2692,85.99786694,47.34813306,55.05733426276073,5.18,19.3050193050193,127.2200772200772,6.12592277992278,4.815216995447648,38.4804,3.7236,-6.12592277992278,147.93399155916,6,2020-04-14,0.4,深交所,可转债
113561.SH,正裕转债,2020-08-12,118.87,119.6,119.6,117.02,119.46,0.59,0.496340540085808,226,0.308219178082,5.385245901639344,0.4185501423070484,-0.1533,75.29264558,44.16735442,58.66091446218511,10.23,9.775171065493646,116.8132942326491,2.646705767350928,2.265757322175732,126.2589,3.0177,-2.646705767350928,155.1456896391461,6,2019-12-31,0.5,上交所,可转债
110062.SH,烽火转债,2020-08-12,124.44,124.44,125.7,123.72,125.0,0.56,0.4500160720025715,255,0.139178082192,5.306010928961749,0.16,-2.2534,90.95003519,34.04996481,37.4380996542416,25.65,3.898635477582846,108.6549707602339,16.34502923976608,15.04305705059204,-42.8884,3.0992,-16.34502923976608,119.4666615941899,6,2019-11-28,0.2,上交所,可转债
127012.SZ,招路转债,2020-08-12,105.15,105.3,105.8,104.6,105.62,0.47,0.446980504041845,144,0.118356164384,4.608219178082192,0.2840371141829199,0.5317,91.10071076,14.51928924,15.93762454636638,9.09,11.001100110011,79.42794279427943,26.19205720572057,32.97587257617729,-15.6087,0.931,-26.19205720572057,87.18696279278011,6,2019-03-21,0.1,深交所,可转债
110070.SH,凌钢转债,2020-08-12,104.21,104.28,104.98,103.62,104.67,0.46,0.4414163707897515,122,0.133698630137,5.668493150684932,0.3821534346039935,2.1513,91.59492986,13.07507014,14.27488416660708,2.75,36.36363636363637,83.63636363636364,21.03363636363637,25.14891304347826,357.3232,0.8214,-21.03363636363637,91.31112798950686,6,2020-04-13,0.4,上交所,可转债
113030.SH,东风转债,2020-08-12,119.0,119.15,119.95,118.11,119.5,0.5,0.4201680672268908,233,0.254246575342,5.366120218579235,0.3347280334728033,-0.3525,92.48252417,27.01747583,29.21360124247569,6.75,14.81481481481482,104.0,15.5,14.90384615384615,18.2173,2.2737,-15.5,112.4536780687655,6,2019-12-23,0.4,上交所,可转债
113562.SH,璞泰转债,2020-08-12,132.0,133.88,137.29,128.0,132.54,0.54,0.4090909090909091,224,0.183287671233,0.3579234972677596,null,-3.5509,98.75607772,33.78392228,34.20946139212464,82.73,1.20875135984528,126.8342801885652,5.705719811434788,4.49856285142476,122.915,13.0206,-5.705719811434788,128.4318728698141,5,2020-01-02,0.3,上交所,可转债
110052.SH,贵广转债,2020-08-12,113.18,113.7,116.0,112.6,113.6,0.42,0.3710902986393356,161,0.352876712329,4.561643835616438,0.704225352112676,0.9508,99.11138701,14.48861299,14.61851501335376,7.94,12.59445843828715,100.7556675062972,12.84433249370277,12.748,-21.6604,1.8812,-12.84433249370277,101.6590227883011,6,2019-03-04,0.5,上交所,可转债
110033.SH,国贸转债,2020-08-12,113.35,113.8,113.8,112.67,113.76,0.41,0.3617115130127923,221,1.024657534247,1.23224043715847,1.494374120956399,-6.6936,99.6740742,14.0859258,14.13198558708058,7.19,13.90820584144645,97.49652294853963,16.26347705146036,16.68108416547789,6.1739,0.9349,-16.26347705146036,97.81532833995426,6,2016-01-05,0.3,上交所,可转债
123042.SZ,银河转债,2020-08-12,114.0,115.0,118.54,111.24,114.4,0.4,0.3508771929824561,212,0.28904109589,1.538251366120219,0.4370629370629371,0.246,88.8320211,25.5679789,28.78239015998253,24.4,4.098360655737705,87.37704918032787,27.02295081967213,30.92682926829268,-65.19,3.1719,-27.02295081967213,98.36210872874969,6,2020-01-14,0.5,深交所,可转债
113524.SH,奇精转债,2020-08-12,109.67,109.67,110.64,109.21,109.99,0.32,0.2917844442418164,243,0.397808219178,4.33879781420765,0.5455041367397037,1.6473,89.97506908,20.01493092,22.24497421858495,14.28,7.002801120448179,85.08403361344538,24.90596638655462,29.2721975308642,52.4818,2.3153,-24.90596638655462,94.56401032356437,6,2018-12-14,0.4,上交所,可转债
