代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2019-02-13,101.489,102.52,110.89,102.51,110.599,9.11,8.976342263693603,209,0.22904109589,5.43013698630137,0.3616669228474037,0.1188,77.52831034,33.07068966,42.65627551402663,6.47,15.45595054095827,111.4374034003091,-0.838403400309119,-0.7523536754507628,33.2624,1.188,0.838403400309119,143.7376913176632,6,2018-07-20,0.4,深交所,可转债
113506.SH,鼎信转债,2019-02-13,115.05,115.02,120.86,114.19,120.8,5.75,4.997827031725337,304,0.249863013699,0.2301369863013699,0.2483443708609271,-1.7228,99.23177049,21.56822951,21.7352057748214,21.65,4.618937644341801,124.2494226327945,-3.449422632794458,-2.776208178438662,46.2518,5.3219,3.449422632794458,125.2113330430959,6,2018-04-16,0.3,上交所,可转债
128029.SZ,太阳转债,2019-02-13,104.512,104.051,108.501,104.051,107.511,2.999,2.869526944274342,54,0.07397260274,3.854794520547945,0.4650686906456084,0.1918,93.31046155,14.20053845,15.21859201434847,8.75,11.42857142857143,74.4,33.111,44.50403225806452,7.0234,1.4223,-33.111,79.73382487250166,5,2017-12-22,0.3,深交所,可转债
128019.SZ,久立转2,2019-02-13,102.288,102.4,105.515,102.4,105.22,2.932,2.866416392929767,98,0.134246575342,1.898630136986302,0.4751948298802509,1.019,92.97133325,12.24866675,13.17467042993062,8.22,12.1654501216545,87.10462287104623,18.11537712895377,20.7972625698324,20.9619,2.1638,-18.11537712895377,93.68976417367472,6,2017-11-08,0.3,深交所,可转债
110044.SH,广电转债,2019-02-13,112.92,112.55,116.5,112.53,116.06,3.14,2.780729720155863,232,0.254246575342,5.367123287671233,0.3446493193175944,-0.4565,87.86263636,28.19736364,32.09255356789752,6.91,14.47178002894356,109.8408104196816,6.219189580318379,5.662002635046114,29.0346,1.4384,-6.219189580318379,125.0142437903073,6,2018-06-27,0.4,上交所,可转债
128020.SZ,水晶转债,2019-02-13,96.001,96.05,99.86,96.05,98.5,2.499,2.603097884397037,89,0.121917808219,1.002739726027397,0.5076142131979695,2.6996,96.0171403,2.4828597,2.585850497361668,16.0,6.25,67.875,30.625,45.11970534069982,17.358,2.5962,-30.625,70.69050357876571,6,2017-11-17,0.3,深交所,可转债
128039.SZ,三力转债,2019-02-13,99.7,99.7,102.0,99.7,101.95,2.25,2.256770310932799,251,0.206301369863,5.315068493150685,0.2942618930848455,1.5732,70.45445526,31.49554474,44.70341105295773,5.84,17.12328767123288,96.4041095890411,5.545890410958904,5.752753108348135,29.9418,2.1209,-5.545890410958904,136.8318145861442,6,2018-06-08,0.3,深交所,可转债
128041.SZ,盛路转债,2019-02-13,114.8,115.0,117.9,114.4,117.2,2.4,2.090592334494774,212,0.290410958904,5.421917808219178,0.4266211604095563,-0.2748,72.96345799,44.23654201,60.6283518197052,6.88,14.53488372093023,117.5872093023256,-0.3872093023255814,-0.3292954264524104,38.1471,2.1842,0.3872093023255814,161.1590411715978,6,2018-07-17,0.5,深交所,可转债
123007.SZ,道氏转债,2019-02-13,99.6,99.6,103.0,99.6,101.668,2.068,2.076305220883534,48,0.092054794521,2.495890410958904,0.6885155604516662,2.048,86.84646334,14.82153666,17.06636757558492,15.2,6.578947368421052,89.40789473684211,12.2601052631579,13.71255334805004,21.5256,4.033,-12.2601052631579,102.9493790516422,6,2017-12-28,0.5,深交所,可转债
110034.SH,九州转债,2019-02-13,104.92,105.55,107.11,105.51,106.98,2.06,1.963400686237133,30,0.065753424658,2.92054794520548,0.7478033277248084,1.0943,99.56148885,7.41851115,7.451185428912958,18.42,5.428881650380022,82.08469055374593,24.89530944625407,30.32880952380953,27.6039,1.9248,-24.89530944625407,82.44622644948116,6,2016-01-15,0.2,上交所,可转债
113525.SH,台华转债,2019-02-13,106.26,105.29,109.5,105.29,108.29,2.03,1.910408432147563,59,0.064657534247,3.895890410958904,0.3693785206390248,1.1,85.52069599,22.76930401,26.6243202846039,11.56,8.650519031141869,100.2595155709343,8.030484429065744,8.00969801553063,14.0493,2.5376,-8.030484429065744,117.2342137892069,6,2018-12-17,0.4,上交所,可转债
113517.SH,曙光转债,2019-02-13,109.62,109.62,111.7,109.62,111.69,2.07,1.888341543513957,192,0.210410958904,1.126027397260274,0.3581341212284001,0.2669,95.41451749,16.27548251,17.0576584550729,51.28,1.950078003120125,82.05928237129486,29.63071762870515,36.10891634980989,116.7408,8.0644,-29.63071762870515,86.00293176548857,6,2018-08-06,0.4,上交所,可转债
128015.SZ,久其转债,2019-02-13,94.6,94.6,96.38,94.313,96.38,1.78,1.881606765327696,251,0.343835616438,3.827397260273973,0.5187798298402159,3.68,71.32469932,25.05530068,35.12850515862504,12.86,7.776049766718507,54.27682737169518,42.10317262830482,77.57117478510028,22.2565,2.5238,-42.10317262830482,76.09822107791983,6,2017-06-08,0.3,深交所,可转债
113521.SH,科森转债,2019-02-13,95.82,95.96,97.61,95.82,97.51,1.69,1.763723648507618,90,0.123287671233,1.786301369863014,0.5127679212388473,3.0815,92.65062971,4.85937029,5.244832447669286,8.95,11.1731843575419,86.25698324022346,11.25301675977654,13.04591968911917,35.708,1.8321,-11.25301675977654,93.09918724806415,6,2018-11-16,0.5,上交所,可转债
113505.SH,杭电转债,2019-02-13,95.25,95.25,97.0,95.05,96.84,1.59,1.669291338582677,345,0.283561643836,5.057534246575343,0.3097893432465923,3.1832,89.29032224,7.54967776,8.455202725898461,7.29,13.71742112482853,73.93689986282578,22.90310013717421,30.9765491651206,37.4934,1.7092,-22.90310013717421,82.80505435302793,6,2018-03-06,0.3,上交所,可转债
113516.SH,苏农转债,2019-02-13,113.34,112.61,115.3,112.61,115.2,1.86,1.641079936474325,196,0.268493150685,5.465753424657534,0.4340277777777778,0.0648,92.4722807,22.7277193,24.57787255592151,6.34,15.77287066246057,110.8832807570978,4.316719242902209,3.893029871977241,10.6182,1.1405,-4.316719242902209,119.9097501626753,6,2018-08-02,0.5,上交所,可转债
128046.SZ,利尔转债,2019-02-13,105.021,104.0,106.632,104.0,106.632,1.611,1.533978918502014,120,0.131506849315,3.723287671232877,0.3751219146222523,1.096,86.35199117,20.28000883,23.48528222131557,18.82,5.313496280552604,82.19978746014878,24.43221253985122,29.72296315449257,14.0393,2.5692,-24.43221253985122,95.19153680929391,6,2018-10-16,0.4,深交所,可转债
113512.SH,景旺转债,2019-02-13,117.2,118.5,119.0,118.02,118.99,1.79,1.527303754266212,223,0.244383561644,0.2082191780821918,0.2744561244354568,-0.9228,99.32126364,19.66873636,19.80314752266074,49.85,2.006018054162488,106.3189568706118,12.67104312938817,11.91795283018868,25.9862,5.8855,-12.67104312938817,107.0455136938004,6,2018-07-06,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-02-13,98.655,98.99,100.32,98.0,100.15,1.495,1.5153818863717,185,0.202739726027,5.495890410958904,0.3994008986520219,2.3176,null,null,null,5.82,17.18213058419244,95.36082474226804,4.789175257731959,5.022162162162163,21.5479,1.5598,-4.789175257731959,null,6,2018-08-13,0.4,深交所,可转债
113507.SH,天马转债,2019-02-13,102.64,102.21,104.52,102.21,104.19,1.55,1.510132501948558,303,0.332054794521,0.7643835616438356,0.383914003263269,1.6696,95.68876053,8.50123947,8.884261247521042,7.37,13.5685210312076,102.7137042062415,1.47629579375848,1.437291941875826,23.8963,2.534,-1.47629579375848,107.3414512188598,6,2018-04-17,0.4,上交所,可转债
113020.SH,桐昆转债,2019-02-13,108.71,107.96,111.19,107.96,110.35,1.64,1.508600864685862,87,0.071506849315,1.786301369863014,0.2718622564567286,0.4355,93.42996021,16.92003979,18.10986513530487,12.63,7.917656373713381,92.24069675376089,18.10930324623911,19.63266094420601,6.3594,1.3521,-18.10930324623911,98.72710696486861,6,2018-11-19,0.3,上交所,可转债
113018.SH,常熟转债,2019-02-13,121.66,120.3,123.6,120.3,123.45,1.79,1.471313496629952,26,0.035616438356,0.2547945205479452,0.1309031996759822,-2.4171,99.13236648,24.31763352,24.53046808370715,5.76,17.36111111111111,117.8819444444444,5.568055555555556,4.723416789396171,10.2889,1.3367,-5.568055555555556,118.9136793866685,6,2018-01-19,0.3,上交所,可转债
113008.SH,电气转债,2019-02-13,112.3,112.48,114.08,112.34,113.9,1.6,1.424755120213713,12,0.049315068493,1.96986301369863,1.31694468832309,-2.6364,101.4628521,12.4371479,12.25783391909993,5.19,19.26782273603083,99.8073217726397,14.09267822736031,14.11988416988417,26.3737,1.3411,-14.09267822736031,98.36833846763085,6,2015-02-02,0.2,上交所,可转债
128048.SZ,张行转债,2019-02-13,107.52,107.524,110.0,106.767,109.0,1.48,1.376488095238095,94,0.10301369863,5.745205479452054,0.3669724770642202,0.8458,89.88037727,19.11962273,21.27229914997441,6.06,16.5016501650165,98.18481848184818,10.81518151815182,11.01512605042017,12.5521,1.2011,-10.81518151815182,109.2394374212535,6,2018-11-09,0.4,深交所,可转债
113518.SH,顾家转债,2019-02-13,113.0,112.58,114.78,112.58,114.55,1.55,1.371681415929204,155,0.169863013699,1.536986301369863,0.3491924923614143,0.1193,93.65607376,20.89392624,22.30920580072798,52.38,1.909125620465827,101.2600229095074,13.28997709049255,13.12460407239819,21.7863,5.3875,-13.28997709049255,108.1190133690561,6,2018-09-12,0.4,上交所,可转债
127005.SZ,长证转债,2019-02-13,106.0,104.88,113.41,104.88,107.45,1.45,1.367924528301887,339,0.185753424658,5.073972602739726,0.1861330851558865,0.4539,91.022466,16.427534,18.0477795448873,7.45,13.42281879194631,77.4496644295302,30.0003355704698,38.73526863084922,41.8969,1.2187,-30.0003355704698,85.08851477340792,6,2018-03-12,0.2,深交所,可转债
128027.SZ,崇达转债,2019-02-13,111.5,112.0,113.0,110.0,113.0,1.5,1.345291479820628,61,0.083561643836,0.6931506849315069,0.3794399321129823,-0.4133,97.17658449,15.82341551,16.28315668125619,15.11,6.618133686300463,96.22766379880873,16.77233620119127,17.42984869325997,20.9365,4.6214,-16.77233620119127,99.02350890785947,6,2017-12-15,0.3,深交所,可转债
113513.SH,安井转债,2019-02-13,110.6,109.5,111.86,109.5,111.86,1.26,1.139240506329114,217,0.178356164384,0.389041095890411,0.2630489677654836,0.2079,98.42458897,13.43541103,13.65046191261732,35.46,2.820078962210942,103.2994923857868,8.560507614213199,8.287076167076167,30.2126,4.3267,-8.560507614213199,104.9529324600712,6,2018-07-12,0.3,上交所,可转债
128050.SZ,钧达转债,2019-02-13,96.811,96.815,98.379,96.502,97.899,1.088,1.123839233144994,66,0.108493150685,2.956164383561644,0.6128765360218184,4.2523,83.99572628,13.90327372,16.55235847792231,21.74,4.599816007359705,87.71849126034958,10.18050873965041,11.60588673308862,44.6087,2.6852,-10.18050873965041,104.4320885659584,6,2018-12-07,0.6,深交所,可转债
113508.SH,新凤转债,2019-02-13,99.99,100.0,101.11,99.8,101.1,1.11,1.11011101110111,294,0.241643835616,2.547945205479452,0.2967359050445104,2.2262,90.6412196,10.4587804,11.5386580698656,23.74,4.212299915754001,72.91491154170177,28.18508845829823,38.65476603119584,10.3499,1.881,-28.18508845829823,80.44343606967726,6,2018-04-26,0.3,上交所,可转债
127006.SZ,敖东转债,2019-02-13,100.815,100.815,101.95,100.815,101.923,1.108,1.099042801170461,338,0.185205479452,5.076712328767123,0.196226563189859,1.2758,88.53502751,13.38797249,15.12166751005734,20.82,4.803073967339097,76.0806916426513,25.8423083573487,33.96697348484849,15.4192,0.8923,-25.8423083573487,85.9328717484817,6,2018-03-13,0.2,深交所,可转债
113511.SH,千禾转债,2019-02-13,98.93,99.0,100.02,99.0,100.0,1.07,1.081572829273223,239,0.196438356164,1.287671232876712,0.3,2.3749,92.31773105,7.68226895,8.321553034962724,25.85,3.868471953578337,73.9651837524178,26.03481624758221,35.19874476987448,26.8877,4.8914,-26.03481624758221,80.12023574578288,6,2018-06-20,0.3,上交所,可转债
113019.SH,玲珑转债,2019-02-13,105.86,105.27,107.03,105.27,107.0,1.14,1.076894010957869,350,0.287671232877,1.556164383561644,0.2803738317757009,1.4448,95.30458376,11.69541624,12.27161987239972,18.84,5.307855626326964,80.83864118895966,26.16135881104034,32.36244254760342,15.5064,1.9338,-26.16135881104034,84.82135695858125,5,2018-03-01,0.3,上交所,可转债
128035.SZ,大族转债,2019-02-13,105.88,105.7,108.2,105.248,107.02,1.14,1.076690593124292,8,0.008767123288,4.980821917808219,0.3737619136609979,0.2608,88.75594985,18.26405015,20.57783188717686,52.5,1.904761904761905,71.23809523809524,35.78190476190476,50.22860962566845,18.0669,4.872,-35.78190476190476,80.26289545488453,6,2018-02-06,0.2,深交所,可转债
110033.SH,国贸转债,2019-02-13,107.57,107.59,109.46,107.56,108.71,1.14,1.059775030212885,40,0.153424657534,2.726027397260274,1.28783000643915,-1.2881,95.65243048,13.05756952,13.65105879116183,8.61,11.6144018583043,84.55284552845528,24.15715447154472,28.57048076923077,5.592,1.0731,-24.15715447154472,88.39591958526812,6,2016-01-05,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-02-13,94.7,94.209,95.65,94.209,95.65,0.95,1.003167898627244,68,0.093150684932,0.9917808219178083,0.5227391531625719,3.0582,96.71779735,-1.06779735,-1.104033982634945,16.08,6.218905472636816,46.20646766169154,49.44353233830846,107.0056527590848,20.5509,1.7798,-49.44353233830846,47.77452436647281,6,2017-12-08,0.3,深交所,可转债
113509.SH,新泉转债,2019-02-13,100.71,100.01,101.8,100.01,101.72,1.01,1.002879555158376,255,0.209589041096,2.50958904109589,0.2949272512780181,1.7108,90.5513524,11.1686476,12.33404836480388,19.38,5.159958720330238,87.20330237358101,14.51669762641899,16.64695857988166,12.6601,2.5672,-14.51669762641899,96.3025952261548,6,2018-06-04,0.3,上交所,可转债
128034.SZ,江银转债,2019-02-13,104.81,104.032,105.96,104.031,105.82,1.01,0.9636485068218681,19,0.02602739726,4.950684931506849,0.4725004725004725,0.7218,89.88523378,15.93476622,17.72790207010129,5.67,17.63668430335097,96.11992945326278,9.700070546737214,10.09163302752294,13.3814,1.0072,-9.700070546737214,106.93628464996,6,2018-01-26,0.3,深交所,可转债
128014.SZ,永东转债,2019-02-13,96.434,96.698,97.5,96.434,97.33,0.896,0.9291328784453616,303,0.581095890411,4.172602739726028,0.7192027124216582,3.7319,86.1509731,11.1790269,12.97608894913341,13.53,7.390983000739098,70.28824833702882,27.04175166297118,38.4726498422713,10.3922,2.3626,-27.04175166297118,81.58729473135669,6,2017-04-17,0.5,深交所,可转债
110048.SH,福能转债,2019-02-13,114.47,113.55,116.37,113.55,115.49,1.02,0.8910631606534464,69,0.075616438356,5.813698630136987,0.3463503333621958,-0.1813,89.6182729,25.8717271,28.86880795936428,8.69,11.50747986191024,99.8849252013809,15.6050747986191,15.62305299539171,13.7029,1.2322,-15.6050747986191,111.4559809837408,6,2018-12-07,0.4,上交所,可转债
123002.SZ,国祯转债,2019-02-13,111.11,112.0,112.868,111.127,112.1,0.99,0.8910089100891009,82,0.112328767123,4.778082191780822,0.4460303300624443,-0.3441,88.26262727,23.83737273,27.00732288092924,8.72,11.46788990825688,104.2431192660551,7.856880733944954,7.537073707370738,16.3989,2.4368,-7.856880733944954,118.1056155819721,6,2017-11-24,0.3,深交所,可转债
110050.SH,佳都转债,2019-02-13,114.09,114.02,115.99,113.0,115.1,1.01,0.8852660180559208,57,0.062465753425,1.150684931506849,0.3475238922675934,-0.1214,94.95682572,20.14317428,21.21298192864655,7.95,12.57861635220126,108.1761006289308,6.923899371069182,6.400581395348837,92.7113,4.2271,-6.923899371069182,113.9213530030064,6,2018-12-19,0.4,上交所,可转债
128049.SZ,华源转债,2019-02-13,96.106,96.09,97.04,96.0,96.95,0.844,0.8781969908226334,79,0.108219178082,5.786301369863014,0.5157297576070139,3.1697,78.34152512,18.60847488,23.75301585142283,7.57,13.21003963011889,92.47027741083224,4.479722589167768,4.8445,29.8329,1.6418,-4.479722589167768,118.03481904289,6,2018-11-26,0.5,深交所,可转债
113503.SH,泰晶转债,2019-02-13,97.0,97.0,98.23,96.76,97.85,0.85,0.8762886597938144,61,0.100273972603,1.282191780821918,0.6131834440470108,3.0631,95.07827528,2.77172472,2.915202986000148,17.99,5.558643690939411,72.6514730405781,25.1985269594219,34.68412394797246,37.5432,3.4321,-25.1985269594219,76.41227486155353,6,2017-12-15,0.4,上交所,可转债
113009.SH,广汽转债,2019-02-13,107.66,107.97,108.96,107.81,108.6,0.94,0.873119078580717,23,0.094520547945,2.93972602739726,1.38121546961326,0.1269,98.81303242,9.78696758,9.904531153745964,14.74,6.784260515603799,77.27272727272727,31.32727272727273,40.54117647058823,8.866,1.5463,-31.32727272727273,78.20094716280266,6,2016-01-22,0.2,上交所,可转债
113519.SH,长久转债,2019-02-13,104.86,104.35,105.79,104.35,105.77,0.91,0.8678237650200267,99,0.135616438356,5.731506849315069,0.4727238347357474,2.3641,91.41997836,14.35002164,15.69681146006344,11.99,8.340283569641368,93.57798165137615,12.19201834862385,13.02872549019608,25.0279,2.7964,-12.19201834862385,102.3605379590861,6,2018-11-07,0.5,上交所,可转债
