代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113590.SH,海容转债,2020-07-27,100.0,128.99,140.06,128.1,136.82,36.82,36.82,29,0.031780821918,0.6136986301369863,0.2018450398784096,-2.8556,96.31084851,40.50915149,42.06083958007484,36.39,2.748007694421545,132.3440505633416,4.475949436658422,3.382055647840532,23.8583,4.8882,-4.475949436658422,137.4134405529614,6,2020-06-29,0.4,上交所,可转债
113587.SH,泛微转债,2020-07-27,142.97,157.33,171.11,157.33,166.26,23.29,16.29013079667063,43,0.058904109589,0.5765027322404371,0.208453832831559,-4.9088,96.60440796,69.65559204,72.10394795736606,64.33,1.55448468832582,132.9706202393907,33.28937976060936,25.03513911620295,240.2074,19.6815,-33.28937976060936,137.6444647271669,6,2020-06-15,0.5,上交所,可转债
113027.SH,华钰转债,2020-07-27,122.86,126.0,142.98,126.0,138.21,15.35,12.49389549080254,44,0.072328767123,4.882191780821918,0.4341219882787063,-3.777,69.75776003,68.45223997,98.12849486646569,10.17,9.83284169124877,132.6450344149459,5.564965585054081,4.19538176426983,733.242,3.4347,-5.564965585054081,190.1509371257056,6,2019-06-13,0.3,上交所,可转债
113581.SH,龙蟠转债,2020-07-27,198.5,198.5,220.5,198.1,212.37,13.87,6.987405541561713,96,0.131506849315,0.3743169398907104,0.1496483586090691,-8.4451,97.13843974,115.23156026,118.6261181139289,9.48,10.54852320675106,227.0042194092827,-14.6342194092827,-6.446672862453531,65.4616,4.714,14.6342194092827,233.6914408105385,6,2020-04-23,0.5,上交所,可转债
123057.SZ,美联转债,2020-07-27,100.0,108.0,112.59,105.08,106.1,6.1,6.1,27,0.029589041096,2.712328767123288,0.3770028275212064,1.8763,85.40401498,20.69598502,24.23303520899645,9.91,10.09081735620585,90.21190716448032,15.88809283551968,17.61196868008949,75.4292,5.7513,-15.88809283551968,105.6295856648031,6,2020-07-01,0.4,深交所,可转债
113524.SH,奇精转债,2020-07-27,108.44,107.35,115.0,107.35,114.67,6.23,5.745112504610844,227,0.371506849315,4.382513661202186,0.5232406034708293,0.6488,89.92930675,24.74069325,27.51126873331535,14.28,7.002801120448179,91.45658263305322,23.21341736694678,25.3818989280245,56.4125,2.4887,-23.21341736694678,101.6983071906681,6,2018-12-14,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-07-27,136.23,136.51,143.5,136.51,143.45,7.22,5.299860529986053,225,0.184109589041,0.1256830601092896,0.1542777799998885,-3.5747,99.66536383,43.78463617,43.93164735211703,13.27,7.535795026375283,144.9133383571967,-1.463338357196684,-1.009802392095684,28.1318,3.1653,1.463338357196684,145.399899010429,6,2019-12-13,0.3,上交所,可转债
128080.SZ,顺丰转债,2020-07-27,158.0,159.55,169.853,159.55,166.15,8.15,5.158227848101266,253,0.138082191781,0.02185792349726776,0.0855109856949985,-7.6798,100.06034072,66.08965928,66.04980435249512,40.15,2.4906600249066,167.5965130759651,-1.446513075965131,-0.8630925843364542,82.479,6.9848,1.446513075965131,167.4954451184135,6,2019-11-15,0.2,深交所,可转债
123017.SZ,寒锐转债,2020-07-27,127.57,127.9,138.879,127.009,133.671,6.101,4.782472368111625,251,0.342465753425,0.5792349726775956,0.3740527115081057,-4.3362,97.15682921,36.51417079,37.58271146444714,57.48,1.73973556019485,117.6931106471816,15.97788935281837,13.57589179600887,200.2795,9.8336,-15.97788935281837,121.1372495419683,6,2018-11-20,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-07-27,129.05,129.1,142.0,129.1,134.79,5.74,4.447888415342891,105,0.115068493151,5.715068493150685,0.2967579197269827,-1.4487,86.12251749,48.66748251,56.50959113643068,5.18,19.3050193050193,127.992277992278,6.797722007722007,5.3110407239819,38.714,3.7462,-6.797722007722007,148.6165078803458,6,2020-04-14,0.4,深交所,可转债
