代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-08-15,71.859,71.879,72.4,71.879,72.189,0.33,0.4592326639669352,117,0.320547945205,2.67945205479452,1.385252600811758,11.405,78.79598016,-6.60698016,-8.384920330433262,7.71,12.97016861219196,29.83138780804151,42.3576121919585,141.9900826086956,6.9315,0.8883,-42.3576121919585,37.85902243676272,6,2016-04-21,0.5,深交所,可转债
113019.SH,玲珑转债,2018-08-15,102.92,101.06,105.1,101.06,103.3,0.38,0.3692188107267781,168,0.138082191781,2.054794520547945,0.2904162633107454,2.081,92.1785081,11.1214919,12.06516804105229,18.84,5.307855626326964,85.29723991507431,18.00276008492569,21.10591163658992,18.4121,2.1528,-18.00276008492569,92.53484534870044,5,2018-03-01,0.3,上交所,可转债
123008.SZ,康泰转债,2018-08-15,145.4,145.2,148.8,145.2,145.8,0.4,0.2751031636863824,196,0.161095890411,0.726027397260274,0.205761316872428,-4.9349,95.31900426,50.48099574,52.96005359256991,31.23,3.202049311559398,145.9173871277618,-0.1173871277617675,-0.08044766293614218,50.4341,20.1529,0.1173871277617675,153.0832054537052,6,2018-02-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-08-15,95.71,95.18,96.0,95.18,95.86,0.15,0.1567234353777035,163,0.13397260274,5.556164383561644,0.3129563947423326,3.08,84.11479211,11.74520789,13.96330846855136,7.29,13.71742112482853,82.71604938271605,13.14395061728395,15.89044776119403,23.1484,1.9659,-13.14395061728395,98.33710255687875,6,2018-03-06,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-15,96.073,96.1,96.977,96.1,96.2,0.127,0.1321911463158224,281,0.23095890411,2.397260273972603,0.3118503118503119,2.7547,89.90962572,6.29037428,6.99633018114181,8.22,12.1654501216545,78.34549878345499,17.85450121654501,22.78944099378882,20.4657,2.0061,-17.85450121654501,87.1380546365987,6,2017-11-08,0.3,深交所,可转债
127007.SZ,湖广转债,2018-08-15,93.806,93.527,94.18,93.06,93.92,0.114,0.1215274076285099,49,0.067123287671,5.868493150684931,0.5323679727427598,3.3677,85.66234938,8.25765062,9.639766688360234,10.16,9.84251968503937,79.7244094488189,14.1955905511811,17.80582716049383,14.3837,0.86,-14.1955905511811,93.0682032723148,6,2018-06-28,0.5,深交所,可转债
110041.SH,蒙电转债,2018-08-15,98.8,98.1,98.9,98.1,98.9,0.1,0.1012145748987854,237,0.259726027397,3.224657534246576,0.4044489383215369,1.3217,89.99807774,8.90192226,9.891235994747815,2.92,34.24657534246575,81.5068493150685,17.39315068493151,21.33949579831933,721.3383,1.3509,-17.39315068493151,90.56510023529364,6,2017-12-22,0.4,上交所,可转债
113012.SH,骆驼转债,2018-08-15,99.4,97.91,100.0,97.91,99.46,0.06,0.06036217303822938,145,0.198630136986,3.052054794520548,0.5027146591594611,1.1169,88.35287698,11.10712302,12.57132014220008,13.44,7.440476190476191,86.45833333333333,13.00166666666667,15.03807228915663,17.1393,1.7961,-13.00166666666667,97.8557080296372,6,2017-03-24,0.3,上交所,可转债
128022.SZ,众信转债,2018-08-15,102.581,102.501,103.224,102.439,102.6,0.019,0.01852194850898314,258,0.212054794521,4.35068493150685,0.2923976608187134,1.4549,null,null,null,11.02,9.074410163339383,85.11796733212341,17.48203266787659,20.53859275053305,28.7981,3.4071,-17.48203266787659,null,6,2017-12-01,0.3,深交所,可转债
110045.SH,海澜转债,2018-08-15,100.29,100.11,100.32,100.02,100.3,0.01,0.009971083856815235,34,0.027945205479,5.909589041095891,0.2991026919242273,1.8965,84.04651948,16.25348052,19.33867175055088,12.4,8.064516129032258,84.6774193548387,15.62258064516129,18.44952380952381,10.428,3.8296,-15.62258064516129,100.7506555640164,6,2018-07-13,0.3,上交所,可转债
