代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2018-12-07,93.6,93.97,94.499,93.443,93.998,0.398,0.4252136752136752,183,0.250684931507,4.013698630136986,0.5319262111959829,4.1107,69.66094988,24.33705012,34.93643161904011,12.86,7.776049766718507,58.08709175738725,35.91090824261276,61.82252744310576,23.819,2.7009,-35.91090824261276,83.3854431463392,6,2017-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-12-07,89.684,89.8,90.58,89.8,90.05,0.366,0.408099549529459,268,0.220273972603,5.268493150684932,0.3331482509716824,4.5138,87.2192398,2.8307602,3.245568531084583,8.03,12.453300124533,63.01369863013699,27.03630136986302,42.90543478260869,42.2471,2.5393,-27.03630136986302,72.24747518395246,6,2018-03-15,0.3,深交所,可转债
110032.SH,三一转债,2018-12-07,121.99,122.23,122.58,121.56,122.47,0.48,0.3934748749897533,338,0.92602739726,0.2986301369863014,0.8165264962848044,-3.4754,100.16668532,22.30331468,22.26620019295653,7.25,13.79310344827586,112.9655172413793,9.50448275862069,8.413614163614163,9.8093,2.1338,-9.50448275862069,112.7775336485291,6,2016-01-04,0.2,上交所,可转债
128026.SZ,众兴转债,2018-12-07,89.056,89.0,89.49,88.903,89.4,0.344,0.3862738052461373,360,0.394520547945,5.016438356164383,0.4474272930648769,4.5736,79.36344463,10.03655537,12.64632025083007,11.64,8.59106529209622,61.16838487972509,28.23161512027491,46.15393258426966,18.8236,1.0516,-28.23161512027491,77.07375248755642,6,2017-12-13,0.4,深交所,可转债
110040.SH,生益转债,2018-12-07,104.4,104.4,104.8,104.4,104.8,0.4,0.3831417624521073,14,0.019178082192,0.6493150684931507,0.326780299069332,1.0535,97.56706447,7.23293553,7.413296248370769,11.62,8.605851979345955,79.94836488812392,24.85163511187608,31.08460710441335,18.2119,3.3241,-24.85163511187608,81.94195994561926,6,2017-11-24,0.3,上交所,可转债
123013.SZ,横河转债,2018-12-07,93.367,94.0,94.2,93.2,93.718,0.351,0.3759358231495068,135,0.184931506849,5.632876712328767,0.5335154399368318,4.039,71.56028534,22.15771466,30.96370361678046,9.26,10.79913606911447,86.60907127429806,7.108928725701944,8.208064837905237,100.9829,4.3725,-7.108928725701944,121.0295219796814,6,2018-07-26,0.5,深交所,可转债
113505.SH,杭电转债,2018-12-07,91.7,91.52,92.33,91.52,92.02,0.32,0.3489640130861505,277,0.227671232877,5.243835616438356,0.3260160834601174,4.0961,87.42816103,4.59183897,5.252128051079974,7.29,13.71742112482853,70.91906721536351,21.10093278463649,29.75353965183752,35.9626,1.6395,-21.10093278463649,81.11696091952389,6,2018-03-06,0.3,上交所,可转债
123010.SZ,博世转债,2018-12-07,94.155,94.595,94.595,94.16,94.47,0.315,0.3345547235940736,156,0.17095890411,5.575342465753424,0.4234148406901662,3.3835,63.5758289,30.8941711,48.59420889123476,14.3,6.993006993006993,79.72027972027972,14.74972027972028,18.50184210526316,17.3772,3.0618,-14.74972027972028,125.3940075963048,6,2018-07-05,0.4,深交所,可转债
113017.SH,吉视转债,2018-12-07,93.21,93.15,93.6,93.15,93.52,0.31,0.3325823409505418,346,0.284383561644,5.054794520547945,0.320786997433704,3.4439,89.22398115,4.29601885,4.814870166774664,2.96,33.78378378378378,73.64864864864865,19.87135135135135,26.98128440366973,28.4358,1.024,-19.87135135135135,82.54355802038614,6,2017-12-27,0.3,上交所,可转债
113013.SH,国君转债,2018-12-07,105.83,106.0,106.25,106.0,106.18,0.35,0.3307190777662288,154,0.21095890411,4.580821917808219,0.4708984742889433,0.7493,91.7619785,14.4180215,15.71241350250529,19.8,5.05050505050505,82.47474747474747,23.70525252525253,28.74243723208818,19.3613,1.2654,-23.70525252525253,89.87899871268303,6,2017-07-07,0.2,上交所,可转债
128030.SZ,天康转债,2018-12-07,93.211,93.12,93.799,92.611,93.5,0.289,0.310049243115083,351,0.288493150685,5.041095890410959,0.320855614973262,3.9312,88.44986023,5.05013977,5.709607405673568,8.15,12.26993865030675,61.96319018404908,31.53680981595092,50.8960396039604,14.0712,1.5674,-31.53680981595092,70.05459366800977,6,2017-12-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-12-07,90.654,90.658,90.95,90.614,90.91,0.256,0.2823923930549121,132,0.361643835616,3.641095890410959,1.099989000109999,6.1026,40.62786612,50.28213388,123.7626749371596,9.98,10.02004008016032,31.56312625250501,59.34687374749499,188.0259682539682,20.8568,1.0692,-59.34687374749499,77.68836827235516,6,2016-07-29,0.4,深交所,可转债
128014.SZ,永东转债,2018-12-07,94.629,94.601,95.001,94.6,94.883,0.254,0.2684166587409779,235,0.450684931507,4.358904109589041,0.7377507034979922,4.1873,84.34624275,10.53675725,12.49226629007135,13.53,7.390983000739098,72.65336289726534,22.22963710273466,30.59684537131231,10.7418,2.4421,-22.22963710273466,86.13704716238274,6,2017-04-17,0.5,深交所,可转债
113512.SH,景旺转债,2018-12-07,111.71,112.99,112.99,111.65,112.0,0.29,0.2596007519470057,155,0.169863013699,0.3945205479452055,0.2915851272015625,0.2112,98.32106539,13.67893461,13.91251666745187,50.01,1.999600079984003,104.9390121975605,7.060987802439512,6.728658536585366,25.7312,5.8278,-7.060987802439512,106.7309551430406,6,2018-07-06,0.4,上交所,可转债
128018.SZ,时达转债,2018-12-07,89.8,89.76,90.04,89.42,90.03,0.23,0.2561247216035635,32,0.043835616438,2.89041095890411,0.5553704320781961,4.7457,89.2496325,0.7803675,0.8743649448640587,11.83,8.4530853761623,51.05663567202029,38.97336432797971,76.33359271523179,54.0145,1.3172,-38.97336432797971,57.2065500348366,6,2017-11-06,0.3,深交所,可转债
113015.SH,隆基转债,2018-12-07,106.0,106.65,107.0,105.5,106.25,0.25,0.2358490566037736,36,0.049315068493,0.7424657534246575,0.3945205479452047,0.779,97.25630403,8.99369597,9.247416976924987,22.98,4.351610095735422,83.20278503046127,23.04721496953873,27.70005230125523,23.664,3.5789,-23.04721496953873,85.5500174104871,6,2017-11-02,0.3,上交所,可转债
113016.SH,小康转债,2018-12-07,97.51,97.62,97.74,97.62,97.72,0.21,0.2153625269203159,32,0.043835616438,4.550684931506849,0.511665984445354,2.6384,77.92114789,19.79885211,25.40883013934768,17.2,5.813953488372093,94.06976744186046,3.650232558139535,3.880346106304079,230.4475,3.2043,-3.650232558139535,120.7243091113817,6,2017-11-06,0.3,上交所,可转债
128040.SZ,华通转债,2018-12-07,90.607,90.607,90.851,90.566,90.801,0.194,0.2141114924895428,177,0.19397260274,4.23013698630137,0.4405237827777227,4.1819,84.74299563,6.05800437,7.148678572150211,11.45,8.733624454148472,68.47161572052401,22.32938427947598,32.61115433673469,44.8262,2.5642,-22.32938427947598,80.79914476882651,6,2018-06-14,0.4,深交所,可转债
123007.SZ,道氏转债,2018-12-07,98.02,97.937,98.4,97.937,98.221,0.201,0.2050601917975923,345,0.472602739726,2.682191780821918,0.5090561081642418,2.7879,85.84602738,12.37497262,14.41531192261444,24.88,4.019292604501608,62.09807073954984,36.12292926045016,58.17077540453074,24.4717,4.585,-36.12292926045016,72.33656889522783,6,2017-12-28,0.5,深交所,可转债
110031.SH,航信转债,2018-12-07,107.74,107.22,108.0,107.22,107.93,0.19,0.1763504733617969,179,0.735616438356,2.512328767123288,1.389789678495321,0.7717,100.30927591,7.62072409,7.59722769491179,42.38,2.359603586597451,54.624823029731,53.305176970269,97.58416414686825,37.8478,4.3443,-53.305176970269,54.45640249536022,6,2015-06-12,0.2,上交所,可转债
110030.SH,格力转债,2018-12-07,103.36,103.36,103.59,103.36,103.53,0.17,0.1644736842105263,348,1.430136986301,1.049315068493151,1.448855404230658,3.7022,103.18278086,0.34721914,0.3365088022497788,6.94,14.40922190201729,54.89913544668588,48.63086455331412,88.58220472440945,15.0908,1.0476,-48.63086455331412,53.20571415997586,5,2014-12-25,0.6,上交所,可转债
113511.SH,千禾转债,2018-12-07,94.85,94.86,95.93,94.86,95.0,0.15,0.158144438587243,171,0.140547945205,1.473972602739726,0.3157894736842105,3.264,90.89797084,4.10202916,4.51278408317877,25.86,3.866976024748646,61.75560711523588,33.24439288476412,53.83218534752661,22.4605,4.086,-33.24439288476412,67.93947823537123,6,2018-06-20,0.3,上交所,可转债
128044.SZ,岭南转债,2018-12-07,96.255,96.205,96.5,95.01,96.4,0.145,0.1506415251155784,116,0.095342465753,5.684931506849315,0.3112033195020747,2.7408,62.04463232,34.35536768,55.37202235772714,10.7,9.345794392523365,86.72897196261682,9.671028037383177,11.15086206896552,12.2702,2.2523,-9.671028037383177,139.7848109008132,6,2018-08-14,0.3,深交所,可转债
113515.SH,高能转债,2018-12-07,98.96,98.96,99.26,98.96,99.1,0.14,0.1414713015359741,135,0.147945205479,1.528767123287671,0.4036326942482341,2.455,93.34512014,5.75487986,6.165164125739803,9.38,10.66098081023454,90.93816631130063,8.16183368869936,8.97514654161782,17.5074,2.3039,-8.16183368869936,97.42144653615595,6,2018-07-26,0.4,上交所,可转债
128023.SZ,亚太转债,2018-12-07,89.908,89.92,90.1,89.911,90.025,0.117,0.130133024869867,4,0.005479452055,4.991780821917808,0.5554012774229381,4.7104,88.36721978,1.65778022,1.876012648273,10.34,9.671179883945841,47.48549323017408,42.53950676982592,89.58421588594705,76.8514,1.3793,-42.53950676982592,53.73654772481751,6,2017-12-04,0.3,深交所,可转债
127004.SZ,模塑转债,2018-12-07,90.0,89.959,90.189,89.959,90.1,0.1,0.1111111111111111,189,0.362465753425,4.484931506849315,0.7769145394006659,5.7213,85.05429277,5.04570723,5.932336941116394,7.72,12.95336787564767,43.00518134715026,47.09481865284974,109.5096385542169,264.7904,1.1381,-47.09481865284974,50.56203507969073,6,2017-06-02,0.5,深交所,可转债
113510.SH,再升转债,2018-12-07,94.32,94.32,94.6,94.32,94.42,0.1,0.1060220525869381,172,0.188493150685,1.295890410958904,0.4236390595212879,3.4214,92.12028272,2.29971728,2.496428812523297,11.32,8.8339222614841,69.34628975265018,25.07371024734982,36.15724840764332,26.273,3.3749,-25.07371024734982,75.27798190049907,6,2018-06-19,0.4,上交所,可转债
113503.SH,泰晶转债,2018-12-07,94.4,94.22,94.85,94.22,94.5,0.1,0.1059322033898305,358,0.392328767123,1.468493150684932,0.4232804232804233,3.7658,94.32170903,0.17829097,0.1890243209474637,17.99,5.558643690939411,74.31906614785993,20.18093385214008,27.15445026178011,38.4048,3.5109,-20.18093385214008,78.79317170156658,6,2017-12-15,0.4,上交所,可转债
127003.SZ,海印转债,2018-12-07,92.224,92.18,92.338,92.179,92.318,0.094,0.1019257460097155,183,0.501369863014,3.501369863013699,1.083212374618168,6.428,91.56033503,0.75766497,0.8275034923711768,3.5,28.57142857142857,74,18.318,24.75405405405406,33.4364,1.7919,-18.318,80.8210236187468,6,2016-06-08,0.5,深交所,可转债
123006.SZ,东财转债,2018-12-07,122.029,122.11,122.739,122.05,122.15,0.121,0.0991567578198625,353,0.193424657534,0.4301369863013699,0.1637331150225133,-1.9624,98.51362252,23.63637748,23.99300408956274,11.36,8.80281690140845,112.5,9.65,8.577777777777778,61.8548,4.6153,-9.65,114.1974045032813,6,2017-12-20,0.2,深交所,可转债
123012.SZ,万顺转债,2018-12-07,99.195,99.395,99.8,99.081,99.29,0.095,0.09577095619738898,141,0.154520547945,5.616438356164384,0.4028603081881358,2.0964,75.64918169,23.64081831,31.2505935713579,6.47,15.45595054095827,102.9366306027821,-3.646630602782071,-3.542597597597597,30.7239,1.0973,3.646630602782071,136.0710430743353,6,2018-07-20,0.4,深交所,可转债
110033.SH,国贸转债,2018-12-07,106.17,105.51,106.26,105.51,106.26,0.09,0.08476970895733257,337,0.83095890411,2.912328767123288,0.846979107848673,-0.186,94.91416364,11.34583636,11.9537863737952,8.61,11.6144018583043,81.6492450638792,24.61075493612079,30.14204836415363,5.4,1.0363,-24.61075493612079,86.02430020198744,6,2016-01-05,0.3,上交所,可转债
113507.SH,天马转债,2018-12-07,92.48,92.31,92.7,92.21,92.55,0.07,0.07569204152249134,235,0.257534246575,0.9506849315068493,0.4321988114532685,3.9322,94.30796316,-1.75796316,-1.86406651262046,10.92,9.157509157509157,69.04761904761905,23.50238095238095,34.03793103448276,23.8111,2.525,-23.50238095238095,73.21504646481971,6,2018-04-17,0.4,上交所,可转债
113514.SH,威帝转债,2018-12-07,94.5,94.5,95.34,94.36,94.57,0.07,0.07407407407407407,141,0.154520547945,1.731506849315069,0.4229671143068626,3.6843,86.92918023,7.64081977,8.789706459653335,5.92,16.89189189189189,89.52702702702703,5.042972972972973,5.632905660377358,39.5327,3.3916,-5.042972972972973,102.9884634712459,5,2018-07-20,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-07,97.7,97.7,97.887,97.7,97.759,0.059,0.06038894575230297,320,0.876712328767,2.23013698630137,1.022923720578157,2.1679,94.87787938,2.88112062,3.03666211642514,9.28,10.77586206896552,47.09051724137931,50.66848275862069,107.5980594965675,14.6011,1.6455,-50.66848275862069,49.63276745760178,6,2016-01-22,0.5,深交所,可转债
113009.SH,广汽转债,2018-12-07,102.98,102.83,103.38,102.82,103.01,0.03,0.02913187026607108,320,0.876712328767,3.126027397260274,0.9707795359673818,2.1714,98.0410865,4.9689135,5.068195057181461,14.74,6.784260515603799,70.3527815468114,32.65721845318861,46.41922854387656,8.07,1.4075,-32.65721845318861,71.75846786113635,6,2016-01-22,0.2,上交所,可转债
128042.SZ,凯中转债,2018-12-07,95.533,95.492,95.95,95.211,95.56,0.027,0.0282624852145332,131,0.143561643836,5.643835616438357,0.4185851820845542,3.7735,79.53946421,16.02053579,20.14161894239393,13.25,7.547169811320755,78.18867924528301,17.37132075471698,22.21718146718147,18.1958,2.3031,-17.37132075471698,98.3017424392618,6,2018-07-27,0.4,深交所,可转债
110043.SH,无锡转债,2018-12-07,98.82,98.9,99.05,98.82,98.84,0.02,0.0202388180530257,312,0.256438356164,5.147945205479452,0.3035208417644678,2.1177,88.16555835,10.67444165,12.10726938020917,6.7,14.92537313432836,83.58208955223881,15.25791044776119,18.255,9.0013,1.0417,-15.25791044776119,94.8012932901012,6,2018-01-30,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-12-07,97.2,97.0,97.38,96.913,97.209,0.009,0.009259259259259259,117,0.128219178082,5.682191780821918,0.4114845333251037,2.7881,null,null,null,7.89,12.67427122940431,72.6235741444867,24.58542585551331,33.85323036649215,29.6624,1.5757,-24.58542585551331,null,6,2018-08-13,0.4,深交所,可转债
128032.SZ,双环转债,2018-12-07,93.397,93.397,93.979,93.2,93.4,0.003,0.003212094606893155,348,0.28602739726,2.66027397260274,0.3211991434689507,3.5735,90.03542131,3.36457869,3.736950014834112,9.99,10.01001001001001,64.16416416416416,29.23583583583584,45.56411856474259,17.3507,1.3337,-29.23583583583584,71.26546777988767,6,2017-12-25,0.3,深交所,可转债
113010.SH,江南转债,2018-12-07,102.72,102.72,102.72,102.72,102.72,0.0,0.0,265,0.72602739726,0.2054794520547945,0.9041736013314544,2.821,100.01360907,2.70639093,2.706022665481239,6.02,16.61129568106312,63.78737541528239,38.93262458471761,61.035,18.652,1.3388,-38.93262458471761,63.77869572793569,6,2016-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-12-07,101.0,101.2,101.2,100.443,101.0,0.0,0.0,74,0.101369863014,1.350684931506849,0.4950495049504951,1.8855,95.34522506,5.65477494,5.930842301165574,22.55,4.434589800443459,65.36585365853658,35.63414634146341,54.51492537313433,14.8732,3.0037,-35.63414634146341,68.55702906716343,6,2017-09-25,0.3,深交所,可转债
113508.SH,新凤转债,2018-12-07,98.0,97.9,98.1,97.75,98.0,0.0,0.0,226,0.185753424658,2.734246575342466,0.3061224489795918,2.7514,89.18088824,8.81911176,9.889015386644685,23.74,4.212299915754001,80.91828138163437,17.08171861836563,21.10983862571577,8.3405,2.0599,-17.08171861836563,90.73500273272718,6,2018-04-26,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-12-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,186,1.27397260274,0.3945205479452055,2.2534246575342,6.0455,100.80984561,-0.80984561,-0.803339797913217,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113019.SH,玲珑转债,2018-12-07,101.0,101.0,101.2,100.91,101.0,0.0,0.0,282,0.231780821918,1.742465753424658,0.297029702970297,2.7917,94.0886379,6.9113621,7.345586304847548,18.84,5.307855626326964,73.61995753715499,27.38004246284501,37.19105984138428,14.1217,1.7611,-27.38004246284501,78.24532183726616,5,2018-03-01,0.3,上交所,可转债
113504.SH,艾华转债,2018-12-07,112.2,111.56,112.2,109.6,112.2,0.0,0.0,281,0.23095890411,5.232876712328767,0.267379679144385,-0.1918,85.93755693,26.26244307,30.55991350951708,21.73,4.601932811780948,98.15922687528762,14.04077312471238,14.30407876230661,27.7412,4.5748,-14.04077312471238,114.2215701515028,6,2018-03-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-12-07,91.39,91.39,91.39,91.39,91.39,0.0,0.0,355,0.291780821918,5.03013698630137,0.328263486158223,3.9467,86.52414085,4.86585915,5.623701203153871,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.41142628968213,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-12-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,225,3.698630136986,0.1917808219178082,4.8328767123288,7.7231,104.08684193,-4.08684193,-3.926377104176591,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128048.SZ,张行转债,2018-12-07,103.0,102.528,103.2,102.528,102.992,-0.008,-0.007766990291262136,26,0.028493150685,5.931506849315069,0.3883796799751437,1.8055,87.626748,15.365252,17.53488786323555,6.06,16.5016501650165,96.20462046204621,6.787379537953796,7.05514922813036,12.299,1.1769,-6.787379537953796,109.7891028228575,6,2018-11-09,0.4,深交所,可转债
123011.SZ,德尔转债,2018-12-07,103.53,103.49,103.93,103.033,103.48,-0.05,-0.04829518014102192,143,0.195890410959,5.610958904109589,0.4831851565519907,2.3564,79.99763537,23.48236463,29.35382342414354,34.96,2.860411899313501,104.4336384439359,-0.9536384439359268,-0.9131525609422076,19.3087,2.1063,0.9536384439359268,130.5459067145123,6,2018-07-18,0.5,深交所,可转债
127007.SZ,湖广转债,2018-12-07,95.85,95.89,95.9,95.51,95.8,-0.05,-0.05216484089723526,163,0.223287671233,5.556164383561644,0.5219206680584552,3.1874,89.11048179,6.68951821,7.506993650606319,10.16,9.84251968503937,74.21259842519684,21.58740157480315,29.08859416445623,17.4653,0.7976,-21.58740157480315,83.28155895295025,6,2018-06-28,0.5,深交所,可转债
113011.SH,光大转债,2018-12-07,107.86,107.86,107.88,107.64,107.8,-0.06,-0.05562766549230484,266,0.364383561644,4.273972602739726,0.4638218923933209,0.4403,92.92161601,14.87838399,16.01175768230164,4.13,24.21307506053269,93.22033898305085,14.57966101694915,15.64,5.4598,0.724,-14.57966101694915,100.3214784523536,6,2017-03-17,0.2,上交所,可转债
127005.SZ,长证转债,2018-12-07,100.011,99.781,100.067,99.78,99.951,-0.06,-0.05999340072592015,271,0.148493150685,5.260273972602739,0.2000980480435413,1.8548,89.27197764,10.67902236,11.96234545521602,7.45,13.42281879194631,76.24161073825503,23.70938926174497,31.09770246478873,41.2433,1.1997,-23.70938926174497,85.4037434296667,6,2018-03-12,0.2,深交所,可转债
128020.SZ,水晶转债,2018-12-07,93.501,93.381,93.99,93.3,93.443,-0.058,-0.06203142212382756,21,0.028767123288,1.189041095890411,0.535085560181073,3.7113,94.91712285,-1.47412285,-1.553063141546752,16.0,6.25,63.5,29.943,47.15433070866142,16.2391,2.4288,-29.943,66.90046863341054,6,2017-11-17,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-12-07,98.08,97.1,98.701,97.0,98.009,-0.071,-0.07238988580750408,346,0.284383561644,5.054794520547945,0.3060943382750564,2.4689,86.37445585,11.63454415,13.46988995242394,9.03,11.07419712070875,87.48615725359912,10.52284274640089,12.02800886075949,25.6834,2.4075,-10.52284274640089,101.2870719620274,6,2017-12-27,0.3,深交所,可转债
113506.SH,鼎信转债,2018-12-07,96.11,96.27,96.64,96.0,96.03,-0.08,-0.08323795650816772,236,0.19397260274,0.4164383561643836,0.3124023742580444,2.7237,98.24053895,-2.21053895,-2.250129095001265,21.65,4.618937644341801,90.62355658198614,5.406443418013857,5.965825688073394,32.9972,3.7968,-5.406443418013857,92.2465995713943,6,2018-04-16,0.3,上交所,可转债
113520.SH,百合转债,2018-12-07,102.45,102.17,102.99,102.17,102.36,-0.09,-0.08784773060029283,30,0.041095890411,2.084931506849315,0.4884720593982024,2.1339,87.45573015,14.90426985,17.04207354330801,19.03,5.254860746190226,103.783499737257,-1.423499737256963,-1.371605063291139,32.1951,2.8942,1.423499737256963,118.6697538963454,6,2018-11-08,0.5,上交所,可转债
113516.SH,苏农转债,2018-12-07,105.53,106.0,106.0,105.28,105.43,-0.1,-0.0947597839476926,128,0.175342465753,5.652054794520548,0.4742483164184767,1.6785,90.12033388,15.30966612,16.98802640965094,6.34,15.77287066246057,99.6845425867508,5.745457413249212,5.763639240506329,9.5458,1.0253,-5.745457413249212,110.6127089137131,6,2018-08-02,0.5,上交所,可转债
113509.SH,新泉转债,2018-12-07,99.8,99.72,99.9,98.01,99.7,-0.1,-0.1002004008016032,187,0.153698630137,2.695890410958904,0.3009027081243731,2.0305,89.0800998,10.6199002,11.92174259328793,19.4,5.154639175257732,86.95876288659794,12.74123711340206,14.6520450503853,12.6376,2.5626,-12.74123711340206,97.61861861609403,6,2018-06-04,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-12-07,97.88,97.403,98.0,97.403,97.773,-0.107,-0.1093175316714344,352,0.289315068493,2.249315068493151,0.3068331748028597,2.4278,91.0766922,6.6963078,7.352383621152196,42.58,2.34852043212776,60.3804603100047,37.3925396899953,61.92821236872812,22.9167,7.1776,-37.3925396899953,66.2962815748865,6,2017-12-21,0.3,深交所,可转债
128024.SZ,宁行转债,2018-12-07,111.8,111.57,111.801,111.56,111.6,-0.2,-0.1788908765652952,3,0.003287671233,0.7068493150684931,0.2553149702950896,-0.4778,97.4886787,14.1113213,14.4748308092517,18.01,5.55247084952804,93.11493614658524,18.48506385341477,19.85187835420394,7.3411,1.4237,-18.48506385341477,95.51358925801631,6,2017-12-05,0.2,深交所,可转债
127006.SZ,敖东转债,2018-12-07,98.5,98.3,98.499,98.0,98.32,-0.18,-0.182741116751269,270,0.147945205479,5.263013698630137,0.2034174125305126,1.9341,86.51198451,11.80801549,13.64899390168896,20.82,4.803073967339097,72.57444764649375,25.74555235350625,35.47467902051621,14.7085,0.8511,-25.74555235350625,83.88947272167223,6,2018-03-13,0.2,深交所,可转债
128034.SZ,江银转债,2018-12-07,101.88,101.501,101.9,101.501,101.69,-0.19,-0.1864939144091088,316,0.259726027397,5.136986301369863,0.2950142590225194,1.5489,88.29544159,13.39455841,15.17015846887957,5.67,17.63668430335097,93.82716049382717,7.86283950617284,8.380131578947369,13.062,0.9832,-7.86283950617284,106.2650107459836,6,2018-01-26,0.3,深交所,可转债
