代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2021-01-22,178.0,178.7,198.715,177.7,188.8,10.8,6.067415730337078,64,0.175342465753,0.09016393442622951,0.1393081030879979,-518.6827,99.67742005,89.12257995,89.41100191527279,57.4,1.742160278745645,186.9512195121951,1.848780487804878,0.9889106327462491,150.4215,8.8572,-1.848780487804878,187.5562383320285,6,2018-11-20,0.3,深交所,可转债
123058.SZ,欣旺转债,2021-01-22,143.45,143.999,153.11,142.0,151.656,8.206,5.720460090623911,193,0.211506849315,0.4520547945205479,0.257973886105614,-4.8175,98.3579751,53.2980249,54.18780210329889,21.24,4.708097928436912,130.9322033898305,20.72379661016949,15.82788349514563,69.5688,6.9179,-20.72379661016949,133.1180346654275,6,2020-07-14,0.4,深交所,可转债
128108.SZ,蓝帆转债,2021-01-22,137.3,139.0,149.8,139.0,144.84,7.54,5.491624180626365,240,0.26301369863,5.345205479452055,0.2761668047500691,-4.5749,89.53628347,55.30371653,61.76682165787018,17.79,5.621135469364812,147.7796514896009,-2.939651489600899,-1.989212628375808,13.9778,2.6308,2.939651489600899,165.0500174480839,6,2020-05-28,0.4,深交所,可转债
128029.SZ,太阳转债,2021-01-22,194.0,194.1,208.949,194.1,204.2,10.2,5.257731958762887,32,0.087671232877,1.915068493150685,0.4897159647404505,-28.7425,100.2774999,103.9225001,103.6349133191742,8.55,11.69590643274854,191.2280701754386,12.9719298245614,6.78348623853211,23.2897,2.7873,-12.9719298245614,190.6988809714417,5,2017-12-22,0.3,深交所,可转债
113040.SH,星宇转债,2021-01-22,146.59,145.8,153.8,145.8,152.55,5.96,4.065761648134252,93,0.05095890411,0.5287671232876713,0.1023693107582039,-5.3642,98.01366347,54.53633653,55.6415652667574,158.0,0.6329113924050633,136.0759493670886,16.47405063291139,12.10651162790698,62.985,11.1685,-16.47405063291139,138.8336529311943,6,2020-10-22,0.2,上交所,可转债
113505.SH,杭电转债,2021-01-22,99.09,99.37,103.74,99.2,103.1,4.01,4.046826117670804,323,0.884931506849,3.117808219178082,0.9699321047526673,2.8456,98.91241533,4.18758467,4.233628969658687,7.14,14.00560224089636,94.95798319327731,8.142016806722689,8.574336283185842,30.6612,1.8485,-8.142016806722689,96.00208717628664,6,2018-03-06,0.3,上交所,可转债
113035.SH,福莱转债,2021-01-22,290.4,311.0,320.0,299.66,301.9,11.5,3.960055096418733,241,0.264109589041,0.0273224043715847,0.09074945436890693,null,100.15049492,201.74950508,201.4463385739203,13.48,7.41839762611276,303.6350148367953,-1.735014836795252,-0.5714146103102858,80.6884,16.4079,1.735014836795252,303.1787462252066,6,2020-05-27,0.4,上交所,可转债
113038.SH,隆20转债,2021-01-22,216.07,218.0,229.51,217.14,224.47,8.4,3.887629009117416,176,0.144657534247,0.1863013698630137,0.08897671287800597,-12.0211,99.51590448,124.95409552,125.561935223241,52.59,1.901502186727515,227.6098117512835,-3.139811751283514,-1.379471177944862,53.2672,13.9153,3.139811751283514,228.7170206014928,6,2020-07-31,0.3,上交所,可转债
123055.SZ,晨光转债,2021-01-22,121.32,121.0,128.997,119.76,125.88,4.56,3.758654797230465,220,0.301369863014,0.09289617486338798,0.2753220070430172,-81.4909,99.72766075,26.15233925,26.22375683267994,12.25,8.16326530612245,125.7959183673469,0.0840816326530612,0.06683971447112262,29.2424,4.1702,-0.0840816326530612,126.1394455874139,6,2020-06-17,0.5,深交所,可转债
128030.SZ,天康转债,2021-01-22,204.555,204.9,220.5,204.19,212.222,7.667,3.748136198088534,32,0.131506849315,2.915068493150685,0.7068070228345789,-20.0844,98.89971013,113.32228987,114.5830354012586,7.85,12.73885350318471,144.0764331210191,68.14556687898089,47.29820512820513,6.1722,2.0346,-68.14556687898089,145.6793280097949,6,2017-12-22,0.3,深交所,可转债
128115.SZ,巨星转债,2021-01-22,260.0,257.9,275.368,257.9,269.4,9.4,3.615384615384615,213,0.233424657534,0.09016393442622951,0.09966338184295842,null,99.86033287,169.53966713,169.7767894992998,12.28,8.143322475570033,270.5211726384365,-1.121172638436482,-0.4144491270319085,32.6222,4.1188,1.121172638436482,270.8995302375027,6,2020-06-24,0.4,深交所,可转债
110066.SH,盛屯转债,2021-01-22,166.16,166.49,172.99,162.58,171.86,5.7,3.43042850264805,327,0.358356164384,1.150684931506849,0.2327475852438031,-7.6547,95.98965089,75.87034911,79.04013443797618,4.88,20.49180327868853,164.5491803278688,7.310819672131148,4.44293897882939,58.9071,2.2939,-7.310819672131148,171.4238762222764,6,2020-03-02,0.4,上交所,可转债
113591.SH,胜达转债,2021-01-22,98.5,98.65,103.9,97.55,101.7,3.2,3.248730964467005,206,0.282191780822,2.928767123287671,0.4916420845624385,3.5123,84.90004504,16.79995496,19.78792231745558,10.46,9.560229445506693,93.40344168260039,8.296558317399617,8.882497441146366,25.8095,2.5832,-8.296558317399617,110.0157740064732,6,2020-07-01,0.5,上交所,可转债
123064.SZ,万孚转债,2021-01-22,124.01,123.03,128.5,123.03,127.88,3.87,3.120716071284574,144,0.118356164384,5.608219178082192,0.2345949327494526,-1.8919,89.63398415,38.24601585,42.66910169472813,93.55,1.068947087119188,101.5713522180652,26.3086477819348,25.90164175962955,51.345,11.456,-26.3086477819348,113.3179041200359,6,2020-09-01,0.3,深交所,可转债
113590.SH,海容转债,2021-01-22,187.95,187.98,199.8,183.91,193.02,5.07,2.697525937749401,208,0.227945205479,0.1232876712328767,0.1430755276974614,-9.1606,99.45840833,93.56159167,94.0710727639693,36.39,2.748007694421545,193.9818631492168,-0.9618631492168178,-0.4958521036974076,38.8831,6.8782,0.9618631492168178,195.038173651031,6,2020-06-29,0.4,上交所,可转债
128119.SZ,龙大转债,2021-01-22,139.459,148.0,148.0,141.5,143.2,3.741,2.682508837722915,194,0.159452054795,5.471232876712329,0.2094972067039106,-3.203,84.08407817,59.11592183,70.30572626422837,9.57,10.44932079414838,138.2445141065831,4.955485893416928,3.584580498866213,16.093,4.2672,-4.955485893416928,164.4122372693226,6,2020-07-13,0.3,深交所,可转债
113030.SH,东风转债,2021-01-22,105.38,105.4,114.0,105.08,108.06,2.68,2.543177073448472,30,0.049315068493,4.920547945205479,0.555247084952804,1.6408,94.2205446,13.8394554,14.68836277560637,6.75,14.81481481481482,94.07407407407408,13.98592592592593,14.86692913385827,17.6715,2.0343,-13.98592592592593,99.84454502301197,6,2019-12-23,0.4,上交所,可转债
113611.SH,福20转债,2021-01-22,150.62,149.0,156.5,148.7,154.32,3.7,2.456513079272341,53,0.036301369863,0.5150684931506849,0.1065212296810783,-5.411,97.82555173,56.49444827,57.75019641690908,73.69,1.357036232867418,143.1537522051839,11.16624779481612,7.800178215944639,69.879,10.17,-11.16624779481612,146.3357473314236,6,2020-12-01,0.25,上交所,可转债
128035.SZ,大族转债,2021-01-22,122.4,122.401,126.2,121.489,125.397,2.997,2.448529411764706,352,0.57698630137,3.040983606557377,0.4784803464197708,-4.8614,96.77671681,28.62028319,29.57352153843955,52.1,1.919385796545106,99.04030710172745,26.35669289827255,26.61208720930233,40.4754,5.9988,-26.35669289827255,102.3389823155207,6,2018-02-06,0.2,深交所,可转债
113583.SH,益丰转债,2021-01-22,142.89,142.74,148.5,142.0,146.14,3.25,2.274476870319826,236,0.258630136986,0.1150684931506849,0.2077197508112905,-4.4088,99.78422146,46.35577854,46.456020663129,71.82,1.392369813422445,141.5483152325258,4.591684767474241,3.243899272083415,68.6308,10.737,-4.591684767474241,141.8544066000129,6,2020-06-01,0.4,上交所,可转债
113575.SH,东时转债,2021-01-22,166.26,163.98,171.0,160.68,170.02,3.76,2.261518104174185,289,0.316712328767,5.210958904109589,0.2352664392424421,-7.5994,90.29811552,79.72188448,88.28742883603425,14.56,6.868131868131868,92.58241758241758,77.43758241758242,83.64178041543026,74.062,4.3828,-77.43758241758242,102.5297339255232,6,2020-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2021-01-22,200.51,199.0,210.381,196.757,204.8,4.29,2.139544162385916,83,0.295616438356,2.775342465753425,0.634765625,-20.5888,97.27683702,107.52316298,110.5331611038025,22.42,4.460303300624442,193.2203389830509,11.57966101694915,5.992982456140351,34.1849,5.2728,-11.57966101694915,198.6293396271971,6,2017-11-01,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-01-22,81.603,81.99,84.141,81.28,83.34,1.737,2.128598213300982,38,0.062465753425,4.898630136986301,0.7199424046076314,8.7183,26.07685816,57.26314184,219.5937159632117,3.92,25.51020408163265,82.65306122448979,0.6869387755102041,0.8311111111111111,10.7843,1.1773,-0.6869387755102041,316.9594309151613,6,2019-12-13,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-01-22,260.08,265.0,266.988,255.657,264.789,4.709,1.81059673946478,147,0.201369863014,4.6,0.1888295963956207,-16.683,78.44235107,186.34664893,237.5587248318308,18.43,5.425935973955507,175.5832881172002,89.20571188279979,50.80535444993819,99.0319,4.7066,-89.20571188279979,223.8373604591658,6,2019-08-29,0.4,深交所,可转债
128110.SZ,永兴转债,2021-01-22,377.4,374.95,404.753,372.4,384.0,6.6,1.748807631160572,228,0.187397260274,0.08743169398907104,0.05543664383561719,null,99.81729661,284.18270339,284.7028651761038,17.06,5.861664712778429,385.6975381008206,-1.697538100820633,-0.4401215805471125,77.7098,7.55,1.697538100820633,386.403510413425,6,2020-06-09,0.3,深交所,可转债
113559.SH,永创转债,2021-01-22,107.01,106.87,109.68,106.86,108.78,1.77,1.654051023268853,31,0.067945205479,0.4301369863013699,0.3767815900888307,1.7621,97.60214179,11.17785821,11.45247225624433,10.32,9.689922480620154,90.01937984496124,18.76062015503876,20.84064585575888,22.5354,2.9499,-18.76062015503876,92.23094718417781,6,2019-12-23,0.6,上交所,可转债
113545.SH,金能转债,2021-01-22,181.42,181.0,187.48,175.52,184.39,2.97,1.637085216624407,101,0.16602739726,4.726027397260274,0.3253972558164759,-9.6765,93.44950388,90.94049612,97.31511922928787,10.78,9.276437847866418,178.9424860853432,5.447513914656772,3.044282011404873,19.1631,2.6853,-5.447513914656772,191.4857528993692,6,2019-10-11,0.4,上交所,可转债
113012.SH,骆驼转债,2021-01-22,116.19,116.58,120.71,115.2,118.05,1.86,1.600826232894397,305,1.086301369863,0.6136986301369863,1.101228293096146,-4.174,99.55269462,18.49730538,18.58041658300218,10.06,9.940357852882704,102.6838966202783,15.36610337972167,14.96447241045499,19.2871,1.7293,-15.36610337972167,103.1452709665272,6,2017-03-24,0.3,上交所,可转债
113605.SH,大参转债,2021-01-22,134.94,134.94,138.0,134.94,137.01,2.07,1.534015117830147,93,0.076438356164,5.747945205479452,0.2189621195533173,-3.0218,89.00444906,48.00555094,53.93612504430911,83.85,1.192605843768634,118.3064997018485,18.70350029815146,15.80935987903226,56.5148,13.0871,-18.70350029815146,132.9220066539543,6,2020-10-22,0.3,上交所,可转债
128124.SZ,科华转债,2021-01-22,103.11,103.898,104.9,103.3,104.588,1.478,1.433420618756668,179,0.147123287671,5.512328767123288,0.2868397904157265,0.9855,68.8186957,35.7693043,51.97614388963201,21.51,4.649000464900047,87.54067875406787,17.04732124593213,19.47359957514604,24.1031,3.3647,-17.04732124593213,127.2047920461647,6,2020-07-28,0.3,深交所,可转债
128046.SZ,利尔转债,2021-01-22,139.98,138.06,143.0,138.06,141.9,1.92,1.371624517788256,98,0.268493150685,1.783561643835616,0.704721634954193,-6.177,95.0163978,46.8836022,49.34264325478355,18.62,5.370569280343717,130.6122448979592,11.28775510204082,8.6421875,22.9513,3.5677,-11.28775510204082,137.4628463319404,6,2018-10-16,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-01-22,113.49,113.301,115.4,112.6,115.03,1.54,1.356947748700326,156,0.128219178082,5.575342465753424,0.2608015300356429,0.0428,89.94223936,25.08776064,27.89319102850499,8.22,12.1654501216545,122.0194647201947,-6.989464720194647,-5.728155533399801,18.2485,1.9826,6.989464720194647,135.6642502882359,6,2020-08-20,0.3,深交所,可转债
128133.SZ,奇正转债,2021-01-22,110.25,110.21,112.001,110.02,111.65,1.4,1.26984126984127,123,0.134794520548,5.665753424657535,0.3582624272279445,0.8918,91.05762621,20.59237379,22.6146613382049,30.12,3.320053120849934,102.4236387782205,9.226361221779548,9.00803889789303,37.8057,6.8102,-9.226361221779548,112.4822192728897,6,2020-09-22,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2021-01-22,129.1,129.1,132.6,126.036,130.68,1.58,1.223857474825717,1,0.004383561644,0.1041095890410959,1.224364860728497,-17.3554,99.79162161,30.88837839,30.95287749778856,9.25,10.81081081081081,131.7837837837838,-1.103783783783784,-0.837571780147662,51.9541,5.3529,1.103783783783784,132.0589661312588,6,2016-01-22,0.5,深交所,可转债
113041.SH,紫金转债,2021-01-22,175.41,173.66,178.71,173.66,177.49,2.08,1.185793284305342,81,0.044383561644,0.4301369863013699,0.07316638328842752,-9.934,98.57096677,78.91903323,80.06316242605723,7.01,14.26533523537803,154.4935805991441,22.99641940085592,14.8850323176362,45.0812,5.7331,-22.99641940085592,156.7333522858012,5,2020-11-03,0.2,上交所,可转债
113593.SH,沪工转债,2021-01-22,127.48,127.47,129.65,127.1,128.98,1.5,1.176655161593976,187,0.204931506849,5.49041095890411,0.3101256008683517,-1.0905,76.23102011,52.74897989,69.19621410533948,21.32,4.690431519699812,117.5422138836773,11.4377861163227,9.730790103750998,110.4269,6.4617,-11.4377861163227,154.1921040989167,6,2020-07-20,0.4,上交所,可转债
113598.SH,法兰转债,2021-01-22,121.42,122.42,123.08,119.26,122.82,1.4,1.153022566298798,176,0.192876712329,5.52054794520548,0.3256798567008631,-0.2452,84.60373543,38.21626457,45.17089508609183,13.88,7.204610951008646,113.8328530259366,8.9871469740634,7.895037974683544,21.2489,2.9908,-8.9871469740634,134.5482589478811,6,2020-07-31,0.4,上交所,可转债
113508.SH,新凤转债,2021-01-22,128.35,128.35,130.7,127.57,129.76,1.41,1.098558628749513,272,0.745205479452,0.6082191780821918,0.7706535141800247,-4.4274,98.96881621,30.79118379,31.11200575003826,15.78,6.337135614702155,120.8491761723701,8.910823827629912,7.373508127949659,76.889,2.3594,-8.910823827629912,122.1083375554807,6,2018-04-26,0.3,上交所,可转债
123025.SZ,精测转债,2021-01-22,148.417,149.01,151.9,144.5,149.999,1.582,1.065915629611163,300,0.657534246575,4.18082191780822,0.5333368889125928,-5.8318,89.76197297,60.23702703,67.10751227597487,49.95,2.002002002002002,129.9299299299299,20.06907007007007,15.44607164869029,79.2074,10.3099,-20.06907007007007,144.7494140679759,6,2019-03-29,0.5,深交所,可转债
123073.SZ,同和转债,2021-01-22,105.4,105.1,107.725,105.022,106.5,1.1,1.043643263757116,89,0.121917808219,1.564383561643836,0.4694835680751174,2.5004,88.14357627,18.35642373,20.8255944525905,23.8,4.201680672268908,101.7647058823529,4.735294117647059,4.653179190751446,38.6185,4.1213,-4.735294117647059,115.4533434979186,6,2020-10-26,0.5,深交所,可转债
123047.SZ,久吾转债,2021-01-22,112.6,112.437,117.244,111.308,113.72,1.12,0.9946714031971581,309,0.423287671233,0.7452054794520548,0.4396763981709462,2.7247,94.67928957,19.04071043,20.11074493321211,17.61,5.678591709256105,100.7950028392959,12.92499716070415,12.82305352112676,43.8384,2.7287,-12.92499716070415,106.4593991960346,6,2020-03-20,0.5,深交所,可转债
123091.SZ,长海转债,2021-01-22,133.3,132.91,136.879,132.3,134.6,1.3,0.9752438109527382,31,0.025479452055,5.917808219178082,0.2228826151560178,-2.4938,89.00214918,45.59785082,51.23230308493097,16.24,6.157635467980295,102.7093596059113,31.89064039408867,31.04940047961631,26.0587,2.4442,-31.89064039408867,115.4009881246683,6,2020-12-23,0.3,深交所,可转债
113009.SH,广汽转债,2021-01-22,108.98,108.92,110.98,108.92,109.99,1.01,0.9267755551477336,1,0.004383561644,1.0,1.363760341849259,-3.6276,102.92421282,7.06578718,6.865038834309154,14.23,7.027406886858749,84.60997891777934,25.38002108222066,29.99648671096346,18.6844,1.5045,-25.38002108222066,82.20609767086616,6,2016-01-22,0.2,上交所,可转债
123074.SZ,隆利转债,2021-01-22,140.92,140.4,145.079,140.128,142.222,1.302,0.9239284700539313,86,0.094246575342,0.8986301369863013,0.2812504394538117,-2.3906,94.60215577,47.61984423,50.33695463111327,29.41,3.400204012240734,156.511390683441,-14.28939068344101,-9.129936563111015,90.2555,6.4081,14.28939068344101,165.4416745681323,6,2020-10-29,0.4,深交所,可转债
113603.SH,东缆转债,2021-01-22,134.6,134.22,136.88,132.0,135.63,1.03,0.7652303120356612,121,0.099452054795,0.8547945205479452,0.2211900022119,-2.9001,96.55886888,39.07113112,40.46353439429395,23.88,4.187604690117253,115.7872696817421,19.84273031825796,17.13722965641953,22.1147,6.6773,-19.84273031825796,119.9136558089122,6,2020-09-24,0.3,上交所,可转债
123030.SZ,九洲转债,2021-01-22,170.5,170.888,172.68,167.135,171.75,1.25,0.7331378299120235,156,0.299178082192,0.6465753424657534,0.4075691411935953,-7.6662,96.57367163,75.17632837,77.84350237611443,5.65,17.69911504424779,122.3008849557522,49.44911504424779,40.43234442836469,35.0736,1.2176,-49.44911504424779,126.6399867495151,6,2019-08-20,0.5,深交所,可转债
123027.SZ,蓝晓转债,2021-01-22,176.72,175.0,178.88,173.792,178.0,1.28,0.724309642372114,226,0.433424657534,1.753424657534247,0.3932584269662922,-8.8808,88.42228611,89.57771389,101.3067155700573,29.33,3.409478349812479,174.4289123764064,3.57108762359359,2.047302580140735,50.1654,6.9075,-3.57108762359359,197.2680418592792,6,2019-06-10,0.5,深交所,可转债
113029.SH,明阳转债,2021-01-22,173.61,171.0,178.3,169.25,174.86,1.25,0.7200046080294914,38,0.062465753425,0.1534246575342466,0.08742806378175111,-8.6806,99.46921178,75.39078822,75.79308900802873,12.8,7.8125,174.921875,-0.061875,-0.03537293434569004,33.7619,5.5448,0.061875,175.8552941857845,6,2019-12-13,0.4,上交所,可转债
113509.SH,新泉转债,2021-01-22,261.19,260.4,265.99,249.8,263.0,1.81,0.6929821202955703,233,0.638356164384,0.5698630136986301,0.3802281368821293,-23.0912,98.89500462,164.10499538,165.9386093469197,15.55,6.430868167202572,244.0514469453376,18.94855305466238,7.764163372859025,62.0766,6.6176,-18.94855305466238,246.7783361587325,6,2018-06-04,0.3,上交所,可转债
123044.SZ,红相转债,2021-01-22,134.61,134.8,136.294,134.0,135.5,0.89,0.6611693039150137,317,0.434246575342,5.134246575342465,0.3690036900369004,-1.52,81.48530838,54.01469162,66.28764459981787,18.8,5.319148936170213,121.063829787234,14.43617021276596,11.92442882249561,27.2903,3.6053,-14.43617021276596,148.5713586830437,6,2020-03-12,0.5,深交所,可转债
113542.SH,好客转债,2021-01-22,111.6,112.88,113.55,111.32,112.27,0.67,0.600358422939068,175,0.287671232877,4.523287671232877,0.5344259374721653,0.5236,94.32439305,17.94560695,19.02541470951983,16.27,6.146281499692686,99.38537185003074,12.88462814996927,12.96431045145331,20.9963,2.0547,-12.88462814996927,105.3655037009864,6,2019-08-01,0.4,上交所,可转债
110034.SH,九州转债,2021-01-22,115.14,115.98,116.03,115.02,115.74,0.6,0.5211047420531527,8,0.043835616438,0.9808219178082191,null,-6.8182,104.72614485,11.01385515,10.51681522868547,18.32,5.458515283842795,104.9672489082969,10.77275109170306,10.26296411856474,12.621,1.9203,-10.77275109170306,100.2302233684266,6,2016-01-15,0.2,上交所,可转债
113579.SH,健友转债,2021-01-22,117.72,117.76,119.39,117.39,118.3,0.58,0.4926945293917771,275,0.22602739726,5.249315068493151,0.253592561284869,-0.6829,90.6140268,27.6859732,30.55373894938747,42.05,2.378121284185494,81.45065398335315,36.84934601664685,45.24131386861314,39.1376,9.336,-36.84934601664685,89.88746760270139,6,2020-04-23,0.3,上交所,可转债
113556.SH,至纯转债,2021-01-22,155.25,155.38,162.22,152.16,156.01,0.76,0.4895330112721417,34,0.055890410959,0.01092896174863388,0.03898590975464329,-3272.4581,99.96601928,56.04398072,56.06303134170373,29.28,3.415300546448087,156.0792349726776,-0.0692349726775956,-0.04435886214442011,127.8116,9.1708,0.0692349726775956,156.1322898489208,6,2019-12-20,0.4,上交所,可转债
128136.SZ,立讯转债,2021-01-22,132.4,134.0,135.88,131.4,133.0,0.6,0.4531722054380665,81,0.022191780822,5.780821917808219,0.07518796992481203,-2.9747,88.56765056,44.43234944,50.1676957207975,58.44,1.711156741957563,98.37440109514031,34.62559890485969,35.19777352583058,86.2739,16.1886,-34.62559890485969,111.0726100027874,6,2020-11-03,0.1,深交所,可转债
128134.SZ,鸿路转债,2021-01-22,130.0,130.0,130.99,128.118,130.523,0.523,0.4023076923076923,106,0.087123287671,5.712328767123288,0.2298445484703845,-2.2138,89.13383466,41.38916534,46.4348532719124,43.74,2.286236854138089,103.9551897576589,26.56781024234111,25.55698306575764,29.8009,3.9835,-26.56781024234111,116.6282031444005,6,2020-10-09,0.3,深交所,可转债
123070.SZ,鹏辉转债,2021-01-22,130.0,130.0,133.881,128.048,130.5,0.5,0.3846153846153846,95,0.078082191781,1.515068493150685,0.2298850574712644,-2.1991,93.97936352,36.52063648,38.86027220457601,20.16,4.960317460317461,114.0873015873016,16.41269841269841,14.38608695652174,181.3677,3.9309,-16.41269841269841,121.3961207164617,6,2020-10-20,0.3,深交所,可转债
113550.SH,常汽转债,2021-01-22,134.03,133.78,138.2,131.15,134.44,0.41,0.3059016638066104,66,0.144657534247,1.238356164383562,0.5950609937518596,-2.1562,93.3811578,41.0588422,43.96908666300558,9.65,10.36269430051813,131.2953367875648,3.144663212435233,2.395106550907656,14.6933,1.2992,-3.144663212435233,140.6015302024503,6,2019-11-18,0.5,上交所,可转债
113601.SH,塞力转债,2021-01-22,98.2,98.27,99.26,98.09,98.5,0.3,0.3054989816700611,155,0.212328767123,5.578082191780822,0.5076142131979695,3.8912,67.68331187,30.81668813,45.53070362335389,16.98,5.889281507656066,90.16489988221437,8.33510011778563,9.244284781188766,82.248,2.0627,-8.33510011778563,133.2158509846489,6,2020-08-21,0.5,上交所,可转债
123085.SZ,万顺转2,2021-01-22,94.121,94.12,95.0,93.256,94.4,0.279,0.29642693979027,43,0.047123287671,5.884931506849315,0.423728813559322,3.2122,76.8588354,17.5411646,22.82257401990247,6.24,16.02564102564103,75.64102564102564,18.75897435897436,24.8,47.6879,0.9351,-18.75897435897436,98.41552405440903,6,2020-12-11,0.4,深交所,可转债
123013.SZ,横河转债,2021-01-22,485.599,490.999,503.769,484.204,487.0,1.401,0.2885096550857806,181,0.595068493151,3.506849315068493,0.2464065708418891,-34.1413,86.30853734,400.69146266,464.2547249775928,9.13,10.95290251916758,75.5750273822563,411.4249726177437,544.3927536231884,140.7137,3.1618,-411.4249726177437,87.56379115143547,6,2018-07-26,0.5,深交所,可转债
123039.SZ,开润转债,2021-01-22,104.42,104.201,105.689,104.12,104.698,0.278,0.2662325225052672,28,0.053698630137,4.926027397260274,0.6685896578731207,3.0475,79.78903363,24.90896637,31.21853372169987,32.87,3.04228780042592,77.12199574079708,27.57600425920292,35.756341617357,122.4651,7.2976,-27.57600425920292,96.65738790424436,6,2019-12-26,0.5,深交所,可转债
