代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123076.SZ,强力转债,2024/06/14,111.8990,112.0030,115.4460,110.9810,113.2800,1.3810,1.23414865190931107500,209,0.854794520548,2.43169398907103825137,1.32415254237288135600,1.1805,106.88035878,6.39964122,5.98766816751885158700,18.900,5.2910052910052910,68.0952380952380952,45.1847619047619048,66.35524475524475533800,130.9380,4.0175,-45.1847619047619048,63.71164811993541401200,6.0000,2020/11/19,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/06/14,412.0000,413.2000,426.1300,407.0180,417.0000,5.0000,1.21359223300970873800,344,1.127671232877,3.06284153005464480874,0.28776978417266187100,-33.8170,101.13811830,315.86188170,312.3074534203589200,11.290,8.8573959255978742,411.8689105403011515,5.1310894596988485,1.24580645161290321600,110.3605,6.9465,-5.1310894596988485,407.2341046711971000,6.0000,2021/07/07,0.5000,深交所,可转债
123052.SZ,飞鹿转债,2024/06/14,129.5420,129.5110,131.1380,127.9390,131.0950,1.5530,1.19883898658350187600,10,0.068493150685,1.97534246575342465753,1.90701399748274152300,-3.4087,109.36479452,21.73020548,19.86947040441438027800,6.060,16.5016501650165017,83.9933993399339934,47.1016006600660066,56.07774066797642436000,-17.7869,1.8969,-47.1016006600660066,76.80113121281800347300,6.0000,2020/06/05,0.5000,深交所,可转债
113639.SH,华正转债,2024/06/14,111.7140,111.5240,113.1710,110.3400,113.0310,1.3170,1.17890327085235512100,143,0.233424657534,3.61202185792349726776,0.53082782599463863900,-0.2826,103.15941639,9.87158361,9.56925112166195340400,38.510,2.5967281225655674,66.5022072189041807,46.5287927810958193,69.96578719250292862600,-915.8810,2.4227,-46.5287927810958193,64.46547445314040003200,6.0000,2022/01/24,0.2000,上交所,可转债
113588.SH,润达转债,2024/06/14,150.5280,150.5280,152.5370,149.6250,152.2700,1.7420,1.15725977891156462600,364,1.491780821918,2.00819672131147540984,0.98509227030931897300,-14.3190,107.51048516,44.75951484,41.63269728844371257200,13.100,7.6335877862595420,124.0458015267175573,28.2241984732824427,22.75304615384615379900,107.6297,2.2820,-28.2241984732824427,115.3801895155707400,6.0000,2020/06/17,0.3000,上交所,可转债
128083.SZ,新北转债,2024/06/14,113.7000,113.7000,115.5000,113.2450,115.0110,1.3110,1.15303430079155672800,186,0.912328767123,1.49453551912568306011,1.56506768917755692900,-1.8969,108.24076058,6.77023942,6.25479660686249771400,6.340,15.7728706624605678,87.3817034700315457,27.6292965299684543,31.61908664259927804100,-49.5214,1.2283,-27.6292965299684543,80.72901834928287576200,6.0000,2019/12/12,0.3000,深交所,可转债
118021.SH,新致转债,2024/06/14,154.2550,154.2600,156.3300,151.1500,155.9720,1.7170,1.11309195812129266500,262,0.500547945205,4.28688524590163934426,0.44879850229528376900,-6.4896,83.22686461,72.74513539,87.40583431910207580700,10.680,9.3632958801498127,133.2397003745318352,22.7322996254681648,17.06120590302178496700,61.3500,2.7288,-22.7322996254681648,160.0921781673397500,6.0000,2022/09/27,0.5000,上交所,可转债
110063.SH,鹰19转债,2024/06/14,85.1020,85.1870,86.0380,84.5700,86.0010,0.8990,1.05637940353928227300,185,1.008219178082,1.49726775956284153005,2.32555435401913931200,20.2912,109.48835490,-23.48735490,-21.45192054575294381400,2.370,42.1940928270042194,66.2447257383966245,19.7562742616033755,29.82316560509554134800,44.9194,0.5310,-19.7562742616033755,60.50390089329639247300,6.0000,2019/12/13,0.3000,上交所,可转债
113648.SH,巨星转债,2024/06/14,139.3360,139.5000,141.9800,137.7600,140.7850,1.4490,1.03993225010047654600,51,0.139726027397,3.86301369863013698630,0.71030294420570373300,-5.2457,99.48659509,41.29840491,41.51152712849366850300,25.210,3.9666798889329631,132.4871082903609679,8.2978917096390321,6.26316916167664668200,-30.8521,6.2729,-8.2978917096390321,133.1708137870305400,6.0000,2022/04/25,0.4000,上交所,可转债
113060.SH,浙22转债,2024/06/14,126.4940,126.4780,128.1370,126.1770,127.7960,1.3020,1.02929783230825177500,1,0.001643835616,4.00000000000000000000,0.31299884190428495400,-3.9220,100.01358662,27.78241338,27.77863920185047354300,10.190,9.8135426889106968,112.2669283611383710,15.5290716388616290,13.83227622377622372700,24.7900,1.6538,-15.5290716388616290,112.2516771523200600,6.0000,2022/06/14,0.2000,上交所,可转债
113549.SH,白电转债,2024/06/14,120.5440,120.3990,122.9960,120.0860,121.7630,1.2190,1.01124900451287496700,213,1.045479452055,1.42076502732240437158,1.47828157979024826900,-5.8943,108.42582152,13.33717848,12.30074007559154346400,9.000,11.1111111111111111,94.4444444444444444,27.3185555555555556,28.92552941176470594300,28.1889,1.3199,-27.3185555555555556,87.10512230430591659300,6.0000,2019/11/15,0.3000,上交所,可转债
113666.SH,爱玛转债,2024/06/14,118.3000,117.9900,119.5990,117.3000,119.4930,1.1930,1.00845308537616229900,113,0.153424657534,4.69398907103825136612,0.41843455265161976000,-0.8654,102.70765690,16.78534310,16.34283519518202542100,39.640,2.5227043390514632,78.2795156407669021,41.2134843592330979,52.64913051885272320800,13.8347,3.4364,-41.2134843592330979,76.21585186874894241700,6.0000,2023/02/23,0.3000,上交所,可转债
123048.SZ,应急转债,2024/06/14,121.5010,121.3510,122.8690,120.2000,122.7000,1.1990,0.98682315371889943300,66,0.325479452055,1.82191780821917808219,1.46699266503667481700,-5.9653,105.60610347,17.09389653,16.18646647147239926500,7.060,14.1643059490084986,94.1926345609065156,28.5073654390934844,30.26496240601503756700,-138.3034,2.6354,-28.5073654390934844,89.19241546267658690700,6.0000,2020/04/10,0.3000,深交所,可转债
123107.SZ,温氏转债,2024/06/14,127.1930,126.8100,128.7400,126.3000,128.4300,1.2370,0.97253779689133836000,78,0.320547945205,2.78904109589041095890,1.16795141322120999800,-5.0767,104.95057708,23.47942292,22.37188548482443466000,17.040,5.8685446009389671,122.3004694835680751,6.1295305164319249,5.01186180422264876700,-28.0430,4.4526,-6.1295305164319249,116.5314883312579400,6.0000,2021/03/26,0.2000,深交所,可转债
123143.SZ,胜蓝转债,2024/06/14,137.8380,137.8220,143.9990,135.8000,139.1000,1.2620,0.91556755031268590700,76,0.208219178082,3.79452054794520547945,0.71890726096333573000,-4.6433,101.32210725,37.77789275,37.28494577870122218600,23.270,4.2973785990545767,125.1396648044692737,13.9603351955307263,11.15580357142857146700,50.8906,4.0519,-13.9603351955307263,123.5067728069475900,6.0000,2022/03/31,0.4000,深交所,可转债
123229.SZ,艾录转债,2024/06/14,122.2220,122.0990,123.5220,121.1990,123.2970,1.0750,0.87954705372191585800,236,0.193150684932,5.35792349726775956284,0.24331492250419718200,-0.3416,85.62232705,37.67467295,44.00099161986044153000,10.100,9.9009900990099010,104.8514851485148515,18.4455148514851485,17.59203966005665720700,37.2680,3.5651,-18.4455148514851485,122.4581119913802300,6.0000,2023/10/23,0.3000,深交所,可转债
127067.SZ,恒逸转2,2024/06/14,105.8000,105.5240,106.8490,105.3760,106.7000,0.9000,0.85066162570888468800,330,0.270410958904,4.10109289617486338798,0.28116213683223992500,1.4314,102.92126876,3.77873124,3.67147751434307133800,10.500,9.5238095238095238,66.5714285714285714,40.1285714285714286,60.27896995708154513300,15.4870,1.0490,-40.1285714285714286,64.68189653458812588400,6.0000,2022/07/21,0.2000,深交所,可转债
128121.SZ,宏川转债,2024/06/14,112.6040,112.5140,113.9800,112.0510,113.5400,0.9360,0.83123157259067173500,334,1.368493150685,2.09016393442622950820,1.32112031002289941900,-0.9685,103.45247856,10.08752144,9.75087458552235193500,19.070,5.2438384897745149,73.5186156266386995,40.0213843733613005,54.43707560627674756200,26.8687,2.5192,-40.0213843733613005,71.06510800898756108100,6.0000,2020/07/17,0.4000,深交所,可转债
110058.SH,永鼎转债,2024/06/14,112.2780,112.3500,113.3790,112.0000,113.1950,0.9170,0.81672277739183099100,60,0.328767123288,0.83835616438356164384,null,-3.3667,107.41480740,5.78019260,5.38118788266802776000,5.040,19.8412698412698413,77.5793650793650794,35.6156349206349206,45.90864450127877231300,50.5794,1.9793,-35.6156349206349206,72.22408805377151325600,6.0000,2019/04/15,0.4000,上交所,可转债
127027.SZ,能化转债,2024/06/14,129.1490,129.9600,130.3110,127.7240,130.2000,1.0510,0.81378872465137167100,188,0.768493150685,2.48907103825136612022,1.15207373271889400900,-5.5200,107.32926229,22.87073771,21.30894895019780164400,3.100,32.2580645161290323,117.7419354838709677,12.4580645161290323,10.58082191780821921700,9.1026,1.1860,-12.4580645161290323,109.7016162896343000,6.0000,2020/12/10,0.4000,深交所,可转债
113671.SH,武进转债,2024/06/14,126.6070,126.0000,128.8500,125.6200,127.6350,1.0280,0.81196142393390570800,341,0.279452054795,5.07103825136612021858,0.23504524620989540500,-2.0562,101.87288143,25.76211857,25.28849504242397082800,8.550,11.6959064327485380,93.8011695906432749,33.8338304093567251,36.06973192019950118000,16.5363,1.5811,-33.8338304093567251,92.07668250269032848700,6.0000,2023/07/10,0.3000,上交所,可转债
113669.SH,景23转债,2024/06/14,125.6190,125.2420,127.1930,124.5100,126.6310,1.0120,0.80561061622843678100,72,0.098630136986,4.80547945205479452055,0.39484802299594885900,-2.4201,100.60626610,26.02473390,25.86790555782290383600,24.710,4.0469445568595710,108.0938891137191420,18.5371108862808580,17.14908311493822543600,17.6840,2.6125,-18.5371108862808580,107.4425016492279300,6.0000,2023/04/04,0.3000,上交所,可转债
113527.SH,维格转债,2024/06/14,119.7770,119.6080,121.5600,119.3290,120.7180,0.9410,0.78562662280738372100,143,0.972602739726,0.61202185792349726776,null,-7.7394,113.51876718,7.19923282,6.34188777665687824300,9.650,10.3626943005181347,97.6165803108808290,23.1014196891191710,23.66546709129511679300,7.0404,0.9423,-23.1014196891191710,85.99157895724500502800,6.0000,2019/01/24,0.5000,上交所,可转债
113055.SH,成银转债,2024/06/14,125.6100,125.7600,126.7100,124.9630,126.5960,0.9860,0.78496934957407849700,104,0.199452054795,3.71780821917808219178,0.55294006129735536700,-3.6198,102.07704972,24.51895028,24.02004206357464070300,13.130,7.6161462300076161,117.2886519421172887,9.3073480578827113,7.93542077922077917700,5.1504,0.8630,-9.3073480578827113,114.9020786394621600,6.0000,2022/03/03,0.2000,上交所,可转债
113619.SH,世运转债,2024/06/14,130.4030,130.1020,132.9000,130.1020,131.4250,1.0220,0.78372430082130012300,147,0.600000000000,2.60109289617486338798,1.14133536237397755400,-5.6307,106.91806103,24.50693897,22.92123401220644077700,18.090,5.5279159756771697,114.1514648977335544,17.2735351022664456,15.13211864406779666100,31.3067,2.6764,-17.2735351022664456,106.7653713489098400,6.0000,2021/01/20,0.3000,上交所,可转债
110090.SH,爱迪转债,2024/06/14,123.4810,123.4900,124.5940,122.3010,124.4420,0.9610,0.77825738372705112500,266,0.363013698630,4.27595628415300546448,0.40179360666013082400,-2.0046,103.45852556,20.98347444,20.28201574149709929400,18.530,5.3966540744738262,89.9082568807339450,34.5337431192660550,38.40997959183673462300,17.3078,2.1021,-34.5337431192660550,86.90270462881507258900,6.0000,2022/09/23,0.3000,上交所,可转债
127015.SZ,希望转债,2024/06/14,109.9600,109.6300,111.2220,109.5740,110.8040,0.8440,0.76755183703164787200,164,0.714520547945,1.55464480874316939891,1.44399119165373091200,-1.8874,104.27093290,6.53306710,6.26547295425607532900,10.600,9.4339622641509434,89.0566037735849057,21.7473962264150943,24.41974576271186435100,-5.5459,2.2045,-21.7473962264150943,85.40884913631084018000,6.0000,2020/01/03,0.2000,深交所,可转债
113623.SH,凤21转债,2024/06/14,121.3040,121.0130,123.0000,120.3600,122.2160,0.9120,0.75183011277451691600,68,0.279452054795,2.81643835616438356164,1.22733520979249852700,-2.0769,108.22682704,13.98917296,12.92579052957884812400,16.000,6.2500000000000000,91.6250000000000000,30.5910000000000000,33.38717598908594815800,20.3076,1.3304,-30.5910000000000000,84.66015544014418700800,6.0000,2021/04/08,0.3000,上交所,可转债
113065.SH,齐鲁转债,2024/06/14,113.4440,113.4000,114.5000,112.8730,114.2940,0.8500,0.74926836148231726700,199,0.216986301370,4.45901639344262295082,0.34997462683955413200,0.0212,103.71960639,10.57439361,10.19517329273196830100,5.490,18.2149362477231330,86.8852459016393443,27.4087540983606557,31.54592452830188673500,4.8959,0.6508,-27.4087540983606557,83.76935559795595200000,6.0000,2022/11/29,0.2000,上交所,可转债
