代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-07-23,121.499,120.321,125.999,120.321,125.0,3.501,2.881505197573643,221,0.181643835616,1.254794520547945,0.24,-2.2002,94.21439573,30.78560427,32.67611497315708,15.11,6.618133686300463,117.6042356055592,7.395764394440768,6.288688801350591,28.7975,5.9108,-7.395764394440768,124.8261846762675,6,2017-12-15,0.3,深交所,可转债
110033.SH,国贸转债,2018-07-23,105.39,105.56,108.83,105.53,108.4,3.01,2.85605844956827,200,0.493150684932,3.287671232876712,0.8302583025830258,-0.7514,92.45650899,15.94349101,17.24431430968742,8.61,11.6144018583043,86.87572590011614,21.52427409988386,24.77593582887701,6.4532,1.143,-21.52427409988386,93.96388296416484,6,2016-01-05,0.3,上交所,可转债
110042.SH,航电转债,2018-07-23,107.2,107.0,111.05,107.0,110.06,2.86,2.667910447761194,211,0.115616438356,2.128767123287671,0.1817190623296384,-0.0102,92.47032715,17.58967285,19.02196455027898,14.23,7.027406886858749,97.89177793394238,12.16822206605763,12.430279971285,82.59,3.4072,-12.16822206605763,105.8629086227283,6,2017-12-25,0.2,上交所,可转债
110032.SH,三一转债,2018-07-23,122.82,122.66,126.81,122.55,125.48,2.66,2.165771047060739,201,0.550684931507,0.673972602739726,0.7969397513547976,-3.7884,98.32000909,27.15999091,27.6240728223879,7.43,13.45895020188425,117.9004037685061,7.579596231493944,6.428812785388128,11.297,2.5134,-7.579596231493944,119.9149642679372,6,2016-01-04,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-07-23,103.8,103.8,106.49,103.001,105.63,1.83,1.763005780346821,302,0.248219178082,1.726027397260274,0.2840102243680773,0.9095,93.49281898,12.13718102,12.98193931086449,22.55,4.434589800443459,76.2749445676275,29.35505543237251,38.48584302325581,65.2089,4.02,-29.35505543237251,81.58374664469605,6,2017-09-25,0.3,深交所,可转债
113508.SH,新凤转债,2018-07-23,101.38,100.39,103.1,100.39,103.0,1.62,1.59794831327678,89,0.073150684932,3.10958904109589,0.2912621359223301,1.6674,86.34734894,16.65265106,19.28565412190175,23.74,4.212299915754001,92.24936815501263,10.75063184498736,11.65388127853881,17.6056,2.7691,-10.75063184498736,106.8352060456584,6,2018-04-26,0.3,上交所,可转债
123002.SZ,国祯转债,2018-07-23,109.8,108.242,111.6,108.242,111.499,1.699,1.54735883424408,242,0.198904109589,5.33972602739726,0.2690607090646553,-0.1543,83.75227983,27.74672017,33.12951029669899,11.61,8.613264427217915,95.95176571920759,15.54723428079242,16.20317684021544,33.7554,3.3123,-15.54723428079242,114.5661537978071,6,2017-11-24,0.3,深交所,可转债
128024.SZ,宁行转债,2018-07-23,111.9,111.88,113.798,111.88,113.6,1.7,1.519213583556747,231,0.126575342466,1.082191780821918,0.176056338028169,-0.7442,95.87898762,17.72101238,18.48268616501689,18.01,5.55247084952804,93.94780677401444,19.65219322598556,20.91820330969267,7.5995,1.5977,-19.65219322598556,97.98581431247536,6,2017-12-05,0.2,深交所,可转债
128017.SZ,金禾转债,2018-07-23,109.002,107.723,111.01,107.723,110.653,1.651,1.514651107319132,265,0.217808219178,5.276712328767124,0.2711178187667754,-0.0092,84.03285558,26.62014442,31.67825755327021,23.32,4.288164665523156,95.02572898799313,15.62727101200686,16.44530505415163,11.5162,3.423,-15.62727101200686,113.0816373335401,6,2017-11-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-23,91.3,91.3,92.8,91.3,92.64,1.34,1.467688937568456,270,0.221917808219,3.186301369863014,0.3238341968911917,3.3896,87.24837968,5.39162032,6.179622291869249,8.76,11.41552511415525,54.45205479452055,38.18794520547945,70.13132075471698,14.349,0.9539,-38.18794520547945,62.41039087973186,6,2017-10-27,0.3,上交所,可转债
