代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2020-04-24,321.298,353.428,396.88,323.021,366.052,44.754,13.9291249867724,126,0.239726027397,0.915068493150685,0.1912296613595882,-22.2955,97.65982735,268.39217265,274.8235174409204,6.77,14.77104874446086,154.5051698670606,211.5468301329395,136.9189330783939,32.2604,2.3233,-211.5468301329395,158.2074984766605,6,2018-12-21,0.5,深交所,可转债
128030.SZ,天康转债,2020-04-24,239.61,250.009,283.598,242.816,250.0,10.39,4.336213012812487,125,0.339726027397,3.66120218579235,0.4,-19.906,99.65122518,150.34877482,150.8749887905794,8.05,12.42236024844721,198.2608695652174,51.73913043478261,26.09649122807018,26.4534,3.7184,-51.73913043478261,198.9547737191377,6,2017-12-22,0.3,深交所,可转债
113511.SH,千禾转债,2020-04-24,164.04,163.9,200.0,162.06,169.83,5.79,3.52962692026335,310,0.423287671233,0.09562841530054644,null,-9.5456,99.9264803,69.9035197,69.95495036964691,18.31,5.461496450027307,162.7525942108138,7.077405789186237,4.34856711409396,70.2059,8.9452,-7.077405789186237,162.8723374647008,6,2018-06-20,0.3,上交所,可转债
128086.SZ,国轩转债,2020-04-24,159.58,160.014,170.9,158.38,163.3,3.72,2.331119187868154,130,0.141369863014,0.3442622950819672,0.1706604559645805,-6.0779,98.94313004,64.35686996,65.0443036661386,12.19,8.203445447087777,188.9253486464315,-25.6253486464315,-13.56374294398611,33.7311,2.8985,25.6253486464315,190.9433717834216,6,2019-12-16,0.4,深交所,可转债
128087.SZ,孚日转债,2020-04-24,128.95,129.02,137.99,128.101,130.85,1.9,1.473439317564948,130,0.141369863014,5.647540983606557,0.3056935422239205,-2.5643,81.35439105,49.49560895,60.83950517136837,6.39,15.64945226917058,140.8450704225352,-9.99507042253521,-7.0965,16.3755,2.2581,9.99507042253521,173.1253453006274,6,2019-12-17,0.4,深交所,可转债
110044.SH,广电转债,2020-04-24,181.34,184.05,211.88,174.0,183.46,2.12,1.16907466637256,303,0.496438356164,4.174863387978142,0.3270467676877794,-11.1761,97.62643736,85.83356264,87.9204086117437,6.9,14.49275362318841,102.463768115942,80.99623188405798,79.04865629420085,43.2271,1.311,-80.99623188405798,104.9549393450713,6,2018-06-27,0.4,上交所,可转债
110042.SH,航电转债,2020-04-24,119.05,119.25,120.87,119.1,120.24,1.19,0.999580008399832,122,0.331506849315,0.3743169398907104,0.5862591756377994,-2.615,99.71812037,20.52187963,20.57989014820416,14.18,7.052186177715091,96.1212976022567,24.1187023977433,25.09194424064564,80.0587,3.2119,-24.1187023977433,96.393009861801,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2020-04-24,110.27,109.8,119.3,109.8,111.08,0.81,0.7345606239230978,50,0.13698630137,3.865753424657534,0.9002520705797623,0.2882,98.56970923,12.51029077,12.6918207101624,7.24,13.8121546961326,86.87845303867404,24.20154696132597,27.85678855325914,37.3847,1.7401,-24.20154696132597,88.13909842825457,6,2018-03-06,0.3,上交所,可转债
128028.SZ,赣锋转债,2020-04-24,127.0,127.8,150.004,127.0,127.85,0.85,0.6692913385826772,126,0.27397260274,0.8712328767123287,0.6257332811888933,-4.2531,98.13007865,29.71992135,30.28625041257928,42.28,2.365184484389782,100.0473036896878,27.8026963103122,27.78955082742317,152.725,6.7103,-27.8026963103122,101.9537587924758,6,2017-12-21,0.3,深交所,可转债
123036.SZ,先导转债,2020-04-24,132.52,132.963,138.18,132.601,133.3,0.78,0.5885904014488379,136,0.11095890411,0.6284153005464481,0.2244413562406977,-2.6167,97.89642318,35.40357682,36.16432109567908,39.15,2.554278416347382,97.06257982120052,36.23742017879949,37.33407894736842,39.5404,8.7041,-36.23742017879949,99.14823919841656,6,2019-12-11,0.3,深交所,可转债
