代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2018-05-15,109.411,109.251,110.8,109.251,110.201,0.79,0.7220480573251319,114,0.312328767123,2.794520547945206,0.9074327819166795,-1.4927,90.11029511,20.09070489,22.29568204773356,9.28,10.77586206896552,94.18103448275862,16.01996551724138,17.00975743707094,24.0138,3.5065,-16.01996551724138,104.5175075365022,6,2016-01-22,0.5,深交所,可转债
123006.SZ,东财转债,2018-05-15,127.61,128.0,128.53,127.253,128.5,0.89,0.6974375048977353,147,0.080547945205,0.9945205479452055,0.1556420233463035,-2.6597,95.33950597,33.16049403,34.78148296723338,11.39,8.779631255487269,129.0605794556629,-0.5605794556628622,-0.4343537414965987,62.8258,5.4965,0.5605794556628622,135.369465304628,6,2017-12-20,0.2,深交所,可转债
113504.SH,艾华转债,2018-05-15,112.75,111.75,113.99,111.75,113.4,0.65,0.5764966740576497,75,0.061643835616,5.797260273972603,0.2645502645502645,-0.3591,80.90937564,32.49062436,40.1568101384993,36.59,2.732987154960372,100.8472260180377,12.55277398196228,12.44731707317073,54.0914,5.3947,-12.55277398196228,124.6422002645894,6,2018-03-02,0.3,上交所,可转债
113016.SH,小康转债,2018-05-15,98.13,98.3,98.63,97.8,98.59,0.46,0.4687659227555284,191,0.15698630137,5.115068493150685,0.3042904959935085,2.2476,75.22086326,23.36913674,31.06736047315073,23.0,4.347826086956522,78.8695652173913,19.7204347826087,25.00385887541345,18.6874,3.6596,-19.7204347826087,104.8506515337103,6,2017-11-06,0.3,上交所,可转债
123002.SZ,国祯转债,2018-05-15,116.39,116.0,117.88,116.0,116.85,0.46,0.395222957298737,173,0.142191780822,5.528767123287671,0.2567394094993581,-1.0065,81.95759145,34.89240855,42.57373591961505,21.04,4.752851711026616,115.7319391634981,1.118060836501901,0.9660780287474332,41.0071,4.0239,-1.118060836501901,141.2095415640696,6,2017-11-24,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-05-15,95.4,95.5,95.699,95.5,95.688,0.288,0.3018867924528302,140,0.115068493151,5.619178082191781,0.3135189365437672,2.6586,81.47634369,14.21165631,17.44267804170534,13.28,7.530120481927711,78.68975903614458,16.99824096385542,21.60159234449761,238.325,3.3348,-16.99824096385542,96.57988499771446,6,2017-12-27,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-05-15,94.25,94.2,94.683,94.05,94.5,0.25,0.2652519893899205,149,0.408219178082,1.421917808219178,1.058201058201058,5.0228,94.84320062,-0.34320062,-0.3618610693823715,9.81,10.19367991845056,69.82670744138635,24.67329255861366,35.33503649635036,24.3972,2.4503,-24.67329255861366,73.62331404351792,6,2015-12-18,0.5,深交所,可转债
128032.SZ,双环转债,2018-05-15,104.7,104.6,105.199,104.596,104.963,0.263,0.2511938872970392,142,0.116712328767,3.224657534246576,0.2858150014767109,1.0365,86.01065079,18.95234921,22.03488641921017,10.05,9.950248756218906,95.32338308457712,9.639616915422886,10.11254175365344,29.6017,2.0583,-9.639616915422886,110.8274175454325,6,2017-12-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-05-15,93.093,93.19,93.3,92.889,93.299,0.206,0.2212840922518342,348,0.476712328767,5.049315068493151,0.5359114245597487,4.4266,82.53400502,10.76499498,13.04310263071734,7.84,12.75510204081633,58.80102040816327,34.49797959183673,58.66901518438178,88.8104,1.5062,-34.49797959183673,71.2445983857373,6,2017-06-02,0.5,深交所,可转债
128019.SZ,久立转2,2018-05-15,100.002,100.0,100.39,100.0,100.222,0.22,0.2199956000879982,189,0.155342465753,2.649315068493151,0.2993354752449562,1.8461,88.1859412,12.0360588,13.64850069775068,8.37,11.94743130227001,86.14097968936679,14.08102031063321,16.3464826629681,31.4601,2.2115,-14.08102031063321,97.68107990592812,6,2017-11-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-05-15,94.32,94.548,94.548,94.151,94.51,0.19,0.2014418999151824,154,0.168767123288,5.580821917808219,0.4232356364405883,3.0367,76.250934,18.259066,23.94602274642302,11.64,8.59106529209622,87.11340206185567,7.39659793814433,8.490769230769232,10.7238,1.4874,-7.39659793814433,114.2456852552858,6,2017-12-13,0.4,深交所,可转债
113019.SH,玲珑转债,2018-05-15,104.21,103.9,104.63,103.83,104.4,0.19,0.1823241531522886,76,0.062465753425,2.306849315068493,0.2873563218390804,1.7414,90.09273365,14.30726635,15.88059965588579,19.1,5.235602094240837,86.59685863874346,17.80314136125654,20.55864570737606,22.1049,2.2517,-17.80314136125654,96.11969259936365,5,2018-03-01,0.3,上交所,可转债
110033.SH,国贸转债,2018-05-15,110.7,111.17,111.17,110.0,110.87,0.17,0.1535682023486902,131,0.32301369863,3.476712328767123,0.8117615225038333,-1.3352,89.94489355,20.92510645,23.26436290501341,8.81,11.35073779795687,96.93530079455165,13.93469920544835,14.37525761124122,7.3677,1.3049,-13.93469920544835,107.7718778339158,6,2016-01-05,0.3,上交所,可转债
128023.SZ,亚太转债,2018-05-15,93.003,93.003,93.38,92.88,93.11,0.107,0.1150500521488554,163,0.13397260274,5.556164383561644,0.3221995489206315,3.6323,83.62848577,9.48151423,11.33766101669785,10.44,9.578544061302683,70.40229885057471,22.70770114942529,32.25420408163265,60.0713,2.0181,-22.70770114942529,84.18459117411174,6,2017-12-04,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-05-15,97.05,97.05,97.79,96.701,97.146,0.096,0.09891808346213292,159,0.130684931507,1.742465753424658,0.3088135383855228,2.4005,92.31016863,4.83583137,5.23867678043478,36.59,2.732987154960372,60.89095381251708,36.25504618748292,59.54093985637343,133.163,3.4663,-36.25504618748292,65.96343037415713,6,2017-12-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-05-15,91.32,91.225,91.5,91.2,91.406,0.086,0.09417433201927289,291,0.478356164384,4.205479452054795,0.6564120517252697,5.2741,35.58745672,55.81854328,156.8489249433501,10.0,10.0,45.6,45.806,100.4517543859649,25.2784,1.5791,-45.806,128.1350346521756,6,2016-07-29,0.4,深交所,可转债
110040.SH,生益转债,2018-05-15,105.01,105.0,105.38,104.92,105.08,0.07,0.0666603180649462,173,0.142191780822,1.213698630136986,0.2854967643700038,0.947,94.55352052,10.52647948,11.1328265961006,17.3,5.780346820809249,83.0635838150289,22.0164161849711,26.50549756437022,21.0275,3.5155,-22.0164161849711,87.84821903850661,6,2017-11-24,0.3,上交所,可转债
110043.SH,无锡转债,2018-05-15,98.94,98.94,99.04,98.78,99.0,0.06,0.06064281382656155,106,0.087123287671,5.712328767123288,0.303030303030303,1.8738,82.15262933,16.84737067,20.50740287608516,8.9,11.23595505617978,77.41573033707866,21.58426966292135,27.88098693759071,11.9389,1.3325,-21.58426966292135,94.23402630986571,6,2018-01-30,0.3,上交所,可转债
128029.SZ,太阳转债,2018-05-15,136.0,134.01,136.1,134.01,136.078,0.078,0.05735294117647059,145,0.119178082192,4.605479452054794,0.2204617939711048,-4.8265,86.12033558,49.95766442,58.0091381246334,8.85,11.29943502824859,131.6384180790961,4.439581920903954,3.372557939914163,12.2437,2.839,-4.439581920903954,152.8540468317298,5,2017-12-22,0.3,深交所,可转债
113008.SH,电气转债,2018-05-15,100.81,100.85,101.15,100.8,100.84,0.03,0.02975895248487253,103,0.423287671233,2.72054794520548,1.487504958349861,3.159,96.76980166,4.07019834,4.206062501089558,10.37,9.643201542912246,59.30568948891032,41.53431051108968,70.03427642276422,34.4376,1.6042,-41.53431051108968,61.28532710781038,6,2015-02-02,0.2,上交所,可转债
128014.SZ,永东转债,2018-05-15,104.49,104.6,104.6,104.012,104.52,0.03,0.02871088142405972,29,0.055616438356,4.923287671232877,0.6697282816685802,1.6291,81.40487777,23.11512223,28.39525451448878,20.46,4.887585532746823,97.16520039100685,7.354799608993157,7.569376257545271,13.714,3.3812,-7.354799608993157,119.3604155583106,6,2017-04-17,0.5,深交所,可转债
113011.SH,光大转债,2018-05-15,109.97,109.8,110.08,109.5,110.0,0.03,0.02728016731835955,60,0.082191780822,4.838356164383562,0.4545454545454545,-0.0383,87.35220399,22.64779601,25.92698864540693,4.31,23.20185614849188,95.1276102088167,14.8723897911833,15.63414634146342,5.9443,0.7947,-14.8723897911833,108.9012135511851,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-05-15,95.599,95.101,95.685,95.101,95.619,0.02,0.02092072092804318,180,0.147945205479,1.753424657534247,0.3137451761679164,2.9414,91.69966205,3.91933795,4.274102938201613,29.87,3.347840642785403,67.05724807499163,28.56175192500837,42.59308686969546,56.699,3.7569,-28.56175192500837,73.1270394850835,6,2017-11-17,0.3,深交所,可转债
113017.SH,吉视转债,2018-05-15,97.13,97.3,97.31,96.96,97.14,0.01,0.01029548028415526,140,0.115068493151,5.619178082191781,0.3088326127239037,2.3787,83.18298734,13.95701266,16.77868649144862,2.98,33.55704697986577,91.61073825503355,5.529261744966443,6.035604395604396,55.741,1.3043,-5.529261744966443,110.1315800075636,6,2017-12-27,0.3,上交所,可转债
113014.SH,林洋转债,2018-05-15,104.0,103.97,104.33,103.97,104.01,0.01,0.009615384615384616,201,0.165205479452,3.375342465753425,0.2884338044418806,-0.2323,85.75901553,18.25098447,21.28170940070492,8.8,11.36363636363636,75.9090909090909,28.10090909090909,37.0191616766467,20.0978,1.3361,-28.10090909090909,88.51441500344251,6,2017-10-27,0.3,上交所,可转债
113009.SH,广汽转债,2018-05-15,105.69,105.79,106.1,105.6,105.7,0.01,0.00946163307786924,114,0.312328767123,3.690410958904109,0.9460737937559129,1.1072,92.68406055,13.01593945,14.0433418354371,21.24,4.708097928436912,88.08851224105462,17.61148775894539,19.99294494922501,8.7941,1.867,-17.61148775894539,95.0417058967046,6,2016-01-22,0.2,上交所,可转债
128037.SZ,岩土转债,2018-05-15,94.583,94.688,94.74,94.568,94.586,0.003,0.003171817345611791,62,0.05095890411,5.832876712328767,0.3171716744549933,3.1698,82.19374605,12.39225395,15.07688181344303,8.05,12.42236024844721,88.81987577639751,5.766124223602485,6.49193006993007,74.0917,3.691,-5.766124223602485,108.061598412082,6,2018-03-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-15,117.377,117.377,118.9,117.2,117.38,0.003,0.002555866992681701,146,0.12,2.813698630136986,0.2555801669790424,-1.1535,87.1779497,30.2020503,34.64413926220153,71.89,1.391014049241897,99.51314508276533,17.86685491723467,17.95426614481409,36.9925,12.342,-17.86685491723467,114.1494442404458,6,2017-12-21,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-15,97.01,96.92,97.121,96.86,97.011,0.001,0.001030821564787135,68,0.074520547945,5.816438356164384,0.4123243755862737,2.4386,56.0606512,40.9503488,73.04650931347012,9.72,10.2880658436214,88.9917695473251,8.019230452674897,9.011204624277457,44.1422,1.9892,-8.019230452674897,158.741947591442,6,2018-03-09,0.4,深交所,可转债
113010.SH,江南转债,2018-05-15,102.0,102.0,102.19,101.91,102.0,0.0,0.0,59,0.161643835616,0.7698630136986301,0.9105560032232058,2.5848,96.86208986,5.13791014,5.304356066884473,6.1,16.39344262295082,80.65573770491804,21.34426229508197,26.46341463414634,31.1689,1.7383,-21.34426229508197,83.268632569764,6,2016-03-18,0.3,上交所,可转债
128022.SZ,众信转债,2018-05-15,111.28,111.28,111.28,111.28,111.28,0.0,0.0,166,0.136438356164,4.602739726027397,0.2695902228612509,-0.1124,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
127006.SZ,敖东转债,2018-05-15,104.46,104.31,104.483,104.01,104.46,0.0,0.0,64,0.035068493151,5.827397260273973,0.1914608462569405,0.6774,80.57202682,23.88797318,29.64797352481445,21.12,4.734848484848484,94.88636363636364,9.573636363636364,10.08958083832335,17.9394,1.1356,-9.573636363636364,117.7658889583878,6,2018-03-13,0.2,深交所,可转债
121001.SZ,价值转S,2018-05-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,155,1.18904109589,0.252054794520548,2.8,4.8435,100.33443317,-0.33443317,-0.3333184425663308,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128038.SZ,利欧转债,2018-05-15,95.505,95.511,95.67,95.366,95.5,-0.005,-0.005235327993298781,55,0.045205479452,1.876712328767123,0.3141361256544503,3.1439,90.79384653,4.70615347,5.183339675387581,2.76,36.23188405797102,92.3913043478261,3.108695652173913,3.364705882352941,32.3874,1.727,-3.108695652173913,101.7594340132932,6,2018-03-22,0.3,深交所,可转债
110030.SH,格力转债,2018-05-15,107.92,107.93,108.18,107.75,107.9,-0.02,-0.01853224610822832,142,0.583561643836,1.613698630136986,1.39017608897127,-0.2319,99.22971956,8.67028044,8.737584343123583,7.24,13.8121546961326,82.73480662983425,25.16519337016575,30.41669449081803,14.3758,1.5757,-25.16519337016575,83.37704368881948,5,2014-12-25,0.6,上交所,可转债
128021.SZ,兄弟转债,2018-05-15,95.861,95.871,96.0,95.602,95.826,-0.035,-0.03651119850617039,169,0.138904109589,5.53972602739726,0.3130674347254399,2.6707,81.90800899,13.91799101,16.99222234995265,18.17,5.50357732526142,65.16235553109522,30.66364446890479,47.05729898648649,22.1159,2.9186,-30.66364446890479,79.55553594160831,6,2017-11-28,0.3,深交所,可转债
128025.SZ,特一转债,2018-05-15,102.79,102.6,102.788,101.815,102.749,-0.041,-0.03988714855530694,161,0.132328767123,5.561643835616438,0.2919736445123554,1.3567,75.79134965,26.95765035,35.56824159285835,19.7,5.076142131979696,94.46700507614213,8.281994923857868,8.767076840408382,37.5279,3.7091,-8.281994923857868,124.6408798792807,6,2017-12-06,0.3,深交所,可转债
113505.SH,杭电转债,2018-05-15,105.99,106.0,106.3,105.16,105.94,-0.05,-0.04717426172280404,71,0.058356164384,5.808219178082192,0.2831791580139701,1.1526,82.30671926,23.63328074,28.7136711953546,7.29,13.71742112482853,104.3895747599451,1.55042524005487,1.485229960578187,29.2138,2.481,-1.55042524005487,126.8299547090284,6,2018-03-06,0.3,上交所,可转债
127003.SZ,海印转债,2018-05-15,91.839,91.94,91.94,91.74,91.775,-0.064,-0.06968716993869707,342,0.655890410959,4.065753424657534,0.7627349496050123,5.8523,88.09478787,3.68021213,4.177559443619783,5.25,19.04761904761905,53.14285714285715,38.63214285714286,72.69489247311827,43.9561,1.9222,-38.63214285714286,60.32463262330476,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2018-05-15,104.85,104.77,105.44,104.73,104.77,-0.08,-0.07629947544110634,338,0.92602739726,3.076712328767123,0.9544716999140975,1.939,96.47030999,8.29969001,8.60336201973471,42.8,2.336448598130841,59.22897196261683,45.54102803738318,76.88978303747534,116.6468,4.7581,-45.54102803738318,61.39606265259895,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-05-15,94.93,94.93,95.03,94.61,94.79,-0.14,-0.1474770883809123,187,0.204931506849,4.358904109589041,0.4219854415022682,3.3728,78.11173201,16.67826799,21.35180921076596,45.48,2.198768689533861,76.18733509234829,18.60266490765172,24.41700432900433,73.1595,3.6764,-18.60266490765172,97.53635354365801,6,2017-11-10,0.4,上交所,可转债
128018.SZ,时达转债,2018-05-15,93.25,93.2,93.359,93.032,93.11,-0.14,-0.1501340482573726,191,0.15698630137,3.454794520547945,0.3221995489206315,3.0449,85.45276914,7.65723086,8.960775568846591,11.9,8.403361344537815,68.4873949579832,24.62260504201681,35.9520245398773,-102.8501,1.6772,-24.62260504201681,80.14648986480252,6,2017-11-06,0.3,深交所,可转债
128027.SZ,崇达转债,2018-05-15,119.39,117.001,122.45,117.001,119.202,-0.188,-0.1574671245497948,152,0.124931506849,1.443835616438356,0.2516736296370866,-1.2748,93.00114162,26.20085838,28.17262016745553,15.2,6.578947368421052,112.5,6.702,5.957333333333334,27.386,5.6211,-6.702,120.9662570161469,6,2017-12-15,0.3,深交所,可转债
113012.SH,骆驼转债,2018-05-15,103.69,103.1,103.56,103.1,103.46,-0.23,-0.2218150255569486,53,0.072602739726,3.304109589041096,0.4832785617630002,0.0025,86.56720293,16.89279707,19.51408443179094,13.5,7.407407407407407,93.11111111111111,10.34888888888889,11.1145584725537,20.7068,1.9859,-10.34888888888889,107.5593388253547,6,2017-03-24,0.3,上交所,可转债
128024.SZ,宁行转债,2018-05-15,115.562,115.358,115.818,115.25,115.3,-0.262,-0.2267181253353179,162,0.088767123288,1.271232876712329,0.173460537727667,-0.9874,94.45930274,20.84069726,22.06314958449798,18.45,5.420054200542006,98.42818428184282,16.87181571815718,17.14124449339207,8.1564,1.524,-16.87181571815718,104.2016841398535,6,2017-12-05,0.2,深交所,可转债
123009.SZ,星源转债,2018-05-15,129.7,129.52,132.15,128.318,129.4,-0.3,-0.2313030069390902,70,0.057534246575,1.846575342465753,0.231839258114374,-2.7078,90.98217903,38.41782097,42.2256549354927,27.99,3.572704537334762,139.156841729189,-9.756841729188997,-7.011399229781771,20.9045,5.514,9.756841729188997,152.9495591475163,6,2018-03-07,0.3,深交所,可转债
128034.SZ,江银转债,2018-05-15,98.9,98.896,98.896,98.51,98.663,-0.237,-0.2396359959555106,110,0.090410958904,5.701369863013698,0.3040653537800391,1.9394,82.19922086,16.46377914,20.02911824193658,7.02,14.24501424501425,96.43874643874643,2.224253561253561,2.306389955686854,16.344,1.2767,-2.224253561253561,117.3231880178024,6,2018-01-26,0.3,深交所,可转债
127005.SZ,长证转债,2018-05-15,104.149,104.2,104.207,103.302,103.8,-0.349,-0.3350968324227789,65,0.035616438356,5.824657534246575,0.1926782273603083,1.0018,83.07974391,20.72025609,24.94020216582057,7.6,13.1578947368421,89.73684210526316,14.06315789473684,15.67155425219941,29.2619,1.4054,-14.06315789473684,108.01290167971,6,2018-03-12,0.2,深交所,可转债
110041.SH,蒙电转债,2018-05-15,100.68,100.31,100.68,100.2,100.29,-0.39,-0.3873659117997616,145,0.158904109589,3.476712328767123,0.3988433542726094,0.8331,87.34012566,12.94987434,14.82694722745376,2.95,33.89830508474577,89.83050847457628,10.45949152542373,11.64358490566038,803.1628,1.5042,-10.45949152542373,102.8513616115815,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-05-15,100.5,100.206,100.306,100.02,100.11,-0.39,-0.3880597014925373,149,0.122465753425,5.594520547945206,0.2996703626011388,1.8296,81.5876857,18.5223143,22.70234060579561,12.39,8.071025020177563,77.1589991928975,22.9510008071025,29.74507322175732,-50.1878,2.4184,-22.9510008071025,94.57186894185614,6,2017-12-18,0.3,深交所,可转债
113013.SH,国君转债,2018-05-15,108.9,108.82,109.2,108.3,108.4,-0.5,-0.4591368227731864,313,0.171506849315,5.145205479452055,0.1845018450184502,0.2908,86.19049811,22.20950189,25.76792381644585,20.2,4.950495049504951,87.42574257425743,20.97425742574258,23.99093997734994,17.0268,1.348,-20.97425742574258,101.4331561962677,6,2017-07-07,0.2,上交所,可转债
128030.SZ,天康转债,2018-05-15,96.7,96.205,96.499,95.999,96.253,-0.447,-0.4622543950361944,145,0.119178082192,5.605479452054794,0.3116785970307419,2.9752,83.40038736,12.85261264,15.41073494601572,8.25,12.12121212121212,79.75757575757575,16.49542424242424,20.68195288753799,28.6823,2.1158,-16.49542424242424,95.63214066776459,6,2017-12-22,0.3,深交所,可转债
113018.SH,常熟转债,2018-05-15,102.22,102.22,102.22,101.01,101.51,-0.71,-0.6945803169634123,117,0.096164383562,1.005479452054795,0.2955373854792631,1.4291,95.37401362,6.13598638,6.433604025985208,7.61,13.14060446780552,91.98423127463863,9.525768725361367,10.35587142857143,10.532,1.4291,-9.525768725361367,96.4458008877897,6,2018-01-19,0.3,上交所,可转债
128035.SZ,大族转债,2018-05-15,117.48,117.48,118.0,116.101,116.6,-0.88,-0.7490636704119851,99,0.054246575342,5.731506849315069,0.1715265866209262,-1.2474,81.03649508,35.56350492,43.88578860042178,52.7,1.89753320683112,100.1707779886148,16.4292220113852,16.40121235082402,38.6359,7.7181,-16.4292220113852,123.6119329812145,6,2018-02-06,0.2,深交所,可转债
113506.SH,鼎信转债,2018-05-15,106.16,106.01,106.01,104.79,105.35,-0.81,-0.7629992464204973,30,0.024657534247,0.9808219178082191,0.2847650688182249,0.8386,94.9825576,10.3674424,10.91510132171888,21.86,4.574565416285453,104.8032936870997,0.5467063129002745,0.5216499345264077,83.7011,4.7036,-0.5467063129002745,110.3395153123353,6,2018-04-16,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-05-15,117.595,117.08,117.99,116.08,116.31,-1.285,-1.092733534589056,233,0.191506849315,1.915068493150685,0.2579313902501935,-0.9507,91.8733883,24.4366117,26.59813919152038,38.48,2.598752598752599,100.8056133056133,15.50438669438669,15.38047950502707,86.5063,5.3329,-15.50438669438669,109.7223202179573,6,2017-09-25,0.3,深交所,可转债
