代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113662.SH,豪能转债,2023-08-17,119.226,119.227,122.598,119.083,122.461,3.235,2.713334339825206,266,0.218630136986,5.273972602739726,0.2449759515274251,-0.713,86.29215959,36.16884041,41.91439938674503,12.61,7.930214115781126,81.0467882632831,41.41421173671689,51.09913992172211,22.5215,1.9643,-41.41421173671689,93.92138132636936,6,2022-11-25,0.3,上交所,可转债
128120.SZ,联诚转债,2023-08-17,125.7,126.08,129.489,125.15,128.95,3.25,2.58552108194113,32,0.157808219178,2.915300546448087,1.395889879798371,-3.6245,87.31076868,41.63923132,47.69083121076469,17.44,5.73394495412844,83.88761467889908,45.06238532110092,53.71756664388244,-277.7683,1.6839,-45.06238532110092,96.07934501911555,6,2020-07-17,0.5,深交所,可转债
127071.SZ,天箭转债,2023-08-17,123.8,123.796,131.459,123.115,127.0,3.2,2.584814216478191,361,0.197808219178,5.013698630136986,0.1574803149606299,-2.4756,95.551673,31.448327,32.91237715952917,53.02,1.886080724254998,94.62466993587326,32.37533006412674,34.21447079928244,70.7224,5.1612,-32.37533006412674,99.02984109537596,6,2022-08-22,0.2,深交所,可转债
113582.SH,火炬转债,2023-08-17,162.203,161.45,169.222,159.666,166.294,4.091,2.522148172351929,83,0.341095890411,2.775956284153005,0.9020169098103359,-13.0771,103.8715191,62.4224809,60.09585826881394,24.15,4.140786749482402,144.8861283643892,21.40787163561077,14.77565304372678,31.7656,3.0096,-21.40787163561077,139.485904913842,6,2020-05-27,0.4,上交所,可转债
111011.SH,冠盛转债,2023-08-17,123.344,123.289,126.368,122.339,126.313,2.969,2.407089116616941,227,0.186575342466,5.380821917808219,0.2375052449074917,-0.9637,87.11299202,39.20000798,44.99903753851113,17.61,5.678591709256105,95.34355479841,30.96944520159001,32.48194937462775,24.8334,1.6053,-30.96944520159001,109.448146123279,6,2023-01-03,0.3,上交所,可转债
113673.SH,岱美转债,2023-08-17,144.445,144.78,151.751,143.72,147.866,3.421,2.368375506248053,31,0.025479452055,5.918032786885246,0.2028863971433595,-3.9246,93.86630177,53.99969823,57.52831123816416,15.72,6.361323155216285,115.8396946564886,32.02630534351145,27.64709060955519,37.6273,5.2624,-32.02630534351145,123.4092453544509,6,2023-07-18,0.3,上交所,可转债
127050.SZ,麒麟转债,2023-08-17,135.8,135.83,139.0,135.002,139.0,3.2,2.35640648011782,280,0.383561643836,4.235616438356164,0.3597122302158273,-4.4995,99.26769054,39.73230946,40.0254193926168,28.52,3.506311360448808,120.9677419354839,18.03225806451613,14.90666666666667,22.397,3.0075,-18.03225806451613,121.8601352337696,6,2021-11-11,0.3,深交所,可转债
110091.SH,合力转债,2023-08-17,162.117,162.19,168.588,161.6,165.829,3.712,2.289704349327955,248,0.135890410959,5.323287671232877,0.1206061665932979,-7.1257,94.66118317,71.16781683,75.18162613939785,14.0,7.142857142857143,148.5714285714286,17.25757142857143,11.61567307692308,11.6974,2.2529,-17.25757142857143,156.9507411550227,6,2022-12-13,0.2,上交所,可转债
128123.SZ,国光转债,2023-08-17,118.234,118.18,120.944,117.879,120.916,2.682,2.268383037028266,22,0.090410958904,2.942622950819672,1.24053061629561,-2.0138,97.13228084,23.78371916,24.48590618311275,12.98,7.704160246533128,80.58551617873651,40.33048382126349,50.04681453154876,13.483,2.8924,-40.33048382126349,82.96471109484195,6,2020-07-27,0.5,深交所,可转债
127080.SZ,声迅转债,2023-08-17,156.0,156.0,161.2,155.0,159.447,3.447,2.209615384615385,231,0.189863013699,5.36986301369863,0.1881502944552108,-5.1006,78.05643726,81.39056274,104.2714292338174,29.14,3.431708991077556,91.38641043239534,68.06058956760467,74.47561321817498,-58.5999,2.8261,-68.06058956760467,117.0773527979431,6,2022-12-30,0.3,深交所,可转债
110055.SH,伊力转债,2023-08-17,187.302,186.71,191.89,185.4,191.362,4.06,2.167622342527042,156,0.769315068493,1.576502732240437,0.9406256205516247,-29.0997,107.13477842,84.22722158,78.61800138308439,15.59,6.414368184733804,162.1552277100706,29.20677228992944,18.01161313291139,20.0935,3.175,-29.20677228992944,151.356291674375,6,2019-03-14,0.5,上交所,可转债
123142.SZ,申昊转债,2023-08-17,120.88,120.949,124.399,120.555,123.469,2.589,2.141793514228987,153,0.209589041096,4.584699453551913,0.4049599494609983,-1.4366,80.14118211,43.32781789,54.06436085573233,33.91,2.948982601002654,82.51253317605426,40.95646682394574,49.63666154395997,18.033,3.2773,-40.95646682394574,102.9589669176571,6,2022-03-18,0.3,深交所,可转债
123114.SZ,三角转债,2023-08-17,132.686,132.702,135.789,131.93,135.5,2.814,2.12079646684654,85,0.232876712329,3.770491803278689,0.7380073800738007,-3.2283,97.04453567,38.45546433,39.62661479546652,31.72,3.152585119798235,99.30643127364439,36.19356872635562,36.4463492063492,19.8556,3.6361,-36.19356872635562,102.3307810048532,6,2021-05-25,0.4,深交所,可转债
113534.SH,鼎胜转债,2023-08-17,219.352,220.2,224.304,216.757,223.958,4.606,2.099821291804953,131,0.64602739726,1.644808743169399,0.8037221264701417,-34.6747,102.96618491,120.99181509,117.5063591952598,7.84,12.75510204081633,214.1581632653061,9.799836734693878,4.575980941036331,23.9535,2.3165,-9.799836734693878,207.9888299760704,6,2019-04-08,0.4,上交所,可转债
123141.SZ,宏丰转债,2023-08-17,125.76,125.82,128.433,125.82,128.299,2.539,2.018924936386768,156,0.299178082192,4.576502732240437,0.545600511305622,-1.2635,76.52725473,51.77174527,67.65138178895705,5.37,18.6219739292365,114.5251396648045,13.77386033519553,12.02693170731707,23.566,3.0527,-13.77386033519553,149.6527479900682,6,2022-03-15,0.5,深交所,可转债
127037.SZ,银轮转债,2023-08-17,184.815,184.9,191.874,184.0,188.51,3.695,1.999296593891188,72,0.197260273973,3.806010928961749,0.5304758368256326,-12.5015,100.56866571,87.94133429,87.44406984933836,10.61,9.42507068803016,175.6833176248822,12.82668237511781,7.301024678111588,29.4183,3.1701,-12.82668237511781,174.6899159739107,6,2021-06-07,0.3,深交所,可转债
118027.SH,宏图转债,2023-08-17,134.003,134.07,136.93,133.617,136.67,2.667,1.990253949538443,263,0.288219178082,5.282191780821917,0.292675788395405,-2.3094,70.67209786,65.99790214,93.38608041711244,63.2,1.582278481012658,100.4746835443038,36.1953164556962,36.02431496062992,-46.3449,6.5353,-36.1953164556962,142.1702292513548,6,2022-11-28,0.4,上交所,可转债
123112.SZ,万讯转债,2023-08-17,138.602,139.152,141.777,138.273,141.295,2.693,1.942973405867159,132,0.361643835616,3.642076502732241,0.707739127357656,-3.7431,100.58797347,40.70702653,40.46907908144777,8.46,11.82033096926714,117.7304964539007,23.56450354609929,20.01563253012048,37.8431,2.4303,-23.56450354609929,117.0423186714398,6,2021-04-08,0.4,深交所,可转债
123038.SZ,联得转债,2023-08-17,142.728,143.0,146.0,142.303,145.378,2.65,1.856678437307326,236,1.099178082192,2.356164383561644,1.169365378530452,-9.0311,97.92295208,47.45504792,48.46161896878957,23.96,4.173622704507513,97.9966611018364,47.38133889816361,48.34995229982965,25.3806,2.7777,-47.38133889816361,100.0752724670475,6,2019-12-25,0.5,深交所,可转债
128082.SZ,华锋转债,2023-08-17,147.58,150.017,150.5,147.086,150.288,2.708,1.834936983331075,257,1.337808219178,2.298630136986302,1.264239327158522,-9.7817,95.85470844,54.43329156,56.78729031247575,9.13,10.95290251916758,125.8488499452355,24.43915005476451,19.41944647519582,-39.9809,1.9142,-24.43915005476451,131.2912552689159,6,2019-12-04,0.6,深交所,可转债
127082.SZ,亚科转债,2023-08-17,122.668,122.614,124.86,121.96,124.86,2.192,1.786937098509799,162,0.133150684932,5.560109289617486,0.2402691013935608,-1.1672,95.36114403,29.49885597,30.93383187676508,6.22,16.07717041800643,91.63987138263666,33.22012861736334,36.25073684210526,15.5486,1.2793,-33.22012861736334,96.0977055327769,6,2023-03-09,0.3,深交所,可转债
113667.SH,春23转债,2023-08-17,117.305,117.33,120.0,117.0,119.4,2.095,1.785942628191467,154,0.126575342466,5.581967213114754,0.2512562814070352,0.137,86.19656454,33.20343546,38.52060187919874,10.3,9.70873786407767,76.50485436893204,42.89514563106796,56.06852791878173,-29.7785,1.3337,-42.89514563106796,88.75626862533429,6,2023-03-17,0.3,上交所,可转债
118036.SH,力合转债,2023-08-17,130.507,130.489,134.775,129.1,132.78,2.273,1.741669029247473,51,0.041917808219,5.863387978142076,0.2259376412110258,-1.7231,84.36568016,48.41431984,57.38627336161098,43.78,2.284148012791229,88.89904065783463,43.88095934216537,49.36044193216855,45.7063,4.6459,-43.88095934216537,105.3734652399377,6,2023-06-28,0.3,上交所,可转债
118019.SH,金盘转债,2023-08-17,130.277,130.415,132.764,129.929,132.533,2.256,1.731694773444277,336,0.276164383562,5.082191780821918,0.2263587182060317,-2.7879,95.79071062,36.74228938,38.35683976263209,34.45,2.902757619738752,93.20754716981132,39.32545283018868,42.19127530364373,39.3243,4.8863,-39.32545283018868,97.30332572598188,6,2022-09-16,0.3,上交所,可转债
113546.SH,迪贝转债,2023-08-17,124.615,124.67,126.769,124.188,126.732,2.117,1.698832403803716,299,1.310684931507,2.183561643835617,1.262506707066881,-3.0504,100.88225708,25.84974292,25.62367622237185,13.72,7.288629737609329,101.0932944606414,25.6387055393586,25.36143042537852,80.7938,2.386,-25.6387055393586,100.2091917714272,6,2019-10-23,0.5,上交所,可转债
123127.SZ,耐普转债,2023-08-17,136.0,135.775,139.591,134.78,138.286,2.286,1.680882352941177,293,0.481643835616,4.2,0.4338834010673532,-4.2311,83.10927319,55.17672681,66.39057796096701,24.4,4.098360655737705,115.0819672131148,23.20403278688525,20.16304843304843,27.6436,2.4588,-23.20403278688525,138.4706697530858,6,2021-10-29,0.4,深交所,可转债
111000.SH,起帆转债,2023-08-17,124.714,124.968,127.064,124.569,126.799,2.085,1.671825135910964,86,0.235616438356,3.76775956284153,0.7886497527583025,-1.5888,96.63332804,30.16567196,31.21663361062484,19.75,5.063291139240507,93.9746835443038,32.82431645569621,34.92889278017241,12.5753,1.8779,-32.82431645569621,97.24872924319061,6,2021-05-24,0.4,上交所,可转债
123048.SZ,应急转债,2023-08-17,125.3,125.3,127.391,124.948,127.391,2.091,1.668794892258579,130,0.534246575342,2.647540983606557,1.177477215815874,-5.0494,103.58177041,23.80922959,22.98592647698306,8.86,11.28668171557562,94.80812641083521,32.58287358916478,34.36717380952381,-101.5486,3.0613,-32.58287358916478,91.52974122334777,6,2020-04-10,0.3,深交所,可转债
113628.SH,晨丰转债,2023-08-17,127.821,127.1,130.149,126.0,129.949,2.128,1.664828158127381,360,0.690410958904,4.016438356164383,0.5386728639697111,-1.7637,81.48227822,48.46672178,59.48130420352403,12.94,7.727975270479135,120.7109737248841,9.238026275115919,7.653012804097311,169.306,2.4706,-9.238026275115919,148.1438373617483,6,2021-08-23,0.5,上交所,可转债
113025.SH,明泰转债,2023-08-17,202.616,202.35,206.373,199.31,205.927,3.311,1.634125636672326,130,0.712328767123,0.1863013698630137,0.5227593915515693,-31.1362,100.56387417,105.36312583,104.7723416580859,7.49,13.35113484646195,191.3217623497997,14.60523765020027,7.633861130495464,10.8363,1.2225,-14.60523765020027,190.2489973948065,6,2019-04-09,0.4,上交所,可转债
128137.SZ,洁美转债,2023-08-17,133.299,133.374,135.497,132.6,135.445,2.146,1.609914552997397,287,0.786301369863,3.216438356164383,0.7383070619070471,-4.7189,97.41249291,38.03250709,39.0427407757016,26.95,3.710575139146568,100.8534322820037,34.59156771799629,34.29885025754231,93.3356,4.345,-34.59156771799629,103.5323388912578,6,2020-11-04,0.4,深交所,可转债
128023.SZ,亚太转债,2023-08-17,113.804,113.86,115.804,113.326,115.605,1.801,1.582545428983164,257,1.408219178082,0.2986301369863014,6.920115911941525,-22.0288,107.28935753,8.31564247,7.750668529891047,10.24,9.765625,93.84765625,21.75734375,23.1836836628512,46.3951,2.814,-21.75734375,87.4715427611341,6,2017-12-04,0.3,深交所,可转债
123162.SZ,东杰转债,2023-08-17,124.98,125.056,127.0,124.632,126.91,1.93,1.544247079532725,308,0.421917808219,5.158904109589041,0.3939799858167205,-0.8285,72.11393697,54.79606303,75.98539940039,8.05,12.42236024844721,104.5962732919255,22.31372670807453,21.33319477434679,45.7737,2.1588,-22.31372670807453,145.043077228523,6,2022-10-14,0.5,深交所,可转债
111004.SH,明新转债,2023-08-17,123.366,123.42,125.389,122.82,125.167,1.801,1.459883598398262,141,0.231780821918,4.617486338797814,0.4793595756069891,-0.8175,92.32919869,32.83780131,35.56599837961834,24.41,4.096681687832856,93.36337566571078,31.80362433428923,34.06434708205353,-162.7112,2.1947,-31.80362433428923,101.1200974235497,6,2022-03-30,0.4,上交所,可转债
123194.SZ,百洋转债,2023-08-17,135.5,135.497,138.2,133.673,137.476,1.976,1.45830258302583,126,0.103561643836,5.658469945355192,0.2182199074747592,-2.6635,84.31642224,53.15957776,63.04771519916427,26.88,3.720238095238095,84.44940476190476,53.02659523809524,62.79096387665198,24.3432,4.9171,-53.02659523809524,100.1577184116354,6,2023-04-14,0.3,深交所,可转债
110083.SH,苏租转债,2023-08-17,136.035,135.7,138.238,134.9,138.013,1.978,1.454037563862241,280,0.306849315068,4.235616438356164,0.289827769847768,-5.2206,98.09192017,39.92107983,40.69762296508626,3.37,29.67359050445104,135.6083086053413,2.404691394658754,1.773262582056893,7.1311,1.1895,-2.404691394658754,138.2461556164083,6,2021-11-11,0.2,上交所,可转债
128062.SZ,亚药转债,2023-08-17,113.656,113.9,121.4,113.82,115.29,1.634,1.437671570352643,138,0.680547945205,1.62568306010929,1.56128024980484,0.8114,112.32711862,2.96288138,2.637725792667538,4.21,23.75296912114014,116.6270783847981,-1.3370783847981,-1.146456211812627,-251.5541,27.9053,1.3370783847981,103.8280691409389,6,2019-04-02,0.3,深交所,可转债
123170.SZ,南电转债,2023-08-17,126.6,126.658,128.5,126.426,128.419,1.819,1.436808846761454,267,0.219452054795,5.271232876712329,0.2336102913120333,-0.7815,90.17393,38.24507,42.4125575984101,33.93,2.947244326554671,86.29531388152078,42.12368611847922,48.81341086065574,53.0867,7.3146,-42.12368611847922,95.69873896094002,6,2022-11-24,0.3,深交所,可转债
113616.SH,韦尔转债,2023-08-17,113.111,113.999,114.985,113.38,114.719,1.608,1.42161239844047,233,0.38301369863,3.364383561643836,0.5230171113764939,-0.2165,103.2720618,11.4469382,11.08425454133811,164.36,0.6084205402774397,53.5410075444147,61.1779924555853,114.263805,339.8485,5.4922,-61.1779924555853,51.84461955267625,6,2020-12-28,0.2,上交所,可转债
123078.SZ,飞凯转债,2023-08-17,137.984,137.685,143.47,137.167,139.9,1.916,1.388566790352505,264,0.723287671233,3.279452054794521,0.7147962830593281,-6.0918,102.68717699,37.21282301,36.23901649728271,15.41,6.489292667099286,107.6573653471772,32.24263465282284,29.94930681133213,30.296,2.4181,-32.24263465282284,104.8401256153543,6,2020-11-27,0.3,深交所,可转债
123176.SZ,精测转2,2023-08-17,163.685,163.761,168.0,162.174,165.957,2.272,1.388031890521428,169,0.092602739726,5.540983606557377,0.1205131449712878,-6.2659,83.65050037,82.30649963,98.3933141654201,64.54,1.549426712116517,136.4270220018593,29.52997799814069,21.64525587734242,515.5607,7.6742,-29.52997799814069,163.0916986729548,6,2023-03-02,0.2,深交所,可转债
123163.SZ,金沃转债,2023-08-17,120.5,120.569,122.3,119.701,122.15,1.65,1.369294605809129,308,0.421917808219,5.158904109589041,0.4093327875562833,-0.0732,72.11393697,50.03606303,69.38473356518507,27.28,3.665689149560117,89.95601173020528,32.19398826979472,35.78859005704972,24.2665,2.8432,-32.19398826979472,124.7415069955586,6,2022-10-14,0.5,深交所,可转债
127038.SZ,国微转债,2023-08-17,136.31,136.307,138.477,136.19,138.144,1.834,1.34546254860245,69,0.113424657534,3.814207650273224,0.4343293954134816,-5.0041,101.56028306,36.58371694,36.02167681867034,98.18,1.018537380321858,88.08311265023427,50.06088734976574,56.83369472710454,31.4632,7.2687,-50.06088734976574,86.72988100889432,6,2021-06-10,0.2,深交所,可转债
123188.SZ,水羊转债,2023-08-17,158.666,157.686,161.36,157.3,160.8,2.134,1.344963634300985,136,0.14904109589,5.631147540983607,0.2487562189054726,-4.9479,76.64591092,84.15408908,109.7959278843156,13.61,7.347538574577516,149.008082292432,11.79191770756797,7.913609467455621,27.7214,4.2911,-11.79191770756797,194.4110005398212,6,2023-04-04,0.4,深交所,可转债
123164.SZ,法本转债,2023-08-17,143.324,143.321,145.461,141.127,145.2,1.876,1.308922441461305,301,0.329863013699,0.3863013698630137,0.2754820936639119,-3.4554,97.355722,47.844278,49.14377605868918,11.09,9.017132551848512,131.7403065825068,13.45969341749324,10.21683778234086,47.7711,4.0137,-13.45969341749324,135.3185040140802,6,2022-10-21,0.4,深交所,可转债
128075.SZ,远东转债,2023-08-17,127.474,127.528,129.3,126.944,129.141,1.667,1.307717652227121,329,1.352054794521,0.2328767123287671,1.16152112806932,-6.152,101.05208999,28.08891001,27.79646617183241,5.11,19.56947162426615,109.1976516634051,19.94334833659491,18.26353225806452,50.8619,1.041,-19.94334833659491,108.0607552740484,6,2019-09-20,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-08-17,139.2,139.62,141.18,138.138,141.0,1.8,1.293103448275862,335,0.917808219178,3.084931506849315,0.7092198581560284,-5.2038,101.36651357,39.63348643,39.09919068354913,9.66,10.351966873706,112.6293995859213,28.37060041407867,25.18933823529412,45.4004,2.9489,-28.37060041407867,111.1110519828065,6,2020-09-17,0.4,深交所,可转债
123182.SZ,广联转债,2023-08-17,120.722,120.86,123.588,120.512,122.272,1.55,1.283941617932109,149,0.122465753425,5.595628415300546,0.245354619209631,-0.1752,76.53118097,45.74081903,59.76755937939893,32.1,3.115264797507788,82.55451713395638,39.71748286604361,48.11061132075471,53.1601,3.7972,-39.71748286604361,107.8704340996874,6,2023-03-22,0.3,深交所,可转债
118031.SH,天23转债,2023-08-17,107.801,107.75,109.398,107.722,109.18,1.379,1.279208912718806,186,0.152876712329,5.493150684931507,0.2747755999267265,1.7821,98.10690992,11.07309008,11.28675858716721,69.21,1.44487790781679,50.85970235515099,58.32029764484901,114.6689715909091,10.8064,2.5511,-58.32029764484901,51.84110109738843,6,2023-02-13,0.3,上交所,可转债
113621.SH,彤程转债,2023-08-17,134.167,133.82,136.44,133.39,135.865,1.698,1.265586917796478,204,0.558904109589,3.443835616438356,0.7360247304309425,-4.9862,102.05430424,33.81069576,33.13010265641296,32.45,3.081664098613251,90.29275808936826,45.57224191063174,50.47164675767918,52.6175,5.6813,-45.57224191063174,88.47520813725579,6,2021-01-26,0.3,上交所,可转债
113647.SH,禾丰转债,2023-08-17,119.0,118.97,120.739,118.63,120.503,1.503,1.263025210084034,118,0.161643835616,4.680327868852459,0.4149274291926342,-0.6766,98.96341575,21.53958425,21.76519887350392,10.14,9.861932938856016,89.74358974358974,30.75941025641026,34.27477142857143,-164.939,1.2168,-30.75941025641026,90.6836016758948,6,2022-04-22,0.3,上交所,可转债
113663.SH,新化转债,2023-08-17,132.288,132.1,134.546,131.249,133.95,1.662,1.256349782293179,263,0.216164383562,5.282191780821917,0.2239641657334827,-2.0499,87.96943325,45.98056675,52.26879957192404,31.86,3.138731952291274,110.6716886377903,23.27831136220967,21.03366420873511,20.8847,3.2169,-23.27831136220967,125.8069815264956,6,2022-11-28,0.3,上交所,可转债
113524.SH,奇精转债,2023-08-17,123.43,123.4,125.45,122.663,124.977,1.547,1.25334197520862,247,1.218082191781,1.326027397260274,1.440265008761612,-6.2742,107.59932962,17.37767038,16.15035190402332,13.53,7.390983000739098,96.6740576496674,28.30294235033259,29.27666743119266,29.4774,2.2255,-28.30294235033259,89.84633825422843,6,2018-12-14,0.4,上交所,可转债
128143.SZ,锋龙转债,2023-08-17,123.0,123.0,124.788,122.755,124.535,1.535,1.247967479674797,222,0.729863013699,3.394520547945206,0.9635845344682218,-0.9887,92.59521554,31.93978446,34.49399007684409,12.63,7.917656373713381,84.87727632620744,39.65772367379256,46.72360541044776,629.4958,3.2602,-39.65772367379256,91.66486176549964,6,2021-01-08,0.5,深交所,可转债
128042.SZ,凯中转债,2023-08-17,119.609,119.609,121.299,119.086,121.1,1.491,1.246561713583426,19,0.104109589041,0.9508196721311475,9.90916597853014,-7.9031,106.97354044,14.12645956,13.20556420017092,10.05,9.950248756218906,98.30845771144278,22.79154228855721,23.18370445344129,1772.5865,2.1676,-22.79154228855721,91.89978877681688,6,2018-07-27,0.4,深交所,可转债
