代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128057.SZ,博彦转债,2021-11-16,133.299,133.5,138.88,132.65,137.9,4.601,3.451638796990225,257,0.704109589041,0.03835616438356165,0.5364220648275997,-702.5537,100.49837574,37.40162426,37.21614800697076,8.5,11.76470588235294,138.5882352941177,-0.6882352941176471,-0.4966044142614601,16.0292,1.9894,0.6882352941176471,137.9009703128538,6,2019-03-04,0.5,深交所,可转债
123098.SZ,一品转债,2021-11-16,140.0,139.1,146.266,139.1,144.499,4.499,3.213571428571429,293,0.321095890411,1.687671232876712,0.2768185246956726,-2.9552,90.87189665,53.62710335,59.01395847007448,25.48,3.924646781789639,131.9466248037677,12.55237519623234,9.513221891731112,25.1918,5.7892,-12.55237519623234,145.2006942388031,6,2021-01-28,0.4,深交所,可转债
123099.SZ,普利转债,2021-11-16,131.33,131.235,138.44,130.572,135.5,4.17,3.175207492575954,281,0.307945205479,5.232876712328767,0.2952029520295203,-1.7896,88.13823651,47.36176349,53.73577389947712,46.03,2.172496198131654,116.4675211818379,19.03247881816207,16.34144749113971,60.0477,8.9817,-19.03247881816207,132.1418782512443,6,2021-02-09,0.4,深交所,可转债
128113.SZ,比音转债,2021-11-16,181.303,188.992,193.0,181.876,187.0,5.697,3.142253575506197,155,0.254794520548,0.2712328767123288,0.2224012892828342,-9.9109,99.2494855,87.7505145,88.41407495255983,14.6,6.849315068493151,171.986301369863,15.01369863013699,8.729589804858621,22.5653,4.667,-15.01369863013699,173.2868442626466,6,2020-06-15,0.4,深交所,可转债
127007.SZ,湖广转债,2021-11-16,103.09,103.101,116.0,103.101,106.3,3.21,3.113784072169949,142,0.583561643836,2.613698630136986,1.411100658513641,1.8046,102.63132857,3.66867143,3.574611652325802,5.58,17.92114695340502,69.53405017921148,36.76594982078853,52.87474226804124,-14.5298,0.6715,-36.76594982078853,67.7512910999545,6,2018-06-28,0.5,深交所,可转债
113626.SH,伯特转债,2021-11-16,192.87,191.0,211.0,190.67,198.86,5.99,3.105718878000726,141,0.115890410959,1.956164383561644,0.1508599014381977,-8.5731,92.80811579,106.05188421,114.2700541943628,36.01,2.777006387114691,183.8378228269925,15.0221771730075,8.171429003021148,55.0115,8.5455,-15.0221771730075,198.0837788399545,6,2021-06-29,0.3,上交所,可转债
110044.SH,广电转债,2021-11-16,210.1,210.3,229.79,209.57,216.5,6.4,3.046168491194669,143,0.587671232877,2.610958904109589,0.6928406466512702,-22.767,101.4587447,115.0412553,113.3872251624655,6.87,14.55604075691412,80.2037845705968,136.2962154294032,169.937386569873,53.86,1.0415,-136.2962154294032,79.05063758451645,6,2018-06-27,0.4,上交所,可转债
127046.SZ,百润转债,2021-11-16,136.07,136.6,141.7,136.3,139.699,3.629,2.667009627397663,49,0.040273972603,5.868493150684931,0.2147474212413833,-3.2985,89.05257758,50.64642242,56.87249465014306,66.89,1.494991777545224,95.5897742562416,44.10922574375841,46.14429324366594,63.8552,13.6508,-44.10922574375841,107.3408281420815,6,2021-09-29,0.3,深交所,可转债
113528.SH,长城转债,2021-11-16,240.7,240.74,253.5,240.7,246.56,5.86,2.434565849605318,261,0.858082191781,0.1041095890410959,0.3973580578347096,-20.6633,100.3244639,146.2355361,145.7625891186048,22.35,4.47427293064877,244.7427293064877,1.817270693512304,0.7425228519195612,25.8511,4.8373,-1.817270693512304,243.9511957426844,6,2019-02-27,0.5,上交所,可转债
110056.SH,亨通转债,2021-11-16,132.28,133.39,139.88,132.62,135.39,3.11,2.351073480495918,243,0.665753424658,1.054794520547945,0.7386069872220992,-5.0431,98.62331791,36.76668209,37.27990790530077,14.95,6.688963210702341,113.5117056856187,21.87829431438127,19.27404242781379,22.8506,1.9446,-21.87829431438127,115.0962146590985,6,2019-03-18,0.3,上交所,可转债
111000.SH,起帆转债,2021-11-16,134.01,134.16,139.75,133.18,137.04,3.03,2.261025296619655,177,0.19397260274,5.517808219178082,0.2918855808523059,-2.3459,84.21646725,52.82353275,62.72352008448799,20.1,4.975124378109452,129.2537313432836,7.786268656716418,6.024018475750578,16.0251,3.1293,-7.786268656716418,153.4779783146076,6,2021-05-24,0.4,上交所,可转债
123119.SZ,康泰转2,2021-11-16,122.106,122.015,126.2,122.015,124.738,2.632,2.155504234026174,125,0.102739726027,5.66027397260274,0.2405040965864452,-1.129,91.57743117,33.16056883,36.21041604502128,145.33,0.6880891763572559,80.39633936558178,44.34166063441822,55.15383036631291,58.1007,9.4319,-44.34166063441822,87.79055968095221,6,2021-07-15,0.3,深交所,可转债
123039.SZ,开润转债,2021-11-16,115.804,117.109,118.89,115.288,118.3,2.496,2.155365963179165,326,0.625205479452,4.109589041095891,0.591715976331361,0.5647,85.50865091,32.79134909,38.34857495823869,29.92,3.342245989304813,77.47326203208556,40.82673796791444,52.69784296807593,27.5617,3.4472,-40.82673796791444,90.60283516065306,6,2019-12-26,0.5,深交所,可转债
113536.SH,三星转债,2021-11-16,137.23,139.29,156.33,138.3,139.83,2.6,1.894629454200977,170,0.465753424658,0.1232876712328767,0.4192958377050776,-5.64,100.08207847,39.74792153,39.71532379986952,13.76,7.267441860465116,126.3808139534884,13.44918604651163,10.64179413456009,19.7705,2.8747,-13.44918604651163,126.2771675863741,6,2019-05-31,0.4,上交所,可转债
113585.SH,寿仙转债,2021-11-16,155.67,154.99,159.87,154.99,158.47,2.8,1.798676687865356,161,0.352876712329,1.553424657534247,0.5048274121284786,-6.5031,92.00409774,66.46590226,72.24232821436938,28.38,3.523608174770966,152.2903453136011,6.179654686398872,4.057811198519204,56.7183,4.4363,-6.179654686398872,165.5256114178389,6,2020-06-09,0.5,上交所,可转债
123035.SZ,利德转债,2021-11-16,171.191,173.0,183.7,170.801,174.26,3.069,1.792734431132478,3,0.008219178082,3.994520547945205,0.5738551589578791,-10.167,99.80864759,74.45135241,74.59408999893053,6.96,14.36781609195402,155.316091954023,18.94390804597701,12.19700277520814,39.5799,3.5799,-18.94390804597701,155.6138628308439,6,2019-11-14,0.5,深交所,可转债
128066.SZ,亚泰转债,2021-11-16,108.713,108.85,113.3,108.824,110.619,1.906,1.753240182866815,214,0.703561643836,3.416438356164384,1.084804599571502,1.6144,94.58733644,16.03166356,16.94905910599294,9.27,10.78748651564186,93.09600862998921,17.52299137001079,18.82249478563152,44.8364,1.6747,-17.52299137001079,98.42333248176749,6,2019-04-17,0.5,深交所,可转债
123080.SZ,海波转债,2021-11-16,127.9,127.811,133.881,126.0,130.0,2.1,1.641907740422205,350,0.479452054795,5.043835616438356,0.3846153846153846,-0.5526,82.26094085,47.73905915,58.03368969126008,11.58,8.635578583765112,120.6390328151986,9.360967184801382,7.759484609878311,27.8756,3.1218,-9.360967184801382,146.6540882813142,6,2020-12-02,0.5,深交所,可转债
123028.SZ,清水转债,2021-11-16,318.523,320.0,339.666,313.6,323.569,5.046,1.584187013182722,151,0.620547945205,0.03835616438356165,null,-1795.9669,100.3447865,223.2242135,222.4572110679612,11.84,8.445945945945946,328.9695945945946,-5.400594594594595,-1.641669833119384,349.7672,7.4228,5.400594594594595,327.8392491219208,6,2019-06-18,0.6,深交所,可转债
128041.SZ,盛路转债,2021-11-16,283.859,285.488,289.0,284.505,287.5,3.641,1.282679076583797,123,0.505479452055,2.665753424657534,0.5217391304347826,-29.7866,91.58923166,195.91076834,213.9015305503001,6.82,14.66275659824047,84.3108504398827,203.1891495601173,241.0,268.2935,1.7067,-203.1891495601173,92.0532347654839,6,2018-07-17,0.5,深交所,可转债
123023.SZ,迪森转债,2021-11-16,112.3,112.6,114.45,112.411,113.599,1.299,1.156723063223508,242,0.66301369863,0.852054794520548,0.8802894391675983,0.1882,96.51918442,17.07981558,17.69577279650205,6.89,14.51378809869376,84.03483309143687,29.56416690856313,35.18084801381693,65.7719,1.5894,-29.56416690856313,87.06541978821754,6,2019-03-19,0.4,深交所,可转债
110048.SH,福能转债,2021-11-16,198.21,198.5,201.4,195.0,200.36,2.15,1.084708137833611,345,0.945205479452,3.057534246575342,0.4991016170892394,-17.3033,102.83483861,97.52516139,94.83669416729782,7.85,12.73885350318471,184.0764331210191,16.28356687898089,8.846089965397924,19.944,1.6452,-16.28356687898089,179.0020148902328,6,2018-12-07,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-11-16,139.98,140.0,143.6,137.389,141.386,1.406,1.004429204172025,265,0.435616438356,4.276712328767124,0.42437016394834,-4.8265,87.47314594,53.91285406,61.63360592630356,10.39,9.624639076034649,117.9018286814245,23.48417131857556,19.91841142857143,24.3924,1.6398,-23.48417131857556,134.7863134616151,6,2020-02-25,0.4,深交所,可转债
128137.SZ,洁美转债,2021-11-16,138.55,137.37,142.0,137.37,139.7,1.15,0.8300252616383977,13,0.021369863014,4.967123287671233,0.4294917680744452,-3.5827,84.89892984,54.80107016,64.5485994502849,27.63,3.619254433586681,109.9167571480275,29.78324285197249,27.09618044122489,28.3221,6.3225,-29.78324285197249,129.4677769851469,6,2020-11-04,0.4,深交所,可转债
128145.SZ,日丰转债,2021-11-16,134.099,134.1,136.0,132.4,135.14,1.041,0.7762921423724264,240,0.197260273973,1.29041095890411,0.2219920082877016,-2.9651,92.65536281,42.48463719,45.85232403343929,13.66,7.320644216691069,127.7452415812592,7.39475841874085,5.788676217765043,26.3439,3.7184,-7.39475841874085,137.8713953591815,6,2021-03-22,0.3,深交所,可转债
123081.SZ,精研转债,2021-11-16,170.043,171.0,173.849,166.401,171.302,1.259,0.7404009574048918,349,0.382465753425,0.09315068493150686,0.2335057384035213,-6.7418,99.81718728,71.48481272,71.61573539382145,34.15,2.928257686676428,170.8345534407028,0.4674465592972182,0.2736252999657182,48.1474,4.7842,-0.4674465592972182,171.1474327176641,6,2020-12-03,0.4,深交所,可转债
113624.SH,正川转债,2021-11-16,108.17,108.17,110.7,107.65,108.95,0.78,0.7210871775908293,203,0.278082191781,5.446575342465754,0.4589261128958238,2.0861,76.14573858,32.80426142,43.08088939939205,46.69,2.141786249732277,74.85542942814307,34.09457057185693,45.54722460658083,57.6049,4.7877,-34.09457057185693,98.30547424462722,6,2021-04-28,0.5,上交所,可转债
127036.SZ,三花转债,2021-11-16,141.12,141.077,142.222,140.5,142.117,0.997,0.7064909297052154,169,0.092602739726,1.706849315068493,0.1407291175580684,-3.8778,94.66239469,47.45460531,50.13036640939006,21.55,4.640371229698376,116.5197215777262,25.59727842227378,21.96819394663481,52.2992,8.7295,-25.59727842227378,123.0897675463467,6,2021-06-01,0.2,深交所,可转债
113576.SH,起步转债,2021-11-16,160.5,162.0,173.45,158.18,161.63,1.13,0.7040498442367601,221,0.484383561644,4.397260273972603,0.4949576192538514,-6.4587,105.09744178,56.53255822,53.79061303731764,10.55,9.47867298578199,56.01895734597157,105.6110426540284,188.5273265651438,-75.8426,1.9478,-105.6110426540284,53.30192286053527,6,2020-04-10,0.5,上交所,可转债
128096.SZ,奥瑞转债,2021-11-16,168.35,169.89,171.004,167.0,169.5,1.15,0.6831006831006831,279,0.611506849315,0.2876712328767123,0.471976401179941,-8.8312,99.84312401,69.65687599,69.76632259926419,4.5,22.22222222222222,164.0,5.5,3.353658536585366,16.3864,2.5043,-5.5,164.2576808630049,6,2020-02-11,0.5,深交所,可转债
113504.SH,艾华转债,2021-11-16,205.48,203.5,212.19,202.63,206.69,1.21,0.588865096359743,260,1.068493150685,2.29041095890411,0.7257245149741158,-24.614,101.23207948,105.45792052,104.1744090032596,20.81,4.805382027871215,206.6314271984623,0.0585728015377222,0.02834651162790695,36.1626,6.0601,-0.0585728015377222,204.1165490819396,6,2018-03-02,0.3,上交所,可转债
113567.SH,君禾转债,2021-11-16,127.47,128.03,133.69,126.8,128.22,0.75,0.5883737349964697,258,0.565479452055,1.326027397260274,0.6239276243955701,-1.8023,90.97705475,37.24294525,40.93663545422699,11.16,8.960573476702509,114.426523297491,13.79347670250896,12.05444009397024,24.2501,3.6272,-13.79347670250896,125.7751458452122,6,2020-03-04,0.5,上交所,可转债
110052.SH,贵广转债,2021-11-16,103.31,103.38,106.2,103.35,103.87,0.56,0.5420578840383312,257,0.704109589041,3.298630136986302,0.962741888899586,3.9528,105.85974027,-1.98974027,-1.879600559121984,7.94,12.59445843828715,63.35012594458438,40.51987405541562,63.96178926441352,-6.8898,1.3802,-40.51987405541562,59.84345491780638,6,2019-03-04,0.5,上交所,可转债
123064.SZ,万孚转债,2021-11-16,112.255,112.005,114.0,112.005,112.838,0.583,0.5193532582067614,77,0.105479452055,4.791780821917809,0.4431131356457931,0.367,93.70216609,19.13583391,20.42197604228297,71.65,1.395673412421493,51.65387299371947,61.18412700628053,118.4502215617401,19.6908,5.1374,-61.18412700628053,55.12559116734445,6,2020-09-01,0.3,深交所,可转债
127003.SZ,海印转债,2021-11-16,109.293,109.3,109.889,109.3,109.778,0.485,0.44376126558883,162,0.887671232877,0.5589041095890411,null,0.3619,106.82497664,2.95302336,2.764356663471768,2.99,33.44481605351171,72.90969899665552,36.86830100334448,50.56707339449541,48.4061,1.3818,-36.86830100334448,68.25154686657324,6,2016-06-08,0.5,深交所,可转债
113027.SH,华钰转债,2021-11-16,151.33,152.0,155.0,151.01,151.96,0.63,0.4163087292671645,156,0.427397260274,3.575342465753425,0.6580679126085812,-7.7879,78.90027846,73.05972154,92.59754587182987,10.17,9.83284169124877,127.826941986234,24.13305801376598,18.87947692307692,35.4574,2.7787,-24.13305801376598,162.0107615349398,6,2019-06-13,0.3,上交所,可转债
113017.SH,吉视转债,2021-11-16,103.28,103.29,104.18,103.23,103.66,0.38,0.3679318357862123,325,1.157534246575,2.112328767123288,1.254099942118464,2.3609,102.10580807,1.55419193,1.52213861226631,2.95,33.89830508474577,66.77966101694915,36.88033898305085,55.22690355329949,79.2542,0.9194,-36.88033898305085,65.4024117522947,6,2017-12-27,0.3,上交所,可转债
113563.SH,柳药转债,2021-11-16,106.06,106.3,106.67,106.09,106.44,0.38,0.3582877616443523,305,0.501369863014,4.167123287671233,0.5636978579481398,1.4564,94.87785428,11.56214572,12.1863482345187,23.87,4.189359028068705,66.23376623376623,40.20623376623377,60.70352941176471,8.6209,1.0962,-40.20623376623377,69.80951111973886,6,2020-01-16,0.3,上交所,可转债
113526.SH,联泰转债,2021-11-16,256.85,257.01,258.77,255.99,257.74,0.89,0.3465057426513529,298,0.816438356164,3.186301369863014,0.3879878947776829,-23.7378,99.63710883,158.10289117,158.6787222416839,5.92,16.89189189189189,115.5405405405406,142.1994594594595,123.073216374269,16.4797,1.5785,-142.1994594594595,115.9613540550187,6,2019-01-23,0.3,上交所,可转债
123072.SZ,乐歌转债,2021-11-16,124.701,124.711,126.77,124.7,125.1,0.399,0.3199653571342652,27,0.059178082192,4.928767123287671,0.6394884092725819,0.6596,84.98044462,40.11955538,47.21033828358899,49.24,2.030869212022746,66.18602761982129,58.91397238017872,89.01270328321571,43.575,3.9725,-58.91397238017872,77.88383305804041,6,2020-10-21,0.5,深交所,可转债
128135.SZ,洽洽转债,2021-11-16,125.5,125.977,127.451,124.134,125.898,0.398,0.3171314741035857,28,0.04602739726,4.926027397260274,0.4765762760329791,-1.0031,97.270227,28.627773,29.43117733240203,60.03,1.665833749791771,91.18773946360153,34.71026053639847,38.06461344537815,35.0243,6.3608,-34.71026053639847,93.74681469963213,6,2020-10-20,0.3,深交所,可转债
123013.SZ,横河转债,2021-11-16,314.89,314.6,317.52,314.3,315.801,0.911,0.2893073771793325,114,0.562191780822,2.690410958904109,0.5699791957593547,-31.9002,92.03869887,223.76230113,243.1176275601776,9.04,11.06194690265487,83.1858407079646,232.6151592920354,279.6331170212766,112.5995,3.344,-232.6151592920354,90.38137406251298,6,2018-07-26,0.5,深交所,可转债
110038.SH,济川转债,2021-11-16,121.19,122.51,123.18,120.02,121.53,0.34,0.2805512005941084,4,0.065753424658,0.9917808219178083,null,-12.8846,102.84622256,18.68377744,18.16671237400088,23.4,4.273504273504273,82.82051282051282,38.70948717948718,46.7390092879257,10.1503,2.009,-38.70948717948718,80.52849269422192,5,2017-11-13,0.2,上交所,可转债
128022.SZ,众信转债,2021-11-16,111.0,112.0,113.1,110.82,111.3,0.3,0.2702702702702703,351,1.250136986301,1.095890410958904,1.168014375561545,-1.1274,85.78738686,25.51261314,29.73935222159767,7.92,12.62626262626263,69.82323232323232,41.47676767676768,59.40253164556962,-18.2998,9.6969,-41.47676767676768,81.39102364451287,6,2017-12-01,0.3,深交所,可转债
123117.SZ,健帆转债,2021-11-16,118.13,118.13,118.9,117.5,118.42,0.29,0.2454922542961145,147,0.120821917808,5.6,0.2533355852052018,-0.5155,90.33039411,28.08960589,31.09651647904229,90.57,1.104118361488352,61.70917522358397,56.71082477641603,91.90015029522276,39.1206,14.7598,-56.71082477641603,68.31496289990444,6,2021-06-23,0.3,深交所,可转债
123088.SZ,威唐转债,2021-11-16,136.0,135.8,142.11,133.1,136.3,0.3,0.2205882352941176,337,0.461643835616,5.079452054794521,0.3668378576669112,-2.2742,78.80901122,57.49098878,72.94976537582805,20.72,4.826254826254826,107.6254826254826,28.67451737451738,26.64286995515695,100.3187,4.9784,-28.67451737451738,136.5649447434885,6,2020-12-15,0.5,深交所,可转债
127045.SZ,牧原转债,2021-11-16,142.32,142.887,143.9,141.822,142.6,0.28,0.1967397414277684,93,0.05095890411,5.747945205479452,0.1402524544179523,-4.3051,90.26016068,52.33983932,57.98775331849986,47.91,2.087246921310791,122.6048841577959,19.99511584220413,16.30858018386108,26.6344,5.8631,-19.99511584220413,135.8349943475814,6,2021-08-16,0.2,深交所,可转债
113042.SH,上银转债,2021-11-16,104.04,104.04,104.22,103.98,104.21,0.17,0.1633986928104575,296,0.243287671233,5.191780821917808,0.2878802418194031,2.9946,101.8042702,2.4057298,2.363093213353245,10.63,9.407337723424272,68.39134524929445,35.81865475070555,52.37308115543329,4.6539,0.5723,-35.81865475070555,67.17925005988054,6,2021-01-22,0.3,上交所,可转债
127038.SZ,国微转债,2021-11-16,188.2,188.77,191.223,187.81,188.5,0.3,0.1594048884165781,160,0.087671232877,5.564383561643836,0.1061007957559682,-8.6765,93.77792668,94.72207332,101.0067898421574,137.78,0.7257947452460444,155.8934533313979,32.60654666860212,20.91591787327157,67.074,19.8327,-32.60654666860212,166.236830830517,6,2021-06-10,0.2,深交所,可转债
123093.SZ,金陵转债,2021-11-16,119.2,119.3,119.998,118.84,119.342,0.142,0.1191275167785235,302,0.413698630137,5.175342465753425,0.4189639858557758,1.6093,83.28001797,36.06198203,43.30208243109485,49.19,2.032933523073796,59.36165887375483,59.98034112624517,101.0422253424658,123.1822,5.3982,-59.98034112624517,71.27959421807367,6,2021-01-19,0.5,深交所,可转债
123012.SZ,万顺转债,2021-11-16,177.28,176.6,182.99,175.6,177.448,0.168,0.09476534296028881,120,0.493150684932,2.673972602739726,0.8453180650105947,-16.7934,93.55206657,83.89593343,89.67833261836623,5.27,18.9753320683112,167.741935483871,9.706064516129032,5.786307692307692,202.8443,1.6779,-9.706064516129032,179.3032924166979,6,2018-07-20,0.4,深交所,可转债
123077.SZ,汉得转债,2021-11-16,116.4,116.63,123.99,115.87,116.5,0.1,0.0859106529209622,359,0.393424657534,1.446575342465754,0.3433476394849785,1.5245,95.30199003,21.19800997,22.24298775222543,9.69,10.31991744066048,91.64086687306502,24.85913312693499,27.12668918918919,2914.0906,2.5079,-24.85913312693499,96.1583979980035,6,2020-11-23,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-11-16,135.32,135.59,136.13,133.738,135.399,0.079,0.05838013597398759,39,0.053424657534,4.895890410958904,0.3692789459301767,-3.3701,93.25498328,42.14401672,45.19224092664488,43.51,2.298322224775914,114.410480349345,20.98851965065502,18.34492748091603,24.0487,3.9738,-20.98851965065502,122.6856478069651,6,2020-10-09,0.3,深交所,可转债
127039.SZ,北港转债,2021-11-16,117.448,118.479,118.495,117.5,117.503,0.055,0.04682923506573122,141,0.077260273973,5.616438356164384,0.1702084202105478,-0.7052,93.36662624,24.13637376,25.85117909043556,8.35,11.97604790419162,92.57485029940119,24.9281497005988,26.92756144890039,12.6478,1.1766,-24.9281497005988,99.15197113520678,6,2021-06-29,0.2,深交所,可转债
113021.SH,中信转债,2021-11-16,107.73,107.77,107.81,107.66,107.78,0.05,0.0464123271140815,258,1.060273972603,3.295890410958904,1.391723881981815,2.8819,106.77504726,1.00495274,0.9411868838165102,6.73,14.85884101040119,67.16196136701338,40.61803863298663,60.47774336283186,3.9728,0.4462,-40.61803863298663,62.90042766590612,6,2019-03-01,0.3,上交所,可转债
110034.SH,九州转债,2021-11-16,109.71,109.71,109.93,109.52,109.76,0.05,0.04557469692826543,306,1.676712328767,0.1643835616438356,null,-9.7547,107.52106258,2.23893742,2.082324491849344,17.83,5.608524957936063,76.7807066741447,32.9792933258553,42.95257852447042,8.0002,1.2255,-32.9792933258553,71.40992176952935,6,2016-01-15,0.2,上交所,可转债
113044.SH,大秦转债,2021-11-16,106.0,105.97,106.11,105.83,106.04,0.04,0.03773584905660377,338,0.185205479452,5.076712328767123,0.1886080724254998,1.4856,96.35546445,9.68453555,10.05084206202485,7.18,13.92757660167131,86.0724233983287,19.96757660167131,23.19857605177993,6.7208,0.7635,-19.96757660167131,89.32801464829501,6,2020-12-11,0.2,上交所,可转债
110059.SH,浦发转债,2021-11-16,104.05,104.1,104.23,104.05,104.08,0.03,0.02883229216722729,20,0.082191780822,3.947945205479452,1.44119907763259,3.0459,102.93672636,1.14327364,1.110656692152455,13.97,7.158196134574087,62.49105225483179,41.58894774516822,66.55184421534938,4.6269,0.466,-41.58894774516822,60.70821801373612,6,2019-10-25,0.2,上交所,可转债
