代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113651.SH,松霖转债,2024/11/22,131.5310,131.3100,132.2780,128.5000,129.0490,-2.4820,-1.88700762557876090000,126,0.345205479452,3.65753424657534246575,0.77489945679548078600,-2.8540,106.15031130706,22.898688692940013,21.57194680918193,15.670,6.3816209317166560,120.9955328653477983,8.0534671346522017,6.65600369198312239900,18.9449,2.9993,-8.0534671346522017,113.98509469778676,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.07445
113682.SH,益丰转债,2024/11/22,111.7100,112.0010,112.0080,109.5710,109.6010,-2.1090,-1.88792408915943066900,264,0.216986301370,5.27945205479452054795,0.27372013029078201800,0.9496,100.10875821215,9.492241787850006,9.481929410945337,32.540,3.0731407498463430,69.3300553165334972,40.2709446834665028,58.08583953900709227700,18.4731,2.7267,-40.2709446834665028,69.2547351048043,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97299
123184.SZ,天阳转债,2024/11/22,138.4310,138.4310,141.3000,135.3620,135.7800,-2.6510,-1.91503348238472596500,245,0.268493150685,4.33150684931506849315,0.29459419649432906200,-2.8608,102.4497405664,33.330259433600006,32.5332785123042,11.800,8.4745762711864407,125.6779661016949153,10.1020338983050847,8.03803101820633846400,59.8147,2.7040,-10.1020338983050847,122.67280073807525,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
123172.SZ,漱玉转债,2024/11/22,111.7490,111.7000,112.7000,109.6000,109.6050,-2.1440,-1.91858540121164395200,344,0.469863013699,4.06284153005464480874,0.45618356826787099100,1.8734,101.97596388921001,7.629036110789997,7.4812101007237635,14.950,6.6889632107023411,91.1036789297658863,18.5013210702341137,20.30798458149779734000,-313.8769,2.6503,-18.5013210702341137,89.33838470871811,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
118040.SH,宏微转债,2024/11/22,105.5520,105.5500,105.7880,103.3900,103.5200,-2.0320,-1.92511747764135213000,121,0.232054794521,4.67123287671232876712,0.67619783616692426600,3.4741,84.111267404698,19.408732595302,23.07506853025726,28.520,3.5063113604488079,66.4796633941093969,37.0403366058906031,55.71679324894514771300,749.1416,3.7169,-37.0403366058906031,79.03776205659243,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
113648.SH,巨星转债,2024/11/22,107.1400,107.0000,107.3380,105.0000,105.0750,-2.0650,-1.92738473025947358600,212,0.580821917808,3.42191780821917808219,0.95170116583392814700,2.6657,101.95637507813,3.1186249218700084,3.0587836410231146,25.210,3.9666798889329631,72.5109083696945656,32.5640916303054344,44.90923140043763685900,26.9501,3.0260,-32.5640916303054344,71.1195433479553,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99742
123061.SZ,航新转债,2024/11/22,138.1680,138.1690,139.4720,134.5000,135.5000,-2.6680,-1.93098257194140466700,124,0.849315068493,1.66301369863013698630,1.84501845018450184500,-6.8918,106.92020635448,28.57979364552,26.73002103154143,14.820,6.7476383265856950,117.6113360323886640,17.8886639676113360,15.20998278829604127600,164.9480,5.5708,-17.8886639676113360,109.99916670798746,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677519
127050.SZ,麒麟转债,2024/11/22,132.0420,131.8000,132.0700,129.3500,129.4890,-2.5530,-1.93347571227336756500,12,0.049315068493,2.96986301369863013699,1.15839955517457081300,-4.4574,105.76638325155,23.722616748450008,22.42925967509847,19.950,5.0125313283208020,123.1578947368421053,6.3311052631578947,5.14064102564102561000,10.9924,2.0295,-6.3311052631578947,116.44332627308331,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
118049.SH,汇成转债,2024/11/22,128.8090,128.2000,129.2910,125.6000,126.3070,-2.5020,-1.94241085638425886400,108,0.059178082192,5.70684931506849315068,0.15834435146112250300,-1.4255,93.405362300242,32.901637699758,35.224570505919175,7.700,12.9870129870129870,119.4805194805194805,6.8264805194805195,5.71346739130434784300,57.3383,2.4877,-6.8264805194805195,127.91612444739687,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123088.SZ,威唐转债,2024/11/22,123.9870,123.9850,124.1070,121.4500,121.5340,-2.4530,-1.97843322283787816500,344,1.691506849315,2.06284153005464480874,1.48106702651109977500,-0.9587,107.07732122919,14.45667877081,13.501158419780316,15.000,6.6666666666666667,101.5333333333333333,20.0006666666666667,19.69862114248194357200,67.9529,2.3964,-20.0006666666666667,94.82244434935924,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.005345
123145.SZ,药石转债,2024/11/22,122.5870,123.4080,123.5000,120.0000,120.1530,-2.4340,-1.98552864496235326700,217,0.594520547945,3.40821917808219178082,0.83227218629580618000,-1.4836,105.2820949406,14.870905059400002,14.124818724200106,33.890,2.9507229271171437,101.4753614635585719,18.6776385364414281,18.40608229136376847900,39.0761,2.4756,-18.6776385364414281,96.38425367657322,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
123218.SZ,宏昌转债,2024/11/22,119.2630,119.2630,119.4670,116.8500,116.8900,-2.3730,-1.98972019821738510700,105,0.143835616438,4.71506849315068493151,0.42775258790315681400,0.7143,91.883440192115,25.006559807884997,27.21552409835754,19.640,5.0916496945010183,100.1527494908350305,16.7372505091649695,16.71172343670564316900,37.6705,2.0820,-16.7372505091649695,108.99978198621002,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738916
118016.SH,京源转债,2024/11/22,108.4830,108.1010,108.9830,105.9370,106.3110,-2.1720,-2.00215701999391609700,110,0.301369863014,3.70136986301369863014,0.94063643461165824800,3.5216,91.049194189486,15.261805810514005,16.76215363175216,9.790,10.2145045965270684,90.3983656792645557,15.9126343207354443,17.60278983050847453600,-103.9022,1.7948,-15.9126343207354443,99.2851902578435,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123249.SZ,英搏转债,2024/11/22,136.2280,135.7400,139.5900,133.5000,133.5000,-2.7280,-2.00252517837742608000,30,0.024657534247,5.92054794520547945205,0.22471910112359550600,-2.5135,97.959281387164,35.540718612836,36.28111406041107,17.460,5.7273768613974800,130.2978235967926690,3.2021764032073310,2.45758241758241754900,85.3616,3.0490,-3.2021764032073310,133.01222890949683,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123227.SZ,雅创转债,2024/11/22,128.9100,128.9090,129.9000,126.0000,126.3180,-2.5920,-2.01070514312310914600,34,0.046575342466,4.90958904109589041096,0.39582640637122183700,-0.9728,90.478662197952,35.83933780204799,39.61081754683506,34.810,2.8727377190462511,114.2487790864694053,12.0692209135305947,10.56398239879306013700,30.6033,3.8296,-12.0692209135305947,126.27151674337583,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120982
113069.SH,博23转债,2024/11/22,129.1140,129.3980,129.3980,126.4440,126.5140,-2.6000,-2.01372430565236922400,337,0.276164383562,4.08196721311475409836,0.23712790679292410300,-2.9555,100.88525531773,25.628744682269996,25.403855698788018,15.180,6.5876152832674572,121.0803689064558630,5.4336310935441370,4.48762350380848746700,9.8205,1.8788,-5.4336310935441370,120.01790402881272,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78965
123234.SZ,中能转债,2024/11/22,118.1210,118.4750,118.7900,115.2900,115.7400,-2.3810,-2.01572963317276352200,348,0.190136986301,5.05191256830601092896,null,0.6793,89.027692648392,26.71230735160799,30.00449248651898,5.500,18.1818181818181818,106.3636363636363636,9.3763636363636364,8.81538461538461542200,-588.8283,2.5537,-9.3763636363636364,119.47252950125453,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
128144.SZ,利民转债,2024/11/22,116.9720,115.4000,116.8700,113.8020,114.5990,-2.3730,-2.02869062681667407600,267,0.731506849315,2.27123287671232876712,0.87260796342027417300,-0.8218,106.772016265,7.826983734999999,7.330557208523647,8.350,11.9760479041916168,99.6407185628742515,14.9582814371257485,15.01221754807692307300,44.7117,1.2281,-14.9582814371257485,93.3210049303308,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793011
113663.SH,新化转债,2024/11/22,126.0500,125.7100,126.3500,123.4000,123.4780,-2.5720,-2.04046013486711622400,361,0.493150684932,4.01639344262295081967,0.40493043295161891200,-0.7237,103.96830889439,19.50969110560999,18.765036493406605,20.250,4.9382716049382716,118.2222222222222222,5.2557777777777778,4.44567669172932332800,18.4906,2.0689,-5.2557777777777778,113.70986359152116,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.28716
123099.SZ,普利转债,2024/11/22,107.6990,107.3200,107.7870,105.2690,105.4800,-2.2190,-2.06037196259946703300,288,1.179452054795,2.21584699453551912568,1.42207053469852104700,6.7247,103.46093974212,2.0190602578799997,1.951519349150102,11.220,8.9126559714795009,90.9982174688057041,14.4817825311942959,15.91435847208619001000,-35.2037,1.6820,-14.4817825311942959,87.95417642215693,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113683.SH,伟24转债,2024/11/22,136.1540,136.8040,137.0000,133.1000,133.3390,-2.8150,-2.06751178812227330800,240,0.131506849315,5.34520547945205479452,0.14999362527092598600,-2.8205,99.54637324167,33.79262675833,33.94661769976412,18.030,5.5463117027176927,116.1952301719356628,17.1437698280643372,14.75428019093078757400,12.6888,2.8405,-17.1437698280643372,116.72472475702055,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123056.SZ,雪榕转债,2024/11/22,107.8500,107.8500,107.8500,105.2310,105.6200,-2.2300,-2.06768660176170607300,152,1.041095890411,1.58630136986301369863,2.36697595152433251300,7.0515,108.28831186925,-2.6683118692499903,-2.464081139681794,4.100,24.3902439024390244,93.4146341463414634,12.2053658536585366,13.06579634464751960000,-8.7470,1.4473,-12.2053658536585366,86.26474319696905,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
127088.SZ,赫达转债,2024/11/22,111.7220,111.7200,111.7220,109.3020,109.4000,-2.3220,-2.07837310467052147300,143,0.195890410959,4.61095890410958904110,0.45703839122486288800,2.0646,101.09151792025,8.308482079750007,8.218772702873528,17.190,5.8173356602675974,76.7888307155322862,32.6111692844677138,42.46863636363636366000,17.0814,2.1108,-32.6111692844677138,75.95971679454864,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
123156.SZ,博汇转债,2024/11/22,92.6660,92.5990,93.0000,90.5070,90.7330,-1.9330,-2.08598623011676343000,99,0.298356164384,3.73150684931506849315,1.21234831869330893900,8.0394,97.675167579165,-6.942167579165002,-7.107402783351691,10.690,9.3545369504209542,66.9784845650140318,23.7545154349859682,35.46588966480446928500,-8.1922,3.3138,-23.7545154349859682,68.57268456768037,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
123200.SZ,海泰转债,2024/11/22,112.4990,113.1000,113.1000,110.1150,110.1500,-2.3490,-2.08801856016497924400,149,0.285753424658,4.59452054794520547945,0.63549704947798456700,2.6697,86.764008834956,23.385991165044004,26.95356228817094,26.360,3.7936267071320182,83.3839150227617602,26.7660849772382398,32.09981801637852600000,45.4835,1.9217,-26.7660849772382398,96.10426735972524,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
110093.SH,神马转债,2024/11/22,115.5620,115.7910,115.7910,113.0900,113.1450,-2.4170,-2.09151797303611914000,252,0.276164383562,4.31232876712328767123,0.35352865791683238300,-0.4082,101.06285200172,12.082147998279993,11.955083157631814,8.160,12.2549019607843137,91.2990196078431373,21.8459803921568627,23.92794630872483215400,212.6501,1.0214,-21.8459803921568627,90.33885131827599,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99849
123157.SZ,科蓝转债,2024/11/22,145.0570,144.5000,147.5000,141.3800,142.0000,-3.0570,-2.10744741722219541300,85,0.186301369863,3.76986301369863013699,0.56338028169014084500,-4.5239,96.72091883476,45.27908116524,46.814155314834956,16.010,6.2460961898813242,125.7339163023110556,16.2660836976889444,12.93691008445106804900,-1025.0073,9.1555,-16.2660836976889444,129.9966106785208,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343492
123232.SZ,金现转债,2024/11/22,118.9000,119.0000,119.0000,115.8500,116.3900,-2.5100,-2.11101766190075693900,362,0.296712328767,5.01366120218579234973,0.25775410258613282900,0.7771,90.279982858012,26.110017141987996,28.92115872801235,9.370,10.6723585912486660,83.4578441835645678,32.9321558164354322,39.45962915601023012800,-64.4886,2.9208,-32.9321558164354322,92.44335404319143,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
123067.SZ,斯莱转债,2024/11/22,125.1580,125.1580,125.1580,122.5000,122.5000,-2.6580,-2.12371562345195672700,67,0.458904109589,1.81917808219178082192,2.04081632653061224500,-2.2909,110.81071730518,11.689282694819994,10.548873772405011,9.560,10.4602510460251046,100.5230125523012552,21.9769874476987448,21.86264308012486996400,-295.3038,2.8506,-21.9769874476987448,90.71596592543865,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.389442
118041.SH,星球转债,2024/11/22,121.2600,120.7970,121.9510,117.4040,118.6600,-2.6000,-2.14415305954148111500,115,0.126027397260,4.68767123287671232877,0.33709758975223327200,0.1900,91.178682408639,27.48131759136099,30.140068780767105,23.390,4.2753313381787088,111.5006412997007268,7.1593587002992732,6.42091257668711657000,28.8680,2.4525,-7.1593587002992732,122.28805939526963,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123160.SZ,泰福转债,2024/11/22,118.5370,118.0300,119.0630,115.7520,115.9900,-2.5470,-2.14869618768823236600,56,0.153424657534,3.84931506849315068493,0.86214328821450125000,0.9717,89.667241986488,26.322758013512,29.356047348348902,19.750,5.0632911392405063,104.3037974683544304,11.6862025316455696,11.20400485436893201700,71.6882,2.5430,-11.6862025316455696,116.32319134346972,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346886
123198.SZ,金埔转债,2024/11/22,120.2910,120.3390,120.6190,117.5230,117.7000,-2.5910,-2.15394335403313631100,168,0.276164383562,4.54246575342465753425,0.50977060322854715400,0.5675,92.899208268226,24.800791731773998,26.696451126006558,7.600,13.1578947368421053,114.7368421052631579,2.9631578947368421,2.58256880733944953700,74.7691,1.3902,-2.9631578947368421,123.5068029578743,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412252
118037.SH,上声转债,2024/11/22,128.4460,128.1020,129.8000,125.5900,125.6640,-2.7820,-2.16589072450679663000,140,0.191780821918,4.61917808219178082192,0.39788642729819200400,-1.7311,88.846370161189,36.817629838811,41.4396556347939,29.580,3.3806626098715348,117.6470588235294118,8.0169411764705882,6.81439999999999996800,22.0249,3.9008,-8.0169411764705882,132.41628060897582,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
123204.SZ,金丹转债,2024/11/22,119.8470,120.0300,120.0300,117.1170,117.2510,-2.5960,-2.16609510459168773500,133,0.145753424658,4.63835616438356164384,0.34114847634561752100,0.4541,100.69890557928,16.55209442072001,16.437213816279847,14.980,6.6755674232309746,106.6088117489986649,10.6421882510013351,9.98246587351283655500,21.9585,1.7201,-10.6421882510013351,105.8688881827676,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
123230.SZ,金钟转债,2024/11/22,115.9660,115.5600,116.1000,113.1000,113.4460,-2.5200,-2.17305072176327544300,14,0.023013698630,4.96438356164383561644,0.52888598981012993000,1.3159,81.963860703737,31.482139296263,38.409780878986375,24.500,4.0816326530612245,92.4489795918367347,20.9970204081632653,22.71200883002207504700,27.3227,2.4588,-20.9970204081632653,112.79236824385175,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498865
128101.SZ,联创转债,2024/11/22,123.0990,123.0050,123.2490,119.9300,120.4000,-2.6990,-2.19254421238190399600,252,1.242739726027,1.31232876712328767123,1.49501661129568106300,-5.5550,107.43062950745,12.969370492549999,12.072321042902026,11.560,8.6505190311418685,88.8408304498269896,31.5591695501730104,35.52327166504381697200,-178.2258,4.0857,-31.5591695501730104,82.6959972748425,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985875
123152.SZ,润禾转债,2024/11/22,119.5240,119.4510,119.7300,116.4000,116.8610,-2.6630,-2.22800441752284060100,125,0.410958904110,3.66027397260273972603,1.02686097158162261100,1.5552,100.68873682491,16.17226317509001,16.06164074062458,28.810,3.4710170079833391,91.5654286706004859,25.2955713293995141,27.62567892342683857300,36.1560,3.7744,-25.2955713293995141,90.93909761707086,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
123226.SZ,中富转债,2024/11/22,123.5180,123.5180,123.8680,120.7230,120.7500,-2.7680,-2.24096892760569309700,38,0.041643835616,4.89863013698630136986,0.33126293995859213300,-0.2154,99.211685583221,21.538314416779002,21.709453165889595,27.820,3.5945363048166786,106.6139468008626887,14.1360531991373113,13.25910316925151720900,125.4610,4.5668,-14.1360531991373113,107.4610779709337,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
118035.SH,国力转债,2024/11/22,109.9660,110.2070,110.9030,107.0810,107.5000,-2.4660,-2.24251132168124693100,164,0.224657534247,4.55342465753424657534,0.46511627906976744200,2.4536,91.995386492769,15.504613507231,16.8536859274456,62.560,1.5984654731457801,67.5191815856777494,39.9808184143222506,59.21401515151515142200,114.4642,3.7142,-39.9808184143222506,73.39409524735773,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
118012.SH,微芯转债,2024/11/22,117.0820,117.7990,117.7990,114.0000,114.4560,-2.6260,-2.24287251669769904900,141,0.463561643836,3.61643835616438356164,1.04843782763682113700,1.4665,98.592357365513,15.863642634487007,16.090134223766935,25.260,3.9588281868566904,83.2145684877276326,31.2414315122723674,37.54322359657469080500,-125.8473,5.6411,-31.2414315122723674,84.4026562619098,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
123182.SZ,广联转债,2024/11/22,119.7080,119.9880,119.9880,117.0000,117.0000,-2.7080,-2.26217128345641059900,246,0.336986301370,4.32876712328767123288,0.42735042735042735000,0.7574,94.297479583009,22.702520416991007,24.075426530362602,22.860,4.3744531933508311,94.4881889763779528,22.5118110236220472,23.82499999999999994200,93.6717,4.3813,-22.5118110236220472,100.20224230192821,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995973
123171.SZ,共同转债,2024/11/22,101.7400,101.8470,101.8670,99.3260,99.4350,-2.3050,-2.26557892667584037700,361,0.591780821918,4.01639344262295081967,0.60340926233217679900,5.1445,96.50068187172,2.9343181282799975,3.040722688551192,27.120,3.6873156342182891,64.9705014749262537,34.4644985250737463,53.04637911464245172900,-107.5691,2.4131,-34.4644985250737463,67.32646880287606,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
118043.SH,福立转债,2024/11/22,119.3900,119.1810,119.6770,116.0020,116.6630,-2.7270,-2.28411089706005528100,101,0.138356164384,4.72602739726027397260,0.42858489838252059400,0.5726,100.3484418405,16.314558159499995,16.257908802840564,15.030,6.6533599467731204,92.1490352628077179,24.5139647371922821,26.60251913357400721700,38.7647,2.2117,-24.5139647371922821,91.82906438076544,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99992
113615.SH,金诚转债,2024/11/22,361.5860,357.9880,364.2790,351.4990,353.3130,-8.2730,-2.28797575127355594500,336,1.376712328767,2.08469945355191256831,0.42455273369505226200,-41.9868,109.99289851793,243.32010148207,221.2143736192262,12.230,8.1766148814390842,326.2469337694194603,27.0660662305805397,8.29619022556390978900,17.0757,2.9984,-27.0660662305805397,296.6072702559409,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96061
111019.SH,宏柏转债,2024/11/22,117.6400,117.4910,117.6380,114.7600,114.9320,-2.7080,-2.30193811628697721900,220,0.120547945205,5.40000000000000000000,0.17401593986009118400,0.7992,97.412484593778,17.519515406222,17.984876865917673,5.450,18.3486238532110092,111.7431192660550459,3.1888807339449541,2.85376026272577994100,-197.7786,1.9144,-3.1888807339449541,114.7112916091172,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.16037
118020.SH,芳源转债,2024/11/22,85.3160,85.1880,85.5000,83.0310,83.3490,-1.9670,-2.30554643912044634100,61,0.200547945205,3.83561643835616438356,1.43972933088579347100,12.0058,88.340598293385,-4.991598293384996,-5.650401276214551,18.630,5.3676865271068170,31.2936124530327429,52.0553875469672571,166.3450891938250400,-18.7954,4.2126,-52.0553875469672571,35.42381765301676,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123201.SZ,纽泰转债,2024/11/22,119.5000,119.5000,119.7280,116.6000,116.7410,-2.7590,-2.30878661087866108800,149,0.285753424658,4.59452054794520547945,0.59961795770123607000,0.8003,84.683681311315,32.057318688685,37.85536740052143,21.190,4.7192071731949033,101.5573383671543181,15.1836616328456819,14.95082667286245350300,39.1817,2.7192,-15.1836616328456819,119.92551196942915,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
123131.SZ,奥飞转债,2024/11/22,133.7450,133.1800,136.2790,130.3000,130.6000,-3.1450,-2.35148977531870350300,356,1.167123287671,3.03005464480874316940,0.91883614088820827000,-2.6900,102.39920972239,28.200790277609997,27.540046797298455,10.070,9.9304865938430983,125.2234359483614697,5.3765640516385303,4.29357652656621729800,86.1283,3.9132,-5.3765640516385303,122.28945544389379,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.862998
128087.SZ,孚日转债,2024/11/22,127.7640,128.9300,128.9300,124.7040,124.7310,-3.0330,-2.37390814313891237000,342,1.681643835616,0.03551912568306010929,1.39579062667452357500,-518.9234,101.58160671716,23.149393282839995,22.78896153640914,3.880,25.7731958762886598,124.7422680412371134,-0.0112680412371134,-0.009033057851239667768700,9.3929,1.0589,0.0112680412371134,122.80005413634063,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,1.328126
123141.SZ,宏丰转债,2024/11/22,126.1000,126.1000,126.9510,122.6600,123.1000,-3.0000,-2.37906423473433782700,253,0.693150684932,3.30958904109589041096,0.81234768480909829400,-0.6585,94.170606220458,28.929393779541996,30.720194910731347,5.350,18.6915887850467290,117.5700934579439252,5.5299065420560748,4.70349761526232117500,-164.5342,3.3809,-5.5299065420560748,124.84797345650148,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20256
123221.SZ,力诺转债,2024/11/22,127.3770,127.5000,127.5000,124.0080,124.3390,-3.0380,-2.38504596591221335100,92,0.126027397260,4.75068493150684931507,0.40212644463925236700,-2.0657,85.53791590511,38.80108409489,45.36126895812298,14.300,6.9930069930069930,114.2657342657342657,10.0732657342657343,8.81564871481028155000,40.4233,2.6212,-10.0732657342657343,133.58489396970225,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123146.SZ,中环转2,2024/11/22,116.7740,116.2500,116.7720,113.0490,113.9800,-2.7940,-2.39265589942966756300,201,0.550684931507,3.45205479452054794521,0.87734690296543253200,1.5601,106.51894983713,7.461050162870009,7.00443458584424,6.260,15.9744408945686901,99.3610223642172524,14.6189776357827476,14.71299035369774919200,26.6012,1.2266,-14.6189776357827476,93.28013702364004,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
113582.SH,火炬转债,2024/11/22,137.8730,138.0000,138.4370,134.0000,134.5470,-3.3260,-2.41236500257483336100,180,0.887671232877,1.50958904109589041096,1.33782247095810386000,-11.6556,108.11120562585,26.435794374149992,24.452409184704386,23.890,4.1858518208455421,120.0502302218501465,14.4967697781498535,12.07558682008368201300,43.6310,2.4156,-14.4967697781498535,111.04328133877128,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
118003.SH,华兴转债,2024/11/22,132.8440,132.9170,133.0250,129.3000,129.6150,-3.2290,-2.43067056095871849700,360,0.983561643836,3.01912568306010928962,0.77151564247965127500,-4.1676,106.64308602257,22.971913977430006,21.540931376055845,26.190,3.8182512409316533,120.1985490645284460,9.4164509354715540,7.83408036848792881800,-204.4883,3.7627,-9.4164509354715540,112.71105661654386,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.20108
113593.SH,沪工转债,2024/11/22,121.4320,121.4320,121.4320,118.4000,118.4790,-2.9530,-2.43181368996640094900,126,0.828493150685,1.65753424657534246575,2.02567543615324234700,-0.5573,104.20866345882,14.27033654118,13.694002079605589,21.100,4.7393364928909953,95.2132701421800948,23.2657298578199052,24.43538576406172223300,101.9545,5.1561,-23.2657298578199052,91.36790261186431,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123076.SZ,强力转债,2024/11/22,127.0960,127.5100,127.8300,123.2710,124.0000,-3.0960,-2.43595392459243406600,4,0.021917808219,1.99178082191780821918,1.61290322580645161300,-3.7438,107.69762072204,16.30237927796,15.137176818451076,12.700,7.8740157480314961,109.6062992125984252,14.3937007874015748,13.13218390804597700800,-218.5237,4.6864,-14.3937007874015748,101.77225687787903,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829082
113629.SH,泉峰转债,2024/11/22,121.8760,121.9980,122.8600,118.8000,118.9010,-2.9750,-2.44100561226164298100,70,0.287671232877,2.81095890410958904110,1.26155372957334252900,0.0301,102.26728090416,16.633719095839993,16.264947057141686,7.890,12.6742712294043093,116.2230671736375158,2.6779328263624842,2.30413195201744823800,-4.7416,1.3529,-2.6779328263624842,113.64638440182664,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.0855
110060.SH,天路转债,2024/11/22,181.6360,182.5000,191.1580,176.6680,177.0160,-4.6200,-2.54354863573300447000,26,0.142465753425,0.93150684931506849315,5.64920685135806932700,-40.6424,107.83254464997,69.18345535002999,64.15823309614277,4.170,23.9808153477218225,174.3405275779376499,2.6754724220623501,1.53462448418156807600,-107.7201,2.5077,-2.6754724220623501,161.6770967835879,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.0728
127019.SZ,国城转债,2024/11/22,118.6450,118.2000,119.0470,115.2000,115.5900,-3.0550,-2.57490834000589995400,131,0.646027397260,1.64383561643835616438,1.55722813392161951700,-2.0271,106.15411429733,9.435885702670006,8.88885538269461,12.580,7.9491255961844197,108.3465818759936407,7.2434181240063593,6.68541452677916360900,219.6399,5.2296,-7.2434181240063593,102.06536279180165,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485974
123059.SZ,银信转债,2024/11/22,150.9060,149.9900,159.6590,147.0000,147.0150,-3.8910,-2.57842630511709276000,131,0.897260273973,1.64383561643835616438,1.70050675101180151700,-11.5245,114.43328557814,32.581714421859985,28.47223537911247,9.250,10.8108108108108108,142.7027027027027027,4.3122972972972973,3.02187500000000000200,85.4588,3.8432,-4.3122972972972973,124.70384117849972,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.679006
123220.SZ,易瑞转债,2024/11/22,114.8520,114.9000,115.0130,111.8000,111.8850,-2.9670,-2.58332462647581235000,97,0.106301369863,4.73698630136986301370,0.35750994324529651000,1.3844,90.479276837869,21.40572316213101,23.658150142477606,8.890,11.2485939257592801,95.3880764904386952,16.4969235095613048,17.29453419811320750200,654.2302,4.3386,-16.4969235095613048,105.42533033433263,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280823
128082.SZ,华锋转债,2024/11/22,161.8000,161.4980,168.5000,156.5000,157.6000,-4.2000,-2.59579728059332509300,355,2.230684931507,1.03278688524590163934,1.45939086294416243700,-25.2299,106.98943182446,50.610568175539996,47.30426857353342,8.700,11.4942528735632184,153.4482758620689655,4.1517241379310345,2.70561797752808989900,373.0036,3.1260,-4.1517241379310345,143.42376928763863,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.437615
