代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2024/04/22,137.2330,136.9900,140.7820,136.9900,139.9290,2.6960,1.96454205621096966500,39,0.213698630137,0.89589041095890410959,null,-23.8742,107.85116596,32.07783404,29.74268637197401699700,15.590,6.4143681847338037,127.6459268762026940,12.2830731237973060,9.62276934673366837100,30.7641,2.5677,-12.2830731237973060,118.3537755387310400,6.0000,2019/03/14,0.5000,上交所,可转债
123113.SZ,仙乐转债,2024/04/22,107.1980,107.4100,109.8990,107.4000,109.2800,2.0820,1.94220041418683184400,4,0.016438356164,2.99178082191780821918,1.37262079062957540300,2.1938,103.20795852,6.07204148,5.88330741841322102700,55.820,1.7914725904693658,67.1623074166965245,42.1176925833034755,62.71031208322219268900,26.9983,3.0730,-42.1176925833034755,65.07473685150121163300,6.0000,2021/04/19,0.4000,深交所,可转债
118046.SH,诺泰转债,2024/04/22,134.0000,133.5730,137.7390,133.2000,136.4550,2.4550,1.83208955223880597000,130,0.070684931507,5.64754098360655737705,0.14656846579458429500,-2.2967,79.32099369,57.13400631,72.02885850534029032300,42.730,2.3402761525860051,125.6494266323426164,10.8055733676573836,8.59977928850810209200,70.2474,5.6400,-10.8055733676573836,158.4062689927991200,6.0000,2023/12/15,0.2000,上交所,可转债
113660.SH,寿22转债,2024/04/22,109.8450,110.0590,111.8870,109.7890,111.8000,1.9550,1.77978059993627384000,158,0.344109589041,4.57103825136612021858,0.71556350626118068000,1.0791,95.76550293,16.03449707,16.74350009075862115400,37.650,2.6560424966799469,68.0478087649402390,43.7521912350597610,64.29625292740046849000,27.8280,2.6000,-43.7521912350597610,71.05670276141078790400,6.0000,2022/11/17,0.5000,上交所,可转债
123127.SZ,耐普转债,2024/04/22,157.6660,158.1660,164.6880,156.5500,160.4650,2.7990,1.77527177704768307700,177,0.530410958904,3.51912568306010928962,0.68550774312155298700,-9.1678,92.15703298,68.30796702,74.12127410267673745600,24.400,4.0983606557377049,160.4508196721311475,0.0141803278688525,0.008837803320561966796600,53.6163,3.2218,-0.0141803278688525,174.1058869668170900,6.0000,2021/10/29,0.4000,深交所,可转债
123091.SZ,长海转债,2024/04/22,109.2030,108.9260,116.1500,108.9260,111.0250,1.8220,1.66845233189564389300,122,0.497260273973,2.66939890710382513661,1.35104706147264129700,1.1128,107.21620263,3.80879737,3.55244569064253194600,15.790,6.3331222292590247,67.1944268524382521,43.8305731475617479,65.22947690857681422300,14.6461,0.9934,-43.8305731475617479,62.67189585544664994800,6.0000,2020/12/23,0.3000,深交所,可转债
123206.SZ,开能转债,2024/04/22,119.9330,119.9330,121.7790,118.8120,121.7790,1.8460,1.53919271593306262700,278,0.227671232877,5.24316939890710382514,0.24634789249377971600,-0.1087,84.93112728,36.84787272,43.38559242069205230500,5.620,17.7935943060498221,93.7722419928825623,28.0067580071174377,29.86678937381404171500,17.6408,2.5999,-28.0067580071174377,110.4097461037285800,6.0000,2023/07/20,0.3000,深交所,可转债
118030.SH,睿创转债,2024/04/22,110.3820,110.4000,112.7120,110.3420,112.0000,1.6180,1.46581870232465438200,115,0.156164383562,4.68852459016393442623,0.44642857142857142900,0.5379,101.50581212,10.49418788,10.33850935313318687200,39.920,2.5050100200400802,73.4719438877755511,38.5280561122244489,52.43914081145584726000,25.4323,2.9278,-38.5280561122244489,72.38200685584106540900,6.0000,2022/12/30,0.3000,上交所,可转债
113664.SH,大元转债,2024/04/22,121.0820,121.4000,124.1210,121.2450,122.8470,1.7650,1.45768983003253993200,140,0.228493150685,4.62021857923497267760,0.48841241544360057600,-0.4067,98.21404064,24.63295936,25.08089393276386841500,22.280,4.4883303411131059,105.6104129263913824,17.2365870736086176,16.32091627709307268000,11.8080,2.4701,-17.2365870736086176,107.5308705743026300,6.0000,2022/12/05,0.4000,上交所,可转债
123090.SZ,三诺转债,2024/04/22,109.5040,109.8330,111.4860,109.4030,111.1000,1.5960,1.45748100526008182300,124,0.505479452055,2.66393442622950819672,1.35013501350135013500,1.4254,108.16767620,2.93232380,2.71090579276029598200,34.810,2.8727377190462511,61.7351335823039357,49.3648664176960643,79.96235458352722182000,28.5966,4.0398,-49.3648664176960643,57.07355076035546347400,6.0000,2020/12/21,0.3000,深交所,可转债
127060.SZ,湘佳转债,2024/04/22,92.2000,92.5000,96.0000,91.7500,93.5250,1.3250,1.43709327548806941400,4,0.008767123288,3.99178082191780821918,0.85538626035819299700,5.0692,87.38551017,6.13948983,7.02575268835327553700,30.260,3.3046926635822868,52.2471910112359551,41.2778089887640449,79.00483870967741920500,-15.3247,1.4628,-41.2778089887640449,59.78930707115416855600,6.0000,2022/04/19,0.2000,深交所,可转债
123178.SZ,花园转债,2024/04/22,110.5480,114.0200,114.1000,111.0100,112.0500,1.5020,1.35868581973441401000,48,0.065753424658,4.87123287671232876712,0.44622936189201249400,1.4424,96.46335063,15.58664937,16.15810488460533376400,15.120,6.6137566137566138,72.8835978835978836,39.1664021164021164,53.73829401088929219200,16.3133,2.1773,-39.1664021164021164,75.55573946747311279900,6.0000,2023/03/06,0.3000,深交所,可转债
127038.SZ,国微转债,2024/04/22,111.3220,111.5660,112.9190,110.9030,112.7100,1.3880,1.24683350999802375100,318,0.521095890411,3.13387978142076502732,0.53233963268565344700,0.3421,105.88545274,6.82454726,6.44521705616876791000,98.180,1.0185373803218578,61.1835404359339988,51.5264595640660012,84.21621108706509066100,20.1670,4.4464,-51.5264595640660012,57.78276321504634178500,6.0000,2021/06/10,0.2000,深交所,可转债
123064.SZ,万孚转债,2024/04/22,107.7000,107.9980,110.1000,107.9000,108.9690,1.2690,1.17827298050139275800,235,0.961643835616,2.36065573770491803279,1.37653828152960933800,1.6958,107.14002094,1.82897906,1.70709231149418515300,49.730,2.0108586366378444,51.2567866478986527,57.7122133521013473,112.5942867791290700,13.7752,2.2630,-57.7122133521013473,47.84093394624517860400,6.0000,2020/09/01,0.3000,深交所,可转债
123221.SZ,力诺转债,2024/04/22,120.4210,119.9830,121.9800,118.8910,121.8250,1.4040,1.16590960048496524700,244,0.199726027397,5.33606557377049180328,0.24625487379437718000,-1.4087,78.42706216,43.39793784,55.33541183968276289200,14.400,6.9444444444444444,104.1666666666666667,17.6583333333333333,16.95199999999999996300,48.7506,2.4240,-17.6583333333333333,132.8197994388148700,6.0000,2023/08/23,0.3000,深交所,可转债
113648.SH,巨星转债,2024/04/22,139.8940,140.0190,147.5730,139.5280,141.4930,1.5990,1.14300827769596980600,364,0.596712328767,4.00819672131147540984,0.42404924625246478600,-5.0759,96.99028368,44.50271632,45.88368507801028013200,25.210,3.9666798889329631,136.6521221737405791,4.8408778262594209,3.54248272859216258100,-27.2287,6.1887,-4.8408778262594209,140.8925894315319900,6.0000,2022/04/25,0.4000,上交所,可转债
123194.SZ,百洋转债,2024/04/22,132.5990,132.1160,134.6860,131.8890,134.1010,1.5020,1.13273855760601512800,9,0.012328767123,4.97808219178082191781,0.37285329714170662400,-2.5787,94.34133522,39.75966478,42.14447960406978009300,26.880,3.7202380952380952,126.7113095238095238,7.3896904761904762,5.83191074574280681900,27.1717,7.4342,-7.3896904761904762,134.3115498930814500,6.0000,2023/04/14,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/04/22,134.0000,134.4000,138.3590,134.3030,135.5000,1.5000,1.11940298507462686600,164,0.446575342466,3.55464480874316939891,0.73800738007380073800,-4.7586,104.59735046,30.90264954,29.54439037327026381000,20.200,4.9504950495049505,132.3762376237623762,3.1237623762376238,2.35976065818997759100,13.7131,2.3207,-3.1237623762376238,126.5579262204978600,6.0000,2021/11/11,0.3000,深交所,可转债
113574.SH,华体转债,2024/04/22,113.1590,113.6000,117.6990,113.0500,114.4070,1.2480,1.10287294868282681900,23,0.138630136986,1.93972602739726027397,1.92295925948587062000,-1.0093,99.76095919,14.64604081,14.68113471333594943200,30.710,3.2562683165092804,40.8661673721914686,73.5408326278085314,179.9552964143426300,26.5011,2.3320,-73.5408326278085314,40.96408826057867076500,6.0000,2020/03/31,0.5000,上交所,可转债
123229.SZ,艾录转债,2024/04/22,115.6090,115.1880,117.9790,115.1880,116.8760,1.2670,1.09593543755243968900,183,0.149589041096,5.50273224043715846995,0.25668229576645333500,0.6599,82.06263892,34.81336108,42.42291198305032523600,10.150,9.8522167487684729,101.9704433497536946,14.9055566502463054,14.61752657004830915800,55.0490,3.5697,-14.9055566502463054,124.2592788773964700,6.0000,2023/10/23,0.3000,深交所,可转债
117205.SZ,23希望E1,2024/04/22,96.0000,97.0000,97.0000,97.0000,97.0000,1.0000,1.04166666666666666700,32,0.131506849315,1.91506849315068493151,1.54639175257731958800,7.5265,106.99036525,-9.99036525,-9.33763075455992987200,14.450,6.9204152249134948,64.3598615916955017,32.6401384083044983,50.71505376344086028600,-8.2195,1.9964,-32.6401384083044983,60.15481996094550364200,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123191.SZ,智尚转债,2024/04/22,105.3100,105.2870,106.4790,104.5020,106.3860,1.0760,1.02174532333111765300,13,0.014246575342,4.96712328767123287671,0.37598932190325794700,1.8368,92.96398854,13.42201146,14.43786101563925002400,12.170,8.2169268693508628,73.8701725554642564,32.5158274445357436,44.01753281423804220700,15.9706,1.7107,-32.5158274445357436,79.46106198281265826600,6.0000,2023/04/10,0.2000,深交所,可转债
113663.SH,新化转债,2024/04/22,113.9800,113.6000,115.8730,113.1950,114.9940,1.0140,0.88962975960694858700,147,0.200000000000,4.60109289617486338798,0.43480529418926204800,0.9479,97.77751452,17.21648548,17.60781664835470600000,31.860,3.1387319522912743,81.2931575643440050,33.7008424356559950,41.45593976833976837800,17.6447,2.3350,-33.7008424356559950,83.14095317662816471400,6.0000,2022/11/28,0.3000,上交所,可转债
113632.SH,鹤21转债,2024/04/22,117.3000,116.9260,118.8000,115.6000,118.3400,1.0400,0.88661551577152600200,158,0.430136986301,3.57103825136612021858,0.84502281561602163300,-0.4950,106.37980623,11.96019377,11.24291742376489192400,19.840,5.0403225806451613,90.2721774193548387,28.0678225806451613,31.09243997766610833300,24.8355,1.8693,-28.0678225806451613,84.85837737303315888900,6.0000,2021/11/17,0.3000,上交所,可转债
110076.SH,华海转债,2024/04/22,107.6640,107.6660,108.9530,107.5660,108.6000,0.9360,0.86937137761925992000,173,0.706849315068,2.53005464480874316940,1.38121546961325966900,1.7181,106.68059978,1.91940022,1.79920268910959060600,33.670,2.9700029700029700,46.6587466587466587,61.9412533412533413,132.7537873965627000,24.2083,2.9720,-61.9412533412533413,43.73686195518937370200,6.0000,2020/11/02,0.3000,上交所,可转债
123146.SZ,中环转2,2024/04/22,99.9470,100.1770,101.3790,100.1770,100.8000,0.8530,0.85345232973475942200,353,0.578630136986,4.03825136612021857923,0.59523809523809523800,4.6777,101.35120529,-0.55120529,-0.54385666990620946000,7.420,13.4770889487870620,64.6900269541778976,36.1099730458221024,55.81999999999999993800,15.8830,0.9578,-36.1099730458221024,63.82758524585662339900,6.0000,2022/05/06,0.3000,深交所,可转债
123107.SZ,温氏转债,2024/04/22,124.9830,124.8200,127.0000,124.8200,126.0000,1.0170,0.81371066465039245300,25,0.102739726027,2.93424657534246575342,1.19047619047619047600,-4.1980,104.28160065,21.71839935,20.82668391607585091300,17.040,5.8685446009389671,111.7370892018779343,14.2629107981220657,12.76470588235294114900,-20.9702,3.6984,-14.2629107981220657,107.1493806245847400,6.0000,2021/03/26,0.2000,深交所,可转债
113647.SH,禾丰转债,2024/04/22,103.9790,104.0210,106.2600,103.2710,104.7880,0.8090,0.77804171996268477300,1,0.002739726027,4.00000000000000000000,0.47715387258082986600,2.6870,104.94262303,-0.15462303,-0.14734054241792473300,10.140,9.8619329388560158,66.4694280078895464,38.3185719921104536,57.64841543026706219900,-13.5590,0.9644,-38.3185719921104536,63.33882848429269569000,6.0000,2022/04/22,0.3000,上交所,可转债
127045.SZ,牧原转债,2024/04/22,117.2680,117.0250,119.7860,117.0250,118.1700,0.9020,0.76917829245830064500,251,0.547945205479,3.31693989071038251366,0.67699077600067699100,-2.0368,102.21209255,15.95790745,15.61254353754055884500,46.550,2.1482277121374866,97.0139634801288937,21.1560365198711063,21.80720770593445522300,-100.4768,3.8443,-21.1560365198711063,94.91436977740349930800,6.0000,2021/08/16,0.2000,深交所,可转债
111010.SH,立昂转债,2024/04/22,107.3000,107.0990,108.1100,106.6980,108.0880,0.7880,0.73438956197576887200,161,0.219178082192,4.56284153005464480874,0.46258604100362667500,1.7465,103.64422895,4.44377105,4.28752386410608730800,44.960,2.2241992882562278,44.9733096085409253,63.1146903914590747,140.3381048466864500,55.3687,1.7405,-63.1146903914590747,43.39200557923676395900,6.0000,2022/11/14,0.3000,上交所,可转债
118029.SH,富淼转债,2024/04/22,94.7420,94.3160,95.4690,93.5030,95.3780,0.6360,0.67129678495281923500,130,0.141369863014,4.64754098360655737705,0.41938392501415420700,4.0375,83.81534738,11.56265262,13.79538829276400238200,20.010,4.9975012493753123,59.4202898550724638,35.9577101449275362,60.51419512195121942600,53.3808,1.0210,-35.9577101449275362,70.89428334130047460500,6.0000,2022/12/15,0.2000,上交所,可转债
113644.SH,艾迪转债,2024/04/22,108.2000,108.0920,109.1610,107.5030,108.9170,0.7170,0.66266173752310536000,8,0.021917808219,3.98082191780821917808,0.91813031941753812500,2.3986,100.47959878,8.43740122,8.39712869323222829100,23.740,4.2122999157540017,68.0286436394271272,40.8883563605728728,60.10461795665634677600,47.8772,4.3728,-40.8883563605728728,67.70393638650547087700,6.0000,2022/04/15,0.3000,上交所,可转债
127033.SZ,中装转2,2024/04/22,61.1000,60.0020,62.5880,59.0100,61.5000,0.4000,0.65466448445171849400,7,0.028767123288,2.98356164383561643836,2.43902439024390243900,23.8892,89.71272350,-28.21272350,-31.44785087256881684100,5.140,19.4552529182879377,30.7392996108949416,30.7607003891050584,100.06962025316455718500,-9.2354,0.3409,-30.7607003891050584,34.26414717071312811100,6.0000,2021/04/16,0.3000,深交所,可转债
110085.SH,通22转债,2024/04/22,107.5510,107.5510,108.3000,107.3300,108.2400,0.6890,0.64062630751922343800,59,0.095342465753,3.84153005464480874317,0.55432372505543237300,1.1206,102.92006513,5.31993487,5.16899679696112139500,35.500,2.8169014084507042,65.7746478873239437,42.4653521126760563,64.56188436830835108300,4.8364,1.6879,-42.4653521126760563,63.90847868609772196300,6.0000,2022/02/24,0.2000,上交所,可转债
127043.SZ,川恒转债,2024/04/22,124.3000,124.5490,128.9270,124.3040,125.0440,0.7440,0.59855189058728881700,255,0.695890410959,3.30601092896174863388,0.79971849908832091100,-1.2643,104.79922083,20.24477917,19.31768099959450814900,19.710,5.0735667174023338,105.6316590563165906,19.4123409436834094,18.37738904899135442600,14.7249,2.0273,-19.4123409436834094,100.7943171902651200,6.0000,2021/08/12,0.4000,深交所,可转债
127046.SZ,百润转债,2024/04/22,106.3660,106.0000,110.5660,105.6000,106.9910,0.6250,0.58759377996728277800,207,0.564383561644,3.43715846994535519126,0.93465805535045003800,1.9817,105.03094403,1.96005597,1.86617000170935243600,46.950,2.1299254526091587,43.8125665601703940,63.1784334398296060,144.2016261545940700,24.3432,5.7731,-63.1784334398296060,41.71396055209806153400,6.0000,2021/09/29,0.3000,深交所,可转债
113606.SH,荣泰转债,2024/04/22,111.9140,111.7010,113.5500,111.6930,112.5070,0.5930,0.52987115106242293200,176,0.719178082192,2.52185792349726775956,1.33325037553218910800,2.2930,107.76898067,4.73801933,4.39645925993149694700,31.660,3.1585596967782691,73.8471257106759318,38.6598742893240682,52.35122412318220696300,16.0292,1.6870,-38.6598742893240682,68.52354476359355158000,6.0000,2020/10/30,0.5000,上交所,可转债
128042.SZ,凯中转债,2024/04/22,112.6680,112.5530,113.6000,111.8410,113.2310,0.5630,0.49969822842333226800,268,1.463013698630,0.27049180327868852459,10.59780448817020074000,-4.0192,110.90512003,2.32587997,2.09717997633548929700,10.050,9.9502487562189055,98.1094527363184080,15.1215472636815920,15.41293610547667338100,37.0715,2.0619,-15.1215472636815920,88.46250985507220500100,6.0000,2018/07/27,0.4000,深交所,可转债
123052.SZ,飞鹿转债,2024/04/22,126.7900,126.7920,128.8920,125.2140,127.4000,0.6100,0.48111049767331808500,323,1.764383561644,2.12021857923497267760,1.56985871271585557300,-1.1070,109.62587677,17.77412323,16.21343769709674177000,7.090,14.1043723554301834,85.4724964739069111,41.9275035260930889,49.05379537953795386900,55.5571,2.2053,-41.9275035260930889,77.96744618356123830300,6.0000,2020/06/05,0.5000,深交所,可转债
111002.SH,特纸转债,2024/04/22,122.9550,122.4000,124.6700,121.9450,123.5300,0.5750,0.46765076654060428600,137,0.372602739726,3.62841530054644808743,0.80951995466688253900,-1.6787,106.22417549,17.30582451,16.29179462224131780800,14.540,6.8775790921595598,103.5763411279229711,19.9536588720770289,19.26468791500664012300,22.2925,2.6844,-19.9536588720770289,97.50731474274771148900,6.0000,2021/12/08,0.3000,上交所,可转债
118028.SH,会通转债,2024/04/22,114.9680,114.5000,115.8880,113.2020,115.5030,0.5350,0.46534687913158444100,139,0.189041095890,4.62295081967213114754,0.43288918902539328000,0.8451,97.68040334,17.82259666,18.24582623595870176500,9.310,10.7411385606874329,94.9516648764769066,20.5513351235230934,21.64399660633484156800,26.6708,2.3142,-20.5513351235230934,97.20646273948617235500,6.0000,2022/12/06,0.3000,上交所,可转债
127090.SZ,兴瑞转债,2024/04/22,114.5010,114.5930,115.2970,114.0000,115.0000,0.4990,0.43580405411306451500,274,0.149589041096,5.25409836065573770492,0.17391304347826087000,0.6473,92.99909382,22.00090618,23.65711887750520879200,26.200,3.8167938931297710,76.1832061068702290,38.8167938931297710,50.95190380761523047600,22.2585,4.0921,-38.8167938931297710,81.91822412197158869000,6.0000,2023/07/24,0.2000,深交所,可转债
127067.SZ,恒逸转2,2024/04/22,101.8970,102.0000,103.0200,102.0000,102.3330,0.4360,0.42788305838248427300,277,0.226849315068,4.24590163934426229508,0.29316056404092521500,2.4002,101.84334235,0.48965765,0.48079495301442254800,10.500,9.5238095238095238,66.0952380952380952,36.2377619047619048,54.82658501440922199100,58.4307,1.0579,-36.2377619047619048,64.89892865857823567400,6.0000,2022/07/21,0.2000,深交所,可转债
123011.SZ,德尔转债,2024/04/22,112.1000,112.3000,113.1000,112.0200,112.5640,0.4640,0.41391614629794826000,280,1.528767123288,0.23770491803278688525,10.66060196865783021200,-2.1077,111.04586426,1.51813574,1.36712497139513010100,15.880,6.2972292191435768,90.3652392947103275,22.1987607052896725,24.56559721254355394600,147.8415,1.4507,-22.1987607052896725,81.37650140948196308800,6.0000,2018/07/18,0.5000,深交所,可转债
113563.SH,柳药转债,2024/04/22,121.5180,121.1970,122.7000,121.1700,122.0200,0.5020,0.41310752316529238500,98,0.478356164384,1.73497267759562841530,1.47516800524504179600,-5.9539,105.50119651,16.51880349,15.65745606348099985200,22.890,4.3687199650502403,94.9322848405417213,27.0877151594582787,28.53372296364473075400,8.7504,1.2519,-27.0877151594582787,89.98218786224239884700,6.0000,2020/01/16,0.3000,上交所,可转债
110079.SH,杭银转债,2024/04/22,116.1190,116.5100,117.5000,116.3660,116.5960,0.4770,0.41078548730181968500,25,0.082191780822,2.93424657534246575342,1.02919482658067172100,-1.6835,103.98785065,12.60814935,12.12463693709395848500,12.240,8.1699346405228758,102.4509803921568627,14.1450196078431373,13.80662200956937804100,3.6218,0.7564,-14.1450196078431373,98.52206748361796503800,6.0000,2021/03/26,0.2000,上交所,可转债
113048.SH,晶科转债,2024/04/22,104.9580,104.9610,105.6090,104.7250,105.3730,0.4150,0.39539625373959107500,366,1.000000000000,3.00273224043715846995,0.94900970836931661800,3.4209,108.20778013,-2.83478013,-2.61975629348861682400,5.250,19.0476190476190476,57.3333333333333333,48.0396666666666667,83.79011627906976754900,28.0364,0.7075,-48.0396666666666667,52.98448343035362599700,6.0000,2021/04/23,0.3000,上交所,可转债
128049.SZ,华源转债,2024/04/22,116.0510,116.1090,117.8400,113.6660,116.5000,0.4490,0.38689886343073304000,148,1.208219178082,0.59836065573770491803,8.58369098712446351900,-9.3245,107.61303503,8.88696497,8.25826069074487286100,7.370,13.5685210312075984,99.0502035278154681,17.4497964721845319,17.61712328767123289300,286.9397,1.5194,-17.4497964721845319,92.04294210288055296400,6.0000,2018/11/26,0.5000,深交所,可转债
113584.SH,家悦转债,2024/04/22,106.8900,106.7860,107.6870,106.6100,107.2890,0.3990,0.37328094302554027500,323,1.323287671233,2.12021857923497267760,1.39809300114643626100,2.6594,107.83438913,-0.54538913,-0.50576549317908673700,35.990,2.7785495971103084,28.8413448180050014,78.4476551819949986,271.9972167630057800,11.2554,2.6169,-78.4476551819949986,26.74596207266983328100,6.0000,2020/06/05,0.4000,上交所,可转债
111018.SH,华康转债,2024/04/22,116.5010,116.1300,117.4110,116.0000,116.9280,0.4270,0.36652045905185363200,120,0.065205479452,5.67486338797814207650,0.17104542966611932100,0.4499,89.81901990,27.10898010,30.18178124208189005200,22.660,4.4130626654898500,95.7634598411297440,21.1645401588702560,22.10085161290322586000,13.7056,1.7596,-21.1645401588702560,106.6182418242238500,6.0000,2023/12/25,0.2000,上交所,可转债
113673.SH,岱美转债,2024/04/22,117.3290,117.0000,118.1790,116.8000,117.7510,0.4220,0.35967237426382224300,280,0.229315068493,5.23770491803278688525,0.25477490637022190900,-0.1078,101.74052912,16.01047088,15.73657127447815262600,13.310,7.5131480090157776,83.9969947407963937,33.7540052592036063,40.18477728085867618900,19.7718,3.2712,-33.7540052592036063,82.56001366154128931900,6.0000,2023/07/18,0.3000,上交所,可转债
113527.SH,维格转债,2024/04/22,123.0370,122.8000,125.9150,122.5000,123.4750,0.4380,0.35599047441013678800,90,0.609589041096,0.75683060109289617486,null,-9.0690,113.10681015,10.36818985,9.16672465278608159900,9.650,10.3626943005181347,112.3316062176165803,11.1433937823834197,9.92008763837638377400,14.8114,1.1646,-11.1433937823834197,99.31462665125525184800,6.0000,2019/01/24,0.5000,上交所,可转债
127030.SZ,盛虹转债,2024/04/22,113.6010,113.6010,114.9620,113.5000,114.0000,0.3990,0.35122930255895634700,32,0.131506849315,2.91506849315068493151,1.31578947368421052600,-0.8310,104.01986953,9.98013047,9.59444624867719731700,13.310,7.5131480090157776,77.9113448534936138,36.0886551465063862,46.32015429122468664100,20.7441,1.8666,-36.0886551465063862,74.90044469919612847600,6.0000,2021/03/22,0.2000,深交所,可转债
123193.SZ,海能转债,2024/04/22,100.5000,100.6000,101.5000,100.0000,100.8500,0.3500,0.34825870646766169200,10,0.013698630137,4.97534246575342465753,0.49578582052553297000,3.6206,95.94581688,4.90418312,5.11140900090901388800,21.740,4.5998160073597056,52.7138914443422263,48.1361085556577737,91.31579406631762656700,17.5565,1.6193,-48.1361085556577737,54.94131287690405695600,6.0000,2023/04/13,0.3000,深交所,可转债
