代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127084.SZ,柳工转2,2024/06/04,138.0490,138.2500,143.8720,136.6140,142.4690,4.4200,3.20176169331179508700,70,0.076712328767,4.81095890410958904110,0.28076283261621826500,-4.0434,105.01563731,37.45336269,35.66455782146031333700,7.770,12.8700128700128700,141.6988416988416988,0.7701583011583012,0.54351771117166215500,10.8585,1.2778,-0.7701583011583012,134.9311829442648000,6.0000,2023/03/27,0.2000,深交所,可转债
110048.SH,福能转债,2024/06/04,189.7930,189.9800,196.7810,189.2710,195.6040,5.8110,3.06175675604474348400,181,0.986301369863,0.50819672131147540984,null,-87.1221,107.85059038,87.75340962,81.36572021609734650400,5.570,17.9533213644524237,194.7935368043087971,0.8104631956912029,0.41606267281105992200,13.1962,1.2459,-0.8104631956912029,180.6142517328599100,6.0000,2018/12/07,0.4000,上交所,可转债
127016.SZ,鲁泰转债,2024/06/04,113.6000,113.4000,117.1770,113.2000,117.0500,3.4500,3.03697183098591549300,57,0.281095890411,1.84657534246575342466,1.53780435711234515200,-1.9999,108.32973559,8.72026441,8.04974217144214484500,8.870,11.2739571589627959,83.3145434047350620,33.7354565952649380,40.49167794316644114800,22.1284,0.6567,-33.7354565952649380,76.90828649306321269100,6.0000,2020/04/09,0.3000,深交所,可转债
113527.SH,维格转债,2024/06/04,119.0950,119.0900,123.0000,118.0030,122.6550,3.5600,2.98921029430286745900,133,0.904109589041,0.63934426229508196721,null,-9.7617,113.42774250,9.22725750,8.13492122529018859700,9.650,10.3626943005181347,100.3108808290155440,22.3441191709844560,22.27487086776859509200,7.2347,0.9683,-22.3441191709844560,88.43593164962755385900,6.0000,2019/01/24,0.5000,上交所,可转债
127085.SZ,韵达转债,2024/06/04,114.1000,113.9770,132.3890,113.4440,117.4030,3.3030,2.89482909728308501300,55,0.060273972603,4.85205479452054794521,0.34070679624881817300,-0.9254,100.01699713,17.38600287,17.38304825069086734700,12.100,8.2644628099173554,75.7851239669421488,41.6178760330578512,54.91562704471101409600,16.1135,1.3801,-41.6178760330578512,75.77224485997937978700,6.0000,2023/04/11,0.2000,深交所,可转债
123130.SZ,设研转债,2024/06/04,116.6000,116.2000,123.6790,115.4700,119.6990,3.0990,2.65780445969125214400,207,0.564383561644,3.43715846994535519126,0.83542886740908445400,-0.8510,107.33399974,12.36500026,11.52011505203598033700,8.760,11.4155251141552511,90.0684931506849315,29.6305068493150685,32.89774904942965780500,-18.5493,0.9056,-29.6305068493150685,83.91422416835477513000,6.0000,2021/11/11,0.3000,深交所,可转债
123235.SZ,亿田转债,2024/06/04,119.0640,119.0600,122.6360,118.5880,122.2000,3.1360,2.63387757844520594000,167,0.136438356164,5.54644808743169398907,0.24549918166939443500,-0.2871,92.91694715,29.28305285,31.51529806799081861600,28.610,3.4952813701502971,91.4365606431317721,30.7634393568682279,33.64457186544342508800,199.9326,2.5299,-30.7634393568682279,98.40676372580518224700,6.0000,2023/12/21,0.3000,深交所,可转债
123155.SZ,中陆转债,2024/06/04,95.8730,95.5990,99.4050,95.5000,98.3900,2.5170,2.62534811677948953300,298,0.488219178082,4.18852459016393442623,0.60981807094216892000,5.2190,93.79723375,4.59276625,4.89648368761194943000,31.760,3.1486146095717884,34.4143576826196474,63.9756423173803526,185.8981152790484900,-14.7074,1.1730,-63.9756423173803526,36.69016271241543666500,6.0000,2022/08/12,0.4000,深交所,可转债
123188.SZ,水羊转债,2024/06/04,140.6990,140.8000,145.0000,140.2230,143.9000,3.2010,2.27506947455205793900,62,0.101917808219,4.83287671232876712329,0.41695621959694232100,-3.5760,89.60040108,54.29959892,60.60195966256717117800,13.630,7.3367571533382245,127.1460014673514307,16.7539985326485693,13.17697634160415461600,42.0769,3.3235,-16.7539985326485693,141.9033842871180000,6.0000,2023/04/04,0.4000,深交所,可转债
113638.SH,台21转债,2024/06/04,113.5000,114.0110,115.9990,113.5010,115.9550,2.4550,2.16299559471365638800,159,0.432876712329,3.56830601092896174863,0.86240351860635591400,0.0849,106.92134418,9.03365582,8.44887977164972450300,16.600,6.0240963855421687,72.7108433734939759,43.2441566265060241,59.47415078707539354600,17.9371,2.3702,-43.2441566265060241,68.00404908030962232900,6.0000,2021/12/29,0.3000,上交所,可转债
110083.SH,苏租转债,2024/06/04,158.1980,158.2980,161.7360,157.8670,161.5780,3.3800,2.13656304125210179600,207,0.338630136986,3.43715846994535519126,0.37133768211018826800,-10.7251,101.91945891,59.65854109,58.53498608414070121400,3.370,29.6735905044510386,157.5667655786350148,4.0112344213649852,2.54573634651600755700,8.1484,1.2468,-4.0112344213649852,154.5992956239832300,6.0000,2021/11/11,0.2000,上交所,可转债
127074.SZ,麦米转2,2024/06/04,121.6280,122.0000,125.6750,122.0000,124.2000,2.5720,2.11464465419146907000,236,0.321917808219,4.35792349726775956284,0.40257648953301127200,-0.8014,100.92870350,23.27129650,23.05716381267099106300,30.940,3.2320620555914674,95.0549450549450549,29.1450549450549451,30.66127167630057809700,26.6071,3.3755,-29.1450549450549451,94.18028941087611900200,6.0000,2022/10/13,0.3000,深交所,可转债
110055.SH,伊力转债,2024/06/04,142.7750,142.9520,146.2990,142.1550,145.6580,2.8830,2.01926107511819296100,82,0.449315068493,0.77808219178082191781,null,-31.4628,108.14317253,37.51482747,34.68996386211345042700,15.590,6.4143681847338037,130.5323925593329057,15.1256074406670943,11.58762751842751843500,15.1057,2.4434,-15.1256074406670943,120.7033134922335600,6.0000,2019/03/14,0.5000,上交所,可转债
123217.SZ,富仕转债,2024/06/04,110.0810,110.0820,112.4610,109.2000,112.2900,2.2090,2.00670415421371535500,302,0.247397260274,5.17759562841530054645,0.26716537536735239100,0.4355,92.36287288,19.92712712,21.57482384278993639700,29.680,3.3692722371967655,84.5687331536388140,27.7212668463611860,32.77956972111553787400,19.2898,2.4877,-27.7212668463611860,91.56139314063182699900,6.0000,2023/08/08,0.3000,深交所,可转债
113561.SH,正裕转债,2024/06/04,165.4660,165.7000,182.9400,156.0000,168.7760,3.3100,2.00041096055987332700,157,0.940273972603,1.57377049180327868852,1.30350286770630895400,-22.1923,104.33939247,64.43660753,61.75674019620827489400,9.880,10.1214574898785425,89.6761133603238866,79.0998866396761134,88.20619413092550798400,32.0066,1.7064,-79.0998866396761134,85.94655502341347550700,6.0000,2019/12/31,0.5000,上交所,可转债
123090.SZ,三诺转债,2024/06/04,120.0030,120.0000,122.6510,119.5000,122.3920,2.3890,1.99078356374423972700,167,0.682191780822,2.54644808743169398907,1.22557029871233413900,-2.3542,108.82805985,13.56394015,12.46364234435077085500,34.810,2.8727377190462511,81.2984774490089055,41.0935225509910945,50.54648480565371022300,49.3242,5.3448,-41.0935225509910945,74.70359901762863734400,6.0000,2020/12/21,0.3000,深交所,可转债
113656.SH,嘉诚转债,2024/06/04,113.4800,113.6500,115.7180,113.3070,115.5750,2.0950,1.84614028903771589700,278,0.303561643836,4.24316939890710382514,0.34609560891196192900,0.8451,101.26752938,14.30747062,14.12838913677070295700,22.900,4.3668122270742358,76.9868995633187773,38.5881004366812227,50.12294384571752692800,15.7216,1.7139,-38.5881004366812227,76.02328212672228352500,6.0000,2022/09/01,0.3000,上交所,可转债
110091.SH,合力转债,2024/06/04,178.2830,177.8000,183.6460,175.3080,181.4850,3.2020,1.79602093301099936600,175,0.190684931507,4.52459016393442622951,0.22040389012866077100,-10.2037,100.88236111,80.60263889,79.89765307149441280600,14.000,7.1428571428571429,178.9285714285714286,2.5564285714285714,1.42874251497005986400,12.6748,2.4231,-2.5564285714285714,177.3635841388282800,6.0000,2022/12/13,0.2000,上交所,可转债
127050.SZ,麒麟转债,2024/06/04,134.6700,134.3260,138.2930,134.3260,137.0000,2.3300,1.73015519417836192200,207,0.564383561644,3.43715846994535519126,0.72992700729927007300,-5.2297,105.49120677,31.50879323,29.86864421666715947100,20.160,4.9603174603174603,128.7698412698412698,8.2301587301587302,6.39137134052388293100,13.2456,2.2416,-8.2301587301587302,122.0668956329176600,6.0000,2021/11/11,0.3000,深交所,可转债
113549.SH,白电转债,2024/06/04,121.6320,121.3000,123.8960,120.7770,123.6690,2.0370,1.67472375690607734800,203,0.996164383562,1.44808743169398907104,1.45549814423986609400,-6.8009,108.27530167,15.39369833,14.21718350590858252200,9.000,11.1111111111111111,99.1111111111111111,24.5578888888888889,24.77813901345291481200,29.5817,1.3852,-24.5578888888888889,91.53621332146514360300,6.0000,2019/11/15,0.3000,上交所,可转债
123121.SZ,帝尔转债,2024/06/04,114.1000,114.0000,115.9430,113.3000,115.9430,1.8430,1.61524978089395267300,305,0.832876712329,3.16939890710382513661,0.86249277662299578200,1.1164,106.60317731,9.33982269,8.76129860823939075900,74.030,1.3508037282182899,70.5794947994056464,45.3635052005943536,64.27292421052631569500,26.4081,4.7350,-45.3635052005943536,66.20768403005646436500,6.0000,2021/08/05,0.4000,深交所,可转债
127086.SZ,恒邦转债,2024/06/04,125.0850,125.1860,127.8540,124.7510,127.0920,2.0070,1.60450893392493104700,359,0.196164383562,5.02185792349726775956,0.15736631731344223100,-2.4373,99.78292088,27.30907912,27.36849039811350930300,11.460,8.7260034904013962,106.2827225130890052,20.8092774869109948,19.57917241379310348800,24.7115,1.5613,-20.8092774869109948,106.5139420411492400,6.0000,2023/06/12,0.2000,深交所,可转债
127066.SZ,科利转债,2024/06/04,111.8640,111.8600,113.7360,111.4600,113.6380,1.7740,1.58585425159121790700,333,0.454794520548,4.09289617486338797814,0.43999366409123708600,0.2542,104.05472936,9.58327064,9.20983668781126509300,150.700,0.66357000663570006636,64.1672196416721964,49.4707803583278036,77.09665563598759053200,21.1532,2.4656,-49.4707803583278036,61.66679788255632670300,6.0000,2022/07/08,0.3000,深交所,可转债
113634.SH,珀莱转债,2024/06/04,132.4270,132.6000,134.8690,132.0010,134.5000,2.0730,1.56539074357948152600,180,0.490410958904,3.51092896174863387978,0.74349442379182156100,-3.4184,109.86602523,24.63397477,22.42183124257912138200,98.250,1.0178117048346056,115.0127226463104326,19.4872773536895674,16.94358407079646014600,37.0103,10.0874,-19.4872773536895674,104.6845213572949700,6.0000,2021/12/08,0.3000,上交所,可转债
123158.SZ,宙邦转债,2024/06/04,115.5010,115.5730,117.5000,114.9110,117.2900,1.7890,1.54890433849057583900,253,0.345205479452,4.31147540983606557377,0.42629380168812345500,-0.5064,103.42833763,13.86166237,13.40219004542846194400,41.380,2.4166263895601740,76.6795553407443209,40.6104446592556791,52.96124172707217150200,36.2394,2.6106,-40.6104446592556791,74.13785921519342213200,6.0000,2022/09/26,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/06/04,117.1890,117.0000,123.1890,116.6090,119.0000,1.8110,1.54536688597052624400,126,0.102739726027,5.65846994535519125683,0.25210084033613445400,-0.5974,99.25348237,19.74651763,19.89503759312782689600,10.000,10.0000000000000000,80.8000000000000000,38.2000000000000000,47.27722772277227722800,-57.1304,1.0211,-38.2000000000000000,81.40772300440948246400,6.0000,2024/01/31,0.3000,深交所,可转债
128109.SZ,楚江转债,2024/06/04,113.7660,113.9980,115.6000,113.7700,115.5000,1.7340,1.52418121407098781700,1,0.004931506849,2.00000000000000000000,1.29870129870129870100,-1.6277,106.87925846,8.62074154,8.06586952811461338100,8.220,12.1654501216545012,90.2676399026763990,25.2323600973236010,27.95283018867924532100,23.9493,1.5440,-25.2323600973236010,84.45758438383948252600,6.0000,2020/06/04,0.4000,深交所,可转债
127014.SZ,北方转债,2024/06/04,154.7000,158.0000,161.0000,153.8000,157.0000,2.3000,1.48674854557207498400,225,1.104657534247,1.38797814207650273224,1.14649681528662420400,-21.8992,108.50298237,48.49701763,44.69648351657561908200,7.740,12.9198966408268734,150.5167958656330749,6.4832041343669251,4.30729613733905581900,11.0589,1.3612,-6.4832041343669251,138.7213444072570300,6.0000,2019/10/24,0.5000,深交所,可转债
127037.SZ,银轮转债,2024/06/04,182.1500,181.8850,184.8500,181.0850,184.8500,2.7000,1.48229481196815811100,364,0.994520547945,3.00819672131147540984,0.54097917230186637800,-15.0360,106.68996794,78.16003206,73.25902666308365187400,10.510,9.5147478591817317,172.8829686013320647,11.9670313986679353,6.92204182718767198700,19.5081,2.6192,-11.9670313986679353,162.0423849958953000,6.0000,2021/06/07,0.3000,深交所,可转债
127102.SZ,浙建转债,2024/06/04,114.5000,114.2100,116.2000,113.8500,116.1800,1.6800,1.46724890829694323100,163,0.088767123288,5.55737704918032786885,0.17214666896195558600,-0.5860,98.09498242,18.08501758,18.43623102205965001100,11.010,9.0826521344232516,82.0163487738419619,34.1636512261580381,41.65468438538205971900,12.0291,1.4677,-34.1636512261580381,83.60911715411056383400,6.0000,2023/12/25,0.2000,深交所,可转债
127064.SZ,杭氧转债,2024/06/04,125.8300,125.2720,127.8530,125.0580,127.6660,1.8360,1.45911149964237463200,17,0.027945205479,3.95616438356164383562,0.46997634452399229200,-3.3241,101.99381297,25.67218703,25.17033757484005551600,26.890,3.7188545927854221,93.3804388248419487,34.2855611751580513,36.71599920350457981900,30.2781,2.7265,-34.2855611751580513,91.55500329447282227600,6.0000,2022/05/19,0.2000,深交所,可转债
123223.SZ,九典转02,2024/06/04,176.4000,176.1000,180.5000,174.7420,178.9200,2.5200,1.42857142857142857100,264,0.216164383562,5.28142076502732240437,0.16767270288397049000,-7.5867,84.30080866,94.61919134,112.2399569399338200,15.380,6.5019505851755527,174.2522756827048114,4.6677243172951886,2.67871641791044778700,25.7834,6.4102,-4.6677243172951886,206.7029705319849400,6.0000,2023/09/15,0.3000,深交所,可转债
128142.SZ,新乳转债,2024/06/04,110.1550,110.2650,111.7690,110.0520,111.7000,1.5450,1.40256910716717352800,170,0.694520547945,2.53825136612021857923,1.34288272157564906000,0.5715,106.96243474,4.73756526,4.42918607033944560300,18.330,5.4555373704309875,56.3557010365521004,55.3442989634478996,98.20532429816069693500,24.9108,3.6029,-55.3442989634478996,52.68737680994199515500,6.0000,2020/12/18,0.3000,深交所,可转债
127076.SZ,中宠转2,2024/06/04,115.6220,115.8010,117.2400,115.5520,117.2400,1.6180,1.39938765978792963300,224,0.244383561644,4.39071038251366120219,0.34118048447628795600,-0.1862,97.63265397,19.60734603,20.08277480198872033200,28.300,3.5335689045936396,81.0247349823321555,36.2152650176678445,44.69655473179241164700,29.9872,3.0188,-36.2152650176678445,82.98938079387759933100,6.0000,2022/10/25,0.2000,深交所,可转债
113582.SH,火炬转债,2024/06/04,129.6510,130.1370,132.4800,127.7000,131.4410,1.7900,1.38062953621645803000,9,0.044383561644,1.97808219178082191781,1.36943571640507908500,-7.9156,106.93242578,24.50857422,22.91968412876306115300,23.960,4.1736227045075125,100.6677796327212020,30.7732203672787980,30.56908623548922056800,37.2073,2.0450,-30.7732203672787980,94.14149066423732073700,6.0000,2020/05/27,0.4000,上交所,可转债
127080.SZ,声迅转债,2024/06/04,155.0700,154.3000,169.2940,153.2700,157.2010,2.1310,1.37421809505384665000,158,0.258082191781,4.57103825136612021858,0.38167696134248509900,-5.7234,90.92557244,66.27542756,72.88975563363524973200,28.940,3.4554250172771251,89.2190739460953697,67.9819260539046303,76.19662819519752136200,-49.8454,2.9248,-67.9819260539046303,98.12319191607980785600,6.0000,2022/12/30,0.3000,深交所,可转债
113682.SH,益丰转债,2024/06/04,128.4940,128.8790,130.9490,128.5000,130.2590,1.7650,1.37360499322925584100,93,0.076438356164,5.74794520547945205479,0.23031038162430235100,-2.1650,98.86472686,31.39427314,31.75477658928516256900,39.850,2.5094102885821832,112.0953575909661230,18.1636424090338770,16.20374188493396011200,27.7457,4.4378,-18.1636424090338770,113.3825593325127000,6.0000,2024/03/04,0.3000,上交所,可转债
113589.SH,天创转债,2024/06/04,88.6990,88.6990,92.0400,88.4350,89.8860,1.1870,1.33823380195943584500,347,1.421917808219,2.05464480874316939891,1.66878045524330819000,12.2186,100.43132614,-10.54532614,-10.50003673684438714700,12.290,8.1366965012205045,21.0740439381611066,68.8119560618388934,326.5246872586872600,-58.7151,0.9975,-68.8119560618388934,20.98353646031135300900,6.0000,2020/06/24,0.4000,上交所,可转债
118046.SH,诺泰转债,2024/06/04,143.4890,142.1180,145.8740,142.1180,145.3960,1.9070,1.32902173685787760700,173,0.094246575342,5.53005464480874316940,0.13755536603482901900,-3.4756,105.38126480,40.01473520,37.97139394364148872900,42.730,2.3402761525860051,135.6658085654107185,9.7301914345892815,7.17217664309125406900,46.5810,5.8592,-9.7301914345892815,128.7380720120287600,6.0000,2023/12/15,0.2000,上交所,可转债
113650.SH,博22转债,2024/06/04,105.6380,105.8000,107.6900,105.2980,107.0400,1.4020,1.32717393362237073800,340,0.464383561644,4.07377049180327868852,0.46711509715994020900,2.9077,102.32458295,4.71541705,4.60829344626222099800,23.140,4.3215211754537597,34.3560933448573898,72.6839066551426102,211.5604528301886800,40.7965,0.8294,-72.6839066551426102,33.57560065663320624400,6.0000,2022/07/01,0.3000,上交所,可转债
113674.SH,华设转债,2024/06/04,129.1470,129.1400,131.8880,128.8000,130.8550,1.7080,1.32252394558139174700,320,0.262191780822,5.12841530054644808743,0.22926139620190287000,-2.1817,103.14625018,27.70874982,26.86355516719764480000,8.860,11.2866817155756208,107.9006772009029345,22.9543227990970655,21.27356694560669460300,17.5930,1.3053,-22.9543227990970655,104.6094036502597100,6.0000,2023/07/21,0.3000,上交所,可转债
123184.SZ,天阳转债,2024/06/04,121.8010,121.9090,123.6300,120.7890,123.3600,1.5590,1.27995665060221180500,74,0.081095890411,4.80000000000000000000,0.32425421530479896200,-0.5830,98.75677688,24.60322312,24.91294663240734958300,11.830,8.4530853761622992,109.2983939137785292,14.0616060862214708,12.86533642691415309400,14.3625,2.0907,-14.0616060862214708,110.6743226812553000,6.0000,2023/03/23,0.3000,深交所,可转债
123224.SZ,宇邦转债,2024/06/04,120.1630,119.8000,121.7000,118.9730,121.7000,1.5370,1.27909589474297412700,260,0.141917808219,5.29234972677595628415,0.16433853738701725600,-0.2219,85.19950500,36.50049500,42.84120547413978520200,36.940,2.7070925825663238,101.9761775852734164,19.7238224147265836,19.34159808866471987900,28.2924,2.5249,-19.7238224147265836,119.6910446666015400,6.0000,2023/09/19,0.2000,深交所,可转债
123195.SZ,蓝晓转02,2024/06/04,120.3700,120.2000,122.1790,120.0030,121.8950,1.5250,1.26692697515992356900,49,0.080547945205,4.86849315068493150685,0.49222691660855654500,-0.1543,89.22522782,32.66977218,36.61494958119570089100,61.190,1.6342539630658604,82.3663997385193659,39.5286002614806341,47.99117162698412700100,37.6197,7.4257,-39.5286002614806341,92.31290493836854615700,6.0000,2023/04/17,0.4000,深交所,可转债
123044.SZ,红相转债,2024/06/04,127.7910,126.9000,130.7210,125.5500,129.4000,1.6090,1.25908710316062946500,85,0.698630136986,1.76986301369863013699,2.31839258114374034000,-3.7722,101.17814488,28.22185512,27.89323243025643424900,3.700,27.0270270270270270,128.9189189189189189,0.4810810810810811,0.37316561844863733100,-14.5458,1.9601,-0.4810810810810811,127.4177531835755900,6.0000,2020/03/12,0.5000,深交所,可转债
123199.SZ,山河转债,2024/06/04,122.9000,122.6450,125.8800,121.6000,124.4310,1.5310,1.24572823433685923500,359,0.196164383562,5.02185792349726775956,0.16073165047295288200,-1.9016,82.58369303,41.84730697,50.67260307043694337900,13.600,7.3529411764705882,92.7941176470588235,31.6368823529411765,34.09362916006339148500,14.8481,3.4475,-31.6368823529411765,112.3637297418386300,6.0000,2023/06/12,0.2000,深交所,可转债
123178.SZ,花园转债,2024/06/04,115.0000,115.4000,117.9900,115.4000,116.4000,1.4000,1.21739130434782608700,91,0.124657534247,4.75342465753424657534,0.42955326460481099700,0.6545,98.97282085,17.42717915,17.60804532025218113200,13.560,7.3746312684365782,84.5870206489675516,31.8129793510324484,37.60976460331299044600,16.9794,2.2662,-31.8129793510324484,85.46489826450930301000,6.0000,2023/03/06,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/06/04,112.6350,112.4100,116.7520,112.1300,114.0040,1.3690,1.21543037244195853900,317,0.259726027397,5.13661202185792349727,0.26314866145047542200,0.1901,101.36799830,12.63600170,12.46547422452160624300,7.180,13.9275766016713092,82.5905292479108635,31.4134707520891365,38.03519730185497472100,141.1111,2.1081,-31.4134707520891365,81.47593977685447054900,6.0000,2023/07/24,0.3000,深交所,可转债
127031.SZ,洋丰转债,2024/06/04,113.8000,114.0840,115.2970,113.3000,115.1800,1.3800,1.21265377855887522000,72,0.295890410959,2.80547945205479452055,1.30230942872026393500,0.0377,108.11285071,7.06714929,6.53682632877454721200,17.390,5.7504312823461760,71.1903392754456584,43.9896607245543416,61.79161550888529892500,11.2915,1.5764,-43.9896607245543416,65.84817513174762756200,6.0000,2021/03/25,0.3000,深交所,可转债
118044.SH,赛特转债,2024/06/04,117.1500,117.1510,118.6230,116.5000,118.4540,1.3040,1.11310285958173282100,268,0.146301369863,5.27049180327868852459,0.16884191331656170300,-0.0904,83.62327939,34.83072061,41.65194293272979951200,35.410,2.8240609997175939,84.2699802315730020,34.1840197684269980,40.56488404825737261600,30.1849,2.9734,-34.1840197684269980,100.7733502516170600,6.0000,2023/09/11,0.2000,上交所,可转债
127070.SZ,大中转债,2024/06/04,119.5000,119.4000,121.4200,119.0080,120.8000,1.3000,1.08786610878661087900,293,0.400000000000,4.20218579234972677596,0.41390728476821192100,-0.8142,105.54390652,15.25609348,14.45473640594215898100,11.060,9.0415913200723327,94.9367088607594937,25.8632911392405063,27.24266666666666662800,16.3829,2.6771,-25.8632911392405063,89.94996678730050639400,6.0000,2022/08/17,0.3000,深交所,可转债
110077.SH,洪城转债,2024/06/04,199.3620,199.9000,202.6600,198.4910,201.5230,2.1610,1.08395782546322769600,198,0.431780821918,2.46174863387978142077,0.39697701999275516900,-21.3208,106.29379084,95.22920916,89.59056630442779681000,5.780,17.3010380622837370,200.0000000000000000,1.5230000000000000,0.76150000000000000000,10.9658,1.6439,-1.5230000000000000,188.1577450756765200,6.0000,2020/11/20,0.2000,上交所,可转债
