代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123127.SZ,耐普转债,2021-11-19,100.0,125.101,125.101,122.302,123.15,23.15,23.15,22,0.024109589041,5.942465753424657,0.3248071457572067,-0.992,69.36396168,53.78603832,77.54176234646694,37.0,2.702702702702703,102.4594594594595,20.69054054054054,20.19388024268003,20.8755,2.8175,-20.69054054054054,147.7128136540708,6,2021-10-29,0.4,深交所,可转债
123086.SZ,海兰转债,2021-11-19,238.0,248.99,281.888,246.053,266.89,28.89,12.13865546218487,344,0.37698630137,0.7616438356164383,0.1498744801228971,-14.3396,95.90019174,170.98980826,178.2997564004662,7.27,13.75515818431912,267.8129298486933,-0.92292984869326,-0.3446173600410888,979.577,7.3988,0.92292984869326,279.2621422225878,6,2020-12-11,0.4,深交所,可转债
113536.SH,三星转债,2021-11-19,138.38,139.25,163.8,137.51,153.74,15.36,11.09986992339934,173,0.47397260274,0.1150684931506849,0.3813590281403734,-8.1966,100.11807008,53.62192992,53.55869312817661,13.76,7.267441860465116,131.9040697674419,21.83593023255814,16.55440220385675,20.6345,3.0003,-21.83593023255814,131.7485141913373,6,2019-05-31,0.4,上交所,可转债
113034.SH,滨化转债,2021-11-19,183.93,184.91,214.1,183.55,202.99,19.06,10.36263796009351,224,0.306849315068,0.1452054794520548,0.1862565603137199,-12.3712,99.75630414,103.23369586,103.4858866815272,4.58,21.83406113537118,183.1877729257642,19.80222707423581,10.80979737783075,8.7368,1.686,-19.80222707423581,183.6352845116182,6,2020-04-10,0.3,上交所,可转债
123097.SZ,美力转债,2021-11-19,126.82,126.0,152.0,125.5,138.64,11.82,9.320296483204542,297,0.406849315068,0.8027397260273973,0.3606462781304097,-2.5531,94.06293833,44.57706167,47.39067528765769,9.28,10.77586206896552,129.2025862068965,9.437413793103449,7.304353628023353,57.0868,3.0488,-9.437413793103449,137.3575910988625,6,2021-01-27,0.5,深交所,可转债
123046.SZ,天铁转债,2021-11-19,345.5,345.0,384.989,343.826,374.0,28.5,8.24891461649783,246,0.471780821918,1.887671232876712,0.1871657754010695,-23.7783,90.78914631,283.21085369,311.9435143965063,5.9,16.94915254237288,340.5084745762712,33.49152542372882,9.835739173718268,30.4402,6.8311,-33.49152542372882,375.0541649698999,6,2020-03-19,0.5,深交所,可转债
113025.SH,明泰转债,2021-11-19,322.44,328.99,348.03,324.68,346.23,23.79,7.378116858950502,224,0.613698630137,1.928767123287671,0.2888253473124802,-28.2151,95.92799467,250.30200533,260.9269652629131,11.0,9.090909090909092,314.6363636363636,31.59363636363636,10.04131753828373,12.6414,2.3486,-31.59363636363636,327.9922244999888,6,2019-04-09,0.4,上交所,可转债
128101.SZ,联创转债,2021-11-19,179.2,178.15,196.0,177.68,192.13,12.93,7.215401785714286,249,0.341095890411,4.32054794520548,0.2602404621870608,-11.4206,95.83515791,96.29484209,100.4796613163947,13.72,7.288629737609329,171.4285714285714,20.70142857142857,12.07583333333333,99.5894,6.4068,-20.70142857142857,178.8785818974307,6,2020-03-16,0.3,深交所,可转债
113534.SH,鼎胜转债,2021-11-19,262.58,262.9,286.0,260.4,280.98,18.4,7.007388224541092,225,0.616438356164,3.386301369863014,0.355897216883764,-23.6464,92.79756225,188.18243775,202.7881263120142,15.18,6.587615283267457,271.8050065876153,9.174993412384717,3.375579253514299,57.2344,4.3047,-9.174993412384717,292.9010202394786,6,2019-04-08,0.4,上交所,可转债
113593.SH,沪工转债,2021-11-19,132.55,131.51,144.46,131.51,141.15,8.6,6.488117691437194,123,0.202191780822,4.665753424657535,0.4250797024442083,-3.2812,81.37296117,59.77703883,73.46056720870344,21.12,4.734848484848484,123.0587121212121,18.09128787878788,14.70134667179685,68.9929,6.2196,-18.09128787878788,151.2280127843996,6,2020-07-20,0.4,上交所,可转债
123057.SZ,美联转债,2021-11-19,145.1,143.6,165.221,143.0,154.496,9.396,6.475534114403859,142,0.311232876712,1.397260273972603,0.5178127589063795,-5.8214,92.75263345,61.74336655,66.5677773809882,9.5,10.52631578947369,136.0,18.496,13.6,428.4922,5.5133,-18.496,146.6265645959403,6,2020-07-01,0.4,深交所,可转债
113568.SH,新春转债,2021-11-19,214.91,216.01,235.0,212.5,228.24,13.33,6.202596435717277,259,0.567671232877,0.5643835616438356,0.3505082369435682,-13.4541,97.4947575,130.7452425,134.104895332449,8.75,11.42857142857143,204.3428571428572,23.89714285714286,11.69463087248322,34.5521,2.8732,-23.89714285714286,209.5936872737564,6,2020-03-06,0.5,上交所,可转债
110074.SH,精达转债,2021-11-19,255.24,256.24,279.86,254.01,271.04,15.8,6.190252311549914,93,0.152876712329,4.747945205479452,0.2213695395513577,-16.4555,95.6056454,175.4343546,183.4979031478825,3.73,26.80965147453083,244.2359249329759,26.80407506702413,10.97466520307355,32.2957,4.2057,-26.80407506702413,255.4618233171572,6,2020-08-19,0.4,上交所,可转债
123092.SZ,天壕转债,2021-11-19,234.06,233.0,251.5,229.0,248.2,14.14,6.041186020678459,331,0.453424657534,5.095890410958904,0.201450443190975,-13.3117,78.60182202,169.59817798,215.7687616157883,5.19,19.26782273603083,238.9210019267823,9.278998073217727,3.883709677419355,160.046,3.2062,-9.278998073217727,303.9636942079912,6,2020-12-24,0.5,深交所,可转债
113047.SH,旗滨转债,2021-11-19,146.21,146.64,156.05,145.76,154.86,8.65,5.916148006292319,225,0.123287671233,5.386301369863014,0.1291489086917216,-5.5957,94.03989958,60.82010042,64.67478239729529,12.8,7.8125,124.765625,30.094375,24.12072636192862,8.7955,3.4943,-30.094375,132.6730734052534,6,2021-04-09,0.2,上交所,可转债
