代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110066.SH,盛屯转债,2020-09-14,124.54,127.9,132.0,126.21,128.53,3.99,3.203789947004978,197,0.215890410959,1.506849315068493,0.3112113903368863,-2.0061,94.2116763,34.3183237,36.4268263211022,4.88,20.49180327868853,129.5081967213115,-0.9781967213114754,-0.7553164556962025,166.3115,1.6086,0.9781967213114754,137.4651230160857,6,2020-03-02,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-09-14,109.698,110.68,115.0,110.57,113.12,3.422,3.119473463508906,272,0.742465753425,3.259562841530055,0.884016973125884,-0.9279,96.40848011,16.71151989,17.33407670251882,3.98,25.12562814070352,101.0050251256281,12.11497487437186,11.99442786069652,-28.1475,1.8043,-12.11497487437186,104.7677808117954,6,2017-12-18,0.3,深交所,可转债
123012.SZ,万顺转债,2020-09-14,127.49,128.0,132.666,127.511,131.378,3.888,3.049650953015923,57,0.156164383562,3.846575342465754,0.7611624472895006,-4.5219,87.0816656,44.2963344,50.86757826092844,5.31,18.83239171374765,123.5404896421846,7.837510357815443,6.344082317073171,63.188,1.3052,-7.837510357815443,141.8673940042145,6,2018-07-20,0.4,深交所,可转债
128109.SZ,楚江转债,2020-09-14,120.59,121.198,126.55,120.91,124.208,3.618,3.000248776847168,103,0.112876712329,5.720547945205479,0.322040448280304,-1.3162,88.73303129,35.47496871,39.9794396678049,8.73,11.45475372279496,112.1420389461627,12.06596105383734,10.7595342185904,106.8495,2.4369,-12.06596105383734,126.3813906905272,6,2020-06-04,0.4,深交所,可转债
113590.SH,海容转债,2020-09-14,137.02,137.8,143.28,137.08,141.05,4.03,2.941176470588236,78,0.085479452055,0.4794520547945205,0.195791835208536,-3.4403,97.08009428,43.96990572,45.29240113135992,36.39,2.748007694421545,139.6812311074471,1.368768892552899,0.9799232736572889,25.181,5.1592,-1.368768892552899,143.8824633859298,6,2020-06-29,0.4,上交所,可转债
123045.SZ,雷迪转债,2020-09-14,114.697,114.929,117.9,114.5,117.9,3.203,2.792575219927287,187,0.256164383562,1.964383561643836,0.4240882103477524,0.2358,85.72707139,32.17292861,37.52948524700559,20.13,4.967709885742672,115.8966716343766,2.003328365623448,1.728546935276468,42.3295,2.5668,-2.003328365623448,135.1926174021802,6,2020-03-12,0.5,深交所,可转债
113038.SH,隆20转债,2020-09-14,149.69,154.61,158.6,152.23,153.77,4.08,2.725632974814617,46,0.037808219178,0.5424657534246575,0.129886211482903,-5.3554,98.07160811,55.69839189,56.79359496942993,52.77,1.895016107636915,137.9950729581202,15.77492704187986,11.43151469376545,33.3645,8.8564,-15.77492704187986,140.7084839511766,6,2020-07-31,0.3,上交所,可转债
128115.SZ,巨星转债,2020-09-14,153.92,156.0,158.0,152.82,158.0,4.08,2.650727650727651,83,0.09095890411,0.4453551912568306,0.1699323738512215,-5.3981,98.19794379,59.80205621,60.89949942117826,12.28,8.143322475570033,161.6449511400652,-3.644951140065146,-2.254911838790932,16.8934,2.6298,3.644951140065146,164.6113400151728,6,2020-06-24,0.4,深交所,可转债
123058.SZ,欣旺转债,2020-09-14,140.8,140.801,147.74,140.801,144.469,3.669,2.605823863636364,63,0.06904109589,0.8082191780821918,0.2708074927578443,-5.0632,96.67070123,47.79829877,49.44445231267927,21.28,4.699248120300752,129.9342105263158,14.53478947368421,11.18626835443038,3687.8327,7.4786,-14.53478947368421,134.409090730784,6,2020-07-14,0.4,深交所,可转债
113548.SH,石英转债,2020-09-14,143.41,144.35,147.86,144.35,147.0,3.59,2.503312181856217,323,0.352876712329,1.917808219178082,0.272108843537415,-3.2176,89.83880718,57.16119282,63.62639333074903,15.1,6.622516556291391,145.364238410596,1.635761589403973,1.125284738041002,31.4016,4.4895,-1.635761589403973,161.8056193904555,6,2019-10-28,0.4,上交所,可转债
113577.SH,春秋转债,2020-09-14,129.96,129.96,133.88,129.96,133.2,3.24,2.493074792243768,154,0.21095890411,5.580821917808219,0.3753753753753754,-2.1614,81.80028705,51.39971295,62.83561440142893,11.06,9.041591320072333,131.2839059674503,1.916094032549729,1.459504132231405,20.2454,3.4417,-1.916094032549729,160.4932093785975,6,2020-04-14,0.5,上交所,可转债
123044.SZ,红相转债,2020-09-14,141.6,141.66,146.88,141.014,145.058,3.458,2.442090395480226,187,0.256164383562,5.49041095890411,0.3446897103227675,-2.664,78.49426802,66.56373198,84.8007550857597,18.8,5.319148936170213,143.8829787234043,1.175021276595745,0.8166506469500925,30.3305,4.401,-1.175021276595745,183.3038033894953,6,2020-03-12,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-09-14,131.3,131.698,138.8,131.698,134.399,3.099,2.36024371667936,269,0.587397260274,0.4794520547945205,0.5952425241259236,-6.2232,99.06393811,35.33506189,35.668945293457,41.98,2.382086707956169,117.1033825631253,17.2956174368747,14.76952847843776,203.0753,7.7078,-17.2956174368747,118.2099003908914,6,2017-12-21,0.3,深交所,可转债
127003.SZ,海印转债,2020-09-14,117.271,117.5,120.88,117.301,119.99,2.719,2.318561281135148,99,0.488219178082,1.731506849315069,1.500125010417535,-4.0368,101.47406499,18.51593501,18.24696291788911,3.0,33.33333333333334,119.6666666666667,0.3233333333333333,0.2701949860724234,51.7131,2.2526,-0.3233333333333333,117.9283264925471,6,2016-06-08,0.5,深交所,可转债
123055.SZ,晨光转债,2020-09-14,130.5,131.1,139.5,131.003,133.498,2.998,2.297318007662835,90,0.123287671233,0.4480874316939891,0.2596108874033694,-1.2569,97.34625258,36.15174742,37.13727694888941,12.25,8.16326530612245,121.9591836734694,11.53881632653061,9.461211512717536,25.149,4.0668,-11.53881632653061,125.2839019902099,6,2020-06-17,0.5,深交所,可转债
123035.SZ,利德转债,2020-09-14,129.35,130.8,133.989,129.029,132.15,2.8,2.164669501352918,306,0.417808219178,5.166666666666667,0.3783579265985623,-2.6125,93.48656264,38.66343736,41.35721355900737,6.98,14.32664756446991,130.0859598853868,2.064040114613181,1.586674008810573,51.3818,2.7213,-2.064040114613181,139.1493667237767,6,2019-11-14,0.5,深交所,可转债
113556.SH,至纯转债,2020-09-14,136.84,139.17,142.0,137.96,139.74,2.9,2.119263373282666,270,0.294794520548,0.366120218579235,0.2862458852154,-1.8693,97.28298531,42.45701469,43.64279586477258,29.37,3.404834865509023,128.9410963568267,10.79890364317331,8.375067335621864,162.1636,6.9979,-10.79890364317331,132.5422898423045,6,2019-12-20,0.4,上交所,可转债
123059.SZ,银信转债,2020-09-14,119.35,120.0,122.407,119.355,121.8,2.45,2.052785923753666,62,0.067945205479,5.832876712328767,0.3284072249589491,0.3273,84.33653941,37.46346059,44.42138704301384,9.91,10.09081735620585,111.7053481331988,10.09465186680121,9.036856368563686,27.9783,3.8663,-10.09465186680121,132.451899158615,6,2020-07-15,0.4,深交所,可转债
113029.SH,明阳转债,2020-09-14,123.02,123.77,127.68,123.49,125.53,2.51,2.040318647374411,274,0.299178082192,0.5095890410958904,0.3186489285429778,-1.9709,98.20616694,27.32383306,27.82292997617325,12.46,8.025682182985554,119.1011235955056,6.428876404494382,5.397830188679246,19.6199,2.9168,-6.428876404494382,121.2766237666842,6,2019-12-13,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-09-14,241.41,242.5,253.0,242.01,246.21,4.8,1.988318628060147,145,0.198630136986,0.2404371584699453,0.1290801426335567,-11.0732,98.21504526,147.99495474,150.6846067710095,9.48,10.54852320675106,263.6075949367088,-17.39759493670886,-6.599807923169268,41.6033,5.3604,17.39759493670886,268.3983846251591,6,2020-04-23,0.5,上交所,可转债
123034.SZ,通光转债,2020-09-14,149.365,149.35,154.687,149.246,152.299,2.934,1.964315602718174,316,0.431506849315,5.139344262295082,0.3283015646852573,-4.8602,76.47018849,75.82881151,99.1612718725234,7.97,12.54705144291092,141.7816813048933,10.51731869510665,7.417967256637168,61.4652,3.4053,-10.51731869510665,185.4077832218684,6,2019-11-04,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-09-14,164.1,164.8,171.3,164.1,167.2,3.1,1.889092017062767,33,0.090410958904,3.912328767123288,0.5980861244019139,-9.8222,33.3621987,133.8378013,401.1660097810041,5.79,17.27115716753022,96.71848013816926,70.48151986183075,72.87285714285714,-51.8224,1.8594,-70.48151986183075,289.9043945151291,6,2018-08-13,0.4,深交所,可转债
128116.SZ,瑞达转债,2020-09-14,110.725,110.735,112.925,110.735,112.766,2.041,1.843305486565816,78,0.085479452055,5.789041095890411,0.3547168472766614,0.3916,88.41808115,24.34791885,27.53726221302417,29.82,3.35345405767941,99.59758551307847,13.16841448692153,13.2216202020202,92.5829,7.7697,-13.16841448692153,112.6439119891243,6,2020-06-29,0.4,深交所,可转债
123028.SZ,清水转债,2020-09-14,111.15,111.498,113.783,111.498,113.19,2.04,1.835357624831309,88,0.192876712329,1.210382513661202,0.7067762169802986,1.5916,91.41438902,21.77561098,23.8207695893869,11.84,8.445945945945946,101.2668918918919,11.92310810810811,11.77394495412844,33.8235,1.7397,-11.92310810810811,110.7778468767497,6,2019-06-18,0.6,深交所,可转债
128085.SZ,鸿达转债,2020-09-14,110.547,111.0,112.89,110.994,112.553,2.006,1.814612789130415,274,0.299178082192,5.254098360655738,0.3553881282595755,2.0303,null,null,null,3.92,25.51020408163265,106.6326530612245,5.92034693877551,5.552095693779904,16.2997,1.4231,-5.92034693877551,null,6,2019-12-13,0.4,深交所,可转债
128046.SZ,利尔转债,2020-09-14,127.3,128.225,129.98,127.584,129.599,2.299,1.805970149253731,334,0.547397260274,2.139344262295082,0.4629665352356114,-3.3868,94.25223218,35.34676782,37.50231374095824,18.62,5.370569280343717,121.8582169709989,7.740783029001074,6.35228646981049,23.2923,3.4854,-7.740783029001074,129.2894758590734,6,2018-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2020-09-14,120.07,120.45,126.3,119.14,122.2,2.13,1.773965186974265,93,0.152876712329,4.747945205479452,0.4909983633387889,-1.3129,70.05018913,52.14981087,74.44635270465828,10.17,9.83284169124877,117.4041297935103,4.795870206489676,4.084924623115578,150.7775,3.0,-4.795870206489676,167.6000182892159,6,2019-06-13,0.3,上交所,可转债
123047.SZ,久吾转债,2020-09-14,119.0,119.1,122.5,119.1,121.035,2.035,1.710084033613445,179,0.245205479452,1.101092896174863,0.4131036477052092,-11.3271,91.68689857,29.34810143,32.00904588085032,17.61,5.678591709256105,116.3543441226576,4.680655877342419,4.022759882869693,51.4788,3.1178,-4.680655877342419,126.9040025754877,6,2020-03-20,0.5,深交所,可转债
110060.SH,天路转债,2020-09-14,124.82,124.8,127.0,124.45,126.92,2.1,1.682422688671687,323,0.352876712329,5.120218579234972,0.3151591553734636,-1.8956,91.51966062,35.40033938,38.68058419380096,7.16,13.96648044692737,114.6648044692738,12.25519553072626,10.68784409257004,25.9496,1.9821,-12.25519553072626,125.2898051549546,6,2019-10-25,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-09-14,125.41,126.2,129.799,125.5,127.485,2.075,1.654573000558169,217,0.295890410959,1.46027397260274,0.3922030042750128,-1.7684,95.30284139,32.18215861,33.76830967536801,4.64,21.55172413793104,126.7241379310345,0.7608620689655172,0.6004081632653061,38.039,2.3944,-0.7608620689655172,132.9699472573454,6,2020-02-11,0.5,深交所,可转债
123032.SZ,万里转债,2020-09-14,124.15,125.0,128.301,124.36,126.2,2.05,1.651228352799034,340,0.74301369863,0.2131147540983606,0.6339144215530903,1.0503,99.15174086,27.04825914,27.2796613608545,6.89,14.51378809869376,117.4165457184325,8.783454281567488,7.480593325092707,-23.3788,5.1187,-8.783454281567488,118.4210632108033,6,2019-10-11,0.8,深交所,可转债
123023.SZ,迪森转债,2020-09-14,103.75,103.8,105.755,103.755,105.44,1.69,1.628915662650603,179,0.294246575342,2.024590163934426,0.5690440060698028,1.9623,89.81416026,15.62583974,17.39796897812693,7.04,14.20454545454546,86.78977272727273,18.65022727272727,21.48896890343699,318.0451,1.7103,-18.65022727272727,96.63261614430054,6,2019-03-19,0.4,深交所,可转债
113034.SH,滨化转债,2020-09-14,116.88,117.99,118.95,116.9,118.75,1.87,1.599931553730322,158,0.129863013699,1.325136612021858,0.2526315789473684,-0.5688,94.64934156,24.10065844,25.46310205942863,4.68,21.36752136752137,114.1025641025641,4.647435897435898,4.073033707865169,236.5894,1.3682,-4.647435897435898,120.5529401704632,6,2020-04-10,0.3,上交所,可转债
123027.SZ,蓝晓转债,2020-09-14,170.492,172.5,177.196,169.194,173.2,2.708,1.588344321141168,96,0.184109589041,2.109289617486339,0.4041570438799076,-7.6882,85.77611562,87.42388438,101.9210111673742,29.33,3.409478349812479,173.5424480054552,-0.3424480054551654,-0.1973280943025541,46.3954,7.7667,0.3424480054551654,202.320245852904,6,2019-06-10,0.5,深交所,可转债
123038.SZ,联得转债,2020-09-14,127.0,127.25,129.378,127.25,128.899,1.899,1.495275590551181,265,0.361643835616,5.278688524590164,0.3879006043491416,-1.5198,75.85434339,53.04465661,69.92962332726877,25.29,3.954132068011071,125.701858442072,3.197141557928035,2.543432211387229,60.763,6.5247,-3.197141557928035,165.7147802279223,6,2019-12-25,0.5,深交所,可转债
113519.SH,长久转债,2020-09-14,112.4,112.4,114.89,112.4,114.08,1.68,1.494661921708185,313,0.683835616438,4.147540983606557,0.7012622720897616,1.2764,100.84299006,13.23700994,13.12635606314746,11.15,8.968609865470851,89.5964125560538,24.48358744394619,27.32652652652653,61.0722,2.6743,-24.48358744394619,88.84743748945301,6,2018-11-07,0.5,上交所,可转债
128112.SZ,歌尔转2,2020-09-14,175.89,177.1,179.65,176.01,178.5,2.61,1.48388197168685,95,0.052054794521,0.4657534246575342,0.0810406354322577,-7.5326,98.17775748,80.32224252,81.8130751625312,23.27,4.297378599054577,183.4980661796304,-4.998066179630426,-2.723770491803279,88.7395,8.5708,4.998066179630426,186.9039086750491,6,2020-06-12,0.2,深交所,可转债
113520.SH,百合转债,2020-09-14,204.21,206.0,212.49,205.01,207.23,3.02,1.478869790901523,312,0.596438356164,0.3142076502732241,0.3377889301742026,-13.4298,98.85732319,108.37267681,109.6253401497751,14.28,7.002801120448179,203.2913165266106,3.938683473389356,1.93745780227351,32.274,3.8503,-3.938683473389356,205.6411300313003,6,2018-11-08,0.5,上交所,可转债
113553.SH,金牌转债,2020-09-14,137.58,137.16,140.08,137.15,139.57,1.99,1.446431167320831,277,0.302465753425,0.2213114754098361,0.2795471336434979,-2.1838,98.90564509,40.66435491,41.11429117417629,44.14,2.265518803806072,131.1961939284096,8.373806071590394,6.382659298912105,45.7315,4.8502,-8.373806071590394,132.6478319908096,6,2019-12-13,0.4,上交所,可转债
128050.SZ,钧达转债,2020-09-14,115.438,115.438,118.398,115.438,117.103,1.665,1.442332680746375,280,0.611506849315,1.371584699453552,0.68315927004432,1.2928,93.66763422,23.43536578,25.01970501887199,14.83,6.743088334457181,112.2724207687121,4.83057923128793,4.302551951951952,299.025,2.3491,-4.83057923128793,119.8625562646479,6,2018-12-07,0.6,深交所,可转债
113537.SH,文灿转债,2020-09-14,124.8,126.49,126.99,125.25,126.54,1.74,1.394230769230769,97,0.212602739726,4.736986301369863,0.632211158526948,-0.8742,89.65925143,36.88074857,41.13434808096078,19.78,5.055611729019211,125.7330637007078,0.8069362992922144,0.6417852834740652,86.5382,2.6101,-0.8069362992922144,140.2343446943362,6,2019-06-06,0.5,上交所,可转债
127017.SZ,万青转债,2020-09-14,133.1,133.18,135.101,132.704,134.95,1.85,1.389932381667919,104,0.11397260274,5.717808219178083,0.2964060763245647,-2.3016,93.22931765,41.72068235,44.750603567246,14.16,7.062146892655367,114.406779661017,20.54322033898305,17.9562962962963,9.5084,2.4844,-20.54322033898305,122.7154531909383,6,2020-06-03,0.4,深交所,可转债
123056.SZ,雪榕转债,2020-09-14,132.46,132.9,135.9,131.67,134.29,1.83,1.381549146912275,83,0.09095890411,5.775342465753425,0.2978628341648671,-1.8074,82.6345783,51.6554217,62.51066171411684,11.89,8.410428931875526,136.417157275021,-2.127157275021026,-1.559303329223181,23.0588,3.8764,2.127157275021026,165.0848350429847,6,2020-06-24,0.4,深交所,可转债
123010.SZ,博世转债,2020-09-14,116.5,116.5,120.998,115.602,118.08,1.58,1.356223175965665,72,0.197260273973,3.805479452054795,0.8468834688346883,-1.334,76.50668153,41.57331847,54.33946112758552,12.2,8.19672131147541,111.3934426229508,6.68655737704918,6.002649006622517,22.5829,3.1557,-6.68655737704918,145.5996265885234,6,2018-07-05,0.4,深交所,可转债
113542.SH,好客转债,2020-09-14,121.4,122.38,123.45,122.3,123.0,1.6,1.317957166392092,45,0.07397260274,4.879452054794521,0.4878048780487805,-1.4115,92.38444114,30.61555886,33.13930190215145,16.27,6.146281499692686,106.4535955746773,16.54640442532268,15.5433025404157,34.9535,2.2988,-16.54640442532268,115.2289219494837,6,2019-08-01,0.4,上交所,可转债
123062.SZ,三超转债,2020-09-14,119.9,121.5,122.68,120.408,121.45,1.55,1.292743953294412,50,0.068493150685,2.002732240437159,0.4116920543433512,-0.2524,81.69260368,39.75739632,48.66706963550167,17.17,5.824111822947001,125.6260920209668,-4.176092020966802,-3.324223458507186,78.1995,3.9475,4.176092020966802,153.7790281639935,6,2020-07-27,0.5,深交所,可转债
113555.SH,振德转债,2020-09-14,464.32,480.0,487.98,461.41,470.21,5.89,1.268521709166092,271,0.369863013699,0.2213114754098361,0.101977456183686,-22.6161,98.99060511,371.21939489,375.0046728954681,14.01,7.137758743754461,456.9593147751606,13.2506852248394,2.899751640112465,6.4393,5.7548,-13.2506852248394,461.6188720812241,6,2019-12-19,0.5,上交所,可转债
113543.SH,欧派转债,2020-09-14,151.14,151.14,159.78,148.48,153.05,1.91,1.263728992986635,30,0.049315068493,0.8246575342465754,0.3544369509471806,-5.7539,96.83573214,56.21426786,58.05116212549348,71.69,1.394894685451249,152.9641512065839,0.0858487934160971,0.0561234725515229,65.9434,6.9511,-0.0858487934160971,157.9625080806292,6,2019-08-16,0.4,上交所,可转债
123022.SZ,长信转债,2020-09-14,179.751,183.0,184.877,180.198,181.999,2.248,1.250618911716764,181,0.297534246575,4.506849315068493,0.3296721410557201,-9.8646,94.54729855,87.45170145,92.49518790190754,6.15,16.26016260162602,181.3008130081301,0.6981869918699187,0.3850986547085202,27.6865,4.1566,-0.6981869918699187,191.7567352939774,6,2019-03-15,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-09-14,128.0,128.037,131.493,126.7,129.59,1.59,1.2421875,192,0.315616438356,0.1994535519125683,0.3348812429506367,-1.2611,99.55101667,30.03898333,30.17446163264783,5.47,18.28153564899452,128.5191956124315,1.070804387568556,0.8331863442389759,17.3436,2.7996,-1.070804387568556,129.0988278286073,6,2019-03-07,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-09-14,133.696,134.0,137.008,133.835,135.313,1.617,1.209460268070847,217,0.236712328767,5.409836065573771,0.2956109169111615,-2.9701,90.09825472,45.21474528,50.18381923214239,65.09,1.536334306345061,131.2336764479951,4.079323552004916,3.108442636384922,116.2552,16.0148,-4.079323552004916,145.6561804175146,6,2020-02-11,0.4,深交所,可转债
113516.SH,苏农转债,2020-09-14,108.45,108.45,109.88,108.45,109.76,1.31,1.207929921622868,44,0.120547945205,3.882191780821918,0.9110787172011662,1.0686,97.92025951,11.83974049,12.09120620109353,5.52,18.11594202898551,85.32608695652173,24.43391304347826,28.63592356687898,7.1621,0.7354,-24.43391304347826,87.13833825962023,6,2018-08-02,0.5,上交所,可转债
128022.SZ,众信转债,2020-09-14,124.0,124.502,128.5,123.024,125.41,1.41,1.137096774193549,289,0.78904109589,2.26775956284153,0.7973845785822502,-4.1305,73.01664707,52.39335293,71.75535310430134,7.91,12.64222503160556,118.4576485461441,6.952351453855878,5.86906083244397,-24.1632,4.2864,-6.952351453855878,162.2337553141553,6,2017-12-01,0.3,深交所,可转债
128122.SZ,兴森转债,2020-09-14,112.256,112.255,114.0,112.24,113.5,1.244,1.108181299885975,54,0.044383561644,4.854794520547945,0.2643171806167401,-0.0367,91.04954382,22.45045618,24.65740654822317,14.18,7.052186177715091,79.54866008462623,33.95133991537377,42.6799645390071,22.3011,5.4246,-33.95133991537377,87.36854326463141,5,2020-07-23,0.3,深交所,可转债
123011.SZ,德尔转债,2020-09-14,106.73,106.729,108.998,106.729,107.901,1.171,1.097161060620257,59,0.161643835616,3.841095890410959,0.9267754701068572,2.0068,91.82776503,16.07323497,17.50367654570368,34.54,2.895193977996526,83.12101910828025,24.77998089171975,29.81193103448276,-23.0589,1.4691,-24.77998089171975,90.51839504220182,6,2018-07-18,0.5,深交所,可转债
