代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123006.SZ,东财转债,2018-03-01,115.503,115.449,116.7,114.65,116.2,0.697,0.6034475295013982,72,0.039452054795,1.2,0.1721170395869191,-7.8053,93.96895142,22.23104858,23.65786596961901,13.69,7.304601899196494,103.4331628926224,12.76683710737765,12.3430790960452,95.3509,4.1375,-12.76683710737765,110.0716367796013,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2018-03-01,105.401,104.51,106.05,104.51,106.03,0.629,0.5967685316078595,77,0.063287671233,1.649315068493151,0.2829387909082335,-2.8265,91.59190853,14.43809147,15.76350105781555,30.93,3.233107015842224,95.635305528613,10.394694471387,10.86909736308316,27.3208,4.8034,-10.394694471387,104.414578824164,6,2017-12-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-03-01,99.99,99.82,100.7,99.82,100.528,0.538,0.538053805380538,67,0.055068493151,3.43013698630137,0.2984243195925513,0.5697,84.35547029,16.17252971,19.17188020456948,10.07,9.930486593843098,88.67924528301887,11.84875471698113,13.36136170212766,25.1656,1.8179,-11.84875471698113,105.125660467726,6,2017-12-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-03-01,100.0,99.821,100.5,99.821,100.5,0.5,0.5,74,0.202739726027,1.627397260273973,0.9950248756218906,0.9641,93.33378695,7.16621305,7.678048094029469,9.81,10.19367991845056,79.20489296636086,21.29510703363915,26.88610038610038,45.571,2.3908,-21.29510703363915,84.86197287675881,6,2015-12-18,0.5,深交所,可转债
128024.SZ,宁行转债,2018-03-01,118.861,118.699,120.55,118.5,119.4,0.539,0.4534708609215807,87,0.047671232877,1.476712328767123,0.1675041876046901,-9.3221,93.07887313,26.32112687,28.27830417890664,18.45,5.420054200542006,111.869918699187,7.530081300813008,6.731104651162791,11.2111,1.8329,-7.530081300813008,120.1883036797644,6,2017-12-05,0.2,深交所,可转债
123002.SZ,国祯转债,2018-03-01,110.729,111.112,111.29,110.732,111.189,0.46,0.4154286591588473,98,0.080547945205,5.734246575342466,0.2698108625853277,-0.0942,79.97078447,31.21821553,39.03702550487186,21.04,4.752851711026616,102.9467680608365,8.242231939163498,8.006304709141274,34.097,3.4539,-8.242231939163498,128.7304716880146,6,2017-11-24,0.3,深交所,可转债
128019.SZ,久立转2,2018-03-01,95.517,95.517,95.948,95.451,95.895,0.378,0.3957410722698577,114,0.093698630137,2.854794520547945,0.3128421711246676,1.7036,86.61147504,9.28352496,10.71858544807436,8.37,11.94743130227001,73.59617682198328,22.29882317801673,30.29888798701299,38.735,1.7891,-22.29882317801673,84.97277847767188,6,2017-11-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-03-01,96.102,96.001,96.467,95.97,96.38,0.278,0.2892759776071258,79,0.086575342466,5.786301369863014,0.4150238638721727,2.5698,75.03784697,21.34215303,28.44185153464299,11.74,8.517887563884157,82.53833049403748,13.84166950596252,16.76998968008256,25.427,1.3783,-13.84166950596252,109.9956006560745,6,2017-12-13,0.4,深交所,可转债
127003.SZ,海印转债,2018-03-01,93.4,93.36,93.73,93.32,93.655,0.255,0.2730192719486081,267,0.512054794521,4.271232876712329,0.7474240563771288,5.0431,87.36798143,6.28701857,7.196021319363107,5.25,19.04761904761905,56,37.655,67.24107142857143,42.7496,2.2275,-37.655,64.09670806560604,6,2016-06-08,0.5,深交所,可转债
128020.SZ,水晶转债,2018-03-01,98.332,98.0,98.71,98.0,98.6,0.268,0.2725460684212667,105,0.086301369863,1.958904109589041,0.3042596348884382,0.8913,90.25046093,8.34953907,9.251519586671213,29.87,3.347840642785403,71.17509206561768,27.42490793438232,38.53160865475071,39.6569,4.0575,-27.42490793438232,78.86396516115575,6,2017-11-17,0.3,深交所,可转债
113014.SH,林洋转债,2018-03-01,108.55,108.72,109.73,108.29,108.8,0.25,0.2303086135421465,126,0.103561643836,3.580821917808219,0.2757352941176471,-1.4492,84.08748275,24.71251725,29.38905582828854,8.8,11.36363636363636,91.36363636363636,17.43636363636364,19.08457711442786,19.3811,1.65,-17.43636363636364,108.653075791636,6,2017-10-27,0.3,上交所,可转债
128025.SZ,特一转债,2018-03-01,99.1,98.51,99.333,98.51,99.327,0.227,0.2290615539858729,86,0.070684931507,5.767123287671233,0.3020326799359691,1.9145,74.5856235,24.7413765,33.17177672986806,20.2,4.950495049504951,86.53465346534654,12.79234653465347,14.7829176201373,32.8748,3.3524,-12.79234653465347,116.0205538341401,6,2017-12-06,0.3,深交所,可转债
113012.SH,骆驼转债,2018-03-01,97.98,98.5,98.5,97.84,98.13,0.15,0.1530924678505818,343,0.281917808219,3.50958904109589,0.3057169061449098,1.4054,85.31753055,12.81246945,15.01739369084447,16.72,5.980861244019139,75.23923444976077,22.89076555023923,30.42397456279809,23.4736,2.025,-22.89076555023923,88.18730917870052,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2018-03-01,106.14,106.2,106.8,105.21,106.3,0.16,0.150744299981157,77,0.084383561644,2.238356164383561,0.3762935089369708,-1.6676,89.17799902,17.12200098,19.19980395182453,25.41,3.935458480913026,98.11097992916174,8.189020070838252,8.346690734055356,43.7865,4.513,-8.189020070838252,110.017023265075,6,2017-12-15,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-03-01,100.0,100.3,100.78,99.662,100.1,0.1,0.1,65,0.053424657534,5.824657534246575,0.2997002997002997,1.7572,79.47458079,20.62541921,25.95222145870724,13.35,7.49063670411985,86.66666666666667,13.43333333333333,15.5,44.8197,3.8784,-13.43333333333333,109.0495423884911,6,2017-12-27,0.3,深交所,可转债
113010.SH,江南转债,2018-03-01,104.27,104.26,104.39,104.12,104.36,0.09,0.08631437613887025,349,0.478082191781,0.9753424657534246,0.4791107704101188,-2.6978,96.03182225,8.32817775,8.672310443426996,9.3,10.75268817204301,54.73118279569893,49.62881720430107,90.67740667976425,17.1058,1.8552,-49.62881720430107,56.9927566856089,6,2016-03-18,0.3,上交所,可转债
128017.SZ,金禾转债,2018-03-01,125.14,124.341,125.68,124.341,125.202,0.062,0.04954451014863353,121,0.099452054795,5.671232876712328,0.239612785738247,-2.1985,80.26140493,44.94059507,55.99278396533795,23.92,4.180602006688964,113.4615384615385,11.74046153846154,10.34752542372881,14.9798,4.649,-11.74046153846154,141.3650042140353,6,2017-11-01,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-01,101.2,101.11,101.5,100.91,101.25,0.05,0.04940711462450593,65,0.053424657534,5.824657534246575,0.2962962962962963,1.5543,80.80004593,20.44995407,25.30933470968139,2.98,33.55704697986577,94.63087248322148,6.619127516778524,6.99468085106383,30.5737,1.3586,-6.619127516778524,117.1173498653746,6,2017-12-27,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-03-01,97.6,97.5,97.998,97.499,97.635,0.035,0.03586065573770492,315,0.604109589041,3.136986301369863,0.716956009627695,2.1612,76.63900662,20.99599338,27.39596232517034,7.74,12.91989664082687,66.5374677002584,31.0975322997416,46.73687378640777,17.7285,2.0975,-31.0975322997416,86.81932430331702,6,2016-04-21,0.5,深交所,可转债
113008.SH,电气转债,2018-03-01,100.56,100.43,100.62,100.43,100.59,0.03,0.02983293556085919,28,0.115068493151,2.926027397260274,1.491201908738443,3.0192,94.68794503,5.90205497,6.233164071867914,10.37,9.643201542912246,57.0877531340405,43.5022468659595,76.20241554054054,34.8238,1.6593,-43.5022468659595,60.29041301503943,6,2015-02-02,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-03-01,112.88,111.998,115.48,110.0,112.892,0.012,0.01063075832742736,71,0.058356164384,3.019178082191781,0.265740707933246,-2.6945,85.58167937,27.31032063,31.91141004832095,71.89,1.391014049241897,101.196272082348,11.69572791765197,11.55746914089347,40.3305,17.7886,-11.69572791765197,118.2452515857285,6,2017-12-21,0.3,深交所,可转债
121001.SZ,价值转S,2018-03-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,80,0.613698630137,0.4575342465753425,2.8,3.5734,98.98585846,1.01414154,1.024531741985965,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-03-01,117.05,117.05,117.05,117.05,117.05,0.0,0.0,64,0.087671232877,3.452054794520548,0.4271678769756515,-3.283,81.28442979,35.76557021,44.0005180603482,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.8009703093239,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-01,98.71,98.71,98.71,98.71,98.71,0.0,0.0,112,0.122739726027,4.564383561643836,0.4052274338972748,2.4993,76.97791032,21.73208968,28.2315921407309,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.5720019066906,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,137,0.750684931507,2.627397260273973,2.0,6.6888,103.80710434,-3.80710434,-3.667479566264145,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
110030.SH,格力转债,2018-03-01,107.45,107.16,107.57,107.15,107.42,-0.03,-0.02791996277338297,67,0.275342465753,1.819178082191781,1.396388009681624,0.0412,97.60158413,9.81841587,10.05968904861463,7.24,13.8121546961326,73.89502762430939,33.52497237569061,45.3683738317757,19.8467,1.4834,-33.52497237569061,75.71088961618209,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2018-03-01,94.799,94.411,94.8,94.404,94.755,-0.044,-0.0464139917087733,88,0.072328767123,5.761643835616439,0.3166059838530948,3.1778,81.58679794,13.16820206,16.14011383273562,10.44,9.578544061302683,74.13793103448276,20.61706896551724,27.80906976744186,53.8095,2.1468,-20.61706896551724,90.87000949467922,6,2017-12-04,0.3,深交所,可转债
110041.SH,蒙电转债,2018-03-01,101.2,100.8,101.29,100.8,101.14,-0.06,-0.05928853754940711,70,0.076712328767,3.682191780821918,0.3954913980620922,0.5627,85.46722746,15.67277254,18.33775706288718,2.95,33.89830508474577,93.22033898305085,7.919661016949153,8.495636363636363,24.6879,1.4958,-7.919661016949153,109.0714438194212,6,2017-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2018-03-01,98.661,98.551,98.849,98.464,98.6,-0.061,-0.06182787524959204,35,0.028767123288,5.906849315068493,0.3042596348884382,1.8815,79.83563945,18.76436055,23.50373928144193,9.16,10.91703056768559,86.353711790393,12.24628820960699,14.18154235145386,20.4662,1.5744,-12.24628820960699,108.164364167804,6,2018-01-26,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-03-01,100.015,100.009,100.035,99.16,99.95,-0.065,-0.06499025146228066,84,0.06904109589,1.947945205479452,0.3001500750375188,0.3701,90.76477516,9.18522484,10.11981225514887,36.59,2.732987154960372,77.07023776988248,22.87976223011752,29.68689716312057,36.2186,4.4315,-22.87976223011752,84.91205716537411,6,2017-12-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-03-01,93.137,93.2,93.2,93.0,93.05,-0.087,-0.09341078196635065,216,0.355068493151,4.410958904109589,0.6448146157979581,4.5828,33.96486139,59.08513861,173.959604697212,10.01,9.99000999000999,45.75424575424575,47.29575424575425,103.3691048034935,31.6363,1.6278,-47.29575424575425,134.7105328323725,6,2016-07-29,0.4,深交所,可转债
128014.SZ,永东转债,2018-03-01,103.293,103.091,103.63,103.004,103.19,-0.103,-0.09971634089434908,319,0.43698630137,5.128767123287672,0.4845430758794457,1.919,81.54222211,21.64777789,26.54793716658502,20.46,4.887585532746823,88.31867057673509,14.87132942326491,16.83826231322634,21.4648,3.833,-14.87132942326491,108.3103554102238,6,2017-04-17,0.5,深交所,可转债
127004.SZ,模塑转债,2018-03-01,95.36,95.21,95.578,95.21,95.24,-0.12,-0.1258389261744967,273,0.37397260274,5.254794520547946,0.5249895002099958,3.8276,81.95635864,13.28364136,16.20818882199181,7.84,12.75510204081633,63.52040816326531,31.71959183673469,49.93606425702811,23.4495,1.3849,-31.71959183673469,77.50516154857964,6,2017-06-02,0.5,深交所,可转债
110042.SH,航电转债,2018-03-01,106.97,106.3,107.9,106.3,106.81,-0.16,-0.149574647097317,67,0.036712328767,2.523287671232877,0.1872483849826795,-1.8308,88.97878801,17.83121199,20.03984588775925,14.29,6.997900629811057,94.61161651504548,12.19838348495451,12.89311390532544,80.8083,3.8351,-12.19838348495451,106.3305295914038,6,2017-12-25,0.2,上交所,可转债
113009.SH,广汽转债,2018-03-01,111.87,111.14,112.0,111.14,111.68,-0.19,-0.1698399928488424,39,0.106849315068,3.895890410958904,0.8954154727793696,-0.3952,90.37677355,21.30322645,23.57157222282804,21.24,4.708097928436912,101.1299435028249,10.55005649717514,10.43217877094972,17.4839,3.0266,-10.55005649717514,111.8981564957901,6,2016-01-22,0.2,上交所,可转债
128030.SZ,天康转债,2018-03-01,104.24,103.01,104.5,103.01,104.05,-0.19,-0.1822716807367613,70,0.057534246575,5.810958904109589,0.288322921672273,1.4716,81.35479307,22.69520693,27.89658245516327,8.25,12.12121212121212,97.33333333333333,6.716666666666667,6.90068493150685,18.0972,2.7113,-6.716666666666667,119.6405640778718,6,2017-12-22,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-03-01,101.8,101.523,101.81,101.422,101.6,-0.2,-0.1964636542239686,94,0.077260273973,5.745205479452054,0.2952755905511811,1.5143,79.9203493,21.6796507,27.12657150511228,18.17,5.50357732526142,82.00330214639516,19.59669785360484,23.89744966442953,24.1274,4.1013,-19.59669785360484,102.6062859642621,6,2017-11-28,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-01,106.3,106.29,106.99,105.85,105.98,-0.32,-0.3010348071495766,42,0.034520547945,1.210958904109589,0.2830722777882619,-2.7974,94.00181967,11.97818033,12.74249836019158,7.61,13.14060446780552,97.634691195795,8.345308804204993,8.547483176312248,13.8603,1.6205,-8.345308804204993,103.8646821290784,6,2018-01-19,0.3,上交所,可转债
113011.SH,光大转债,2018-03-01,113.51,113.61,114.35,112.87,113.05,-0.46,-0.4052506387102458,350,0.191780821918,5.043835616438356,0.1769128704113224,-0.5514,85.30600553,27.74399447,32.52290890615331,4.31,23.20185614849188,100.2320185614849,12.81798143851508,12.78831018518519,6.6868,0.9505,-12.81798143851508,117.4970249031715,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-03-01,143.5,142.5,145.605,142.5,142.9,-0.6,-0.4181184668989547,70,0.057534246575,4.810958904109589,0.2099370188943317,-5.5969,83.89734059,59.00265941,70.32721060652156,8.85,11.29943502824859,139.8870056497175,3.012994350282486,2.153877221324717,15.856,3.1087,-3.012994350282486,166.7359235298468,5,2017-12-22,0.3,深交所,可转债
110038.SH,济川转债,2018-03-01,116.8,117.2,117.2,116.02,116.31,-0.49,-0.4195205479452055,109,0.059726027397,4.704109589041096,0.1719542601667956,-1.3847,83.83709224,32.47290776,38.73334211907061,41.04,2.436647173489279,104.4103313840156,11.89966861598441,11.39702217036173,28.6772,8.8404,-11.89966861598441,124.5395428137234,5,2017-11-13,0.2,上交所,可转债
113013.SH,国君转债,2018-03-01,109.3,109.3,110.0,108.72,108.75,-0.55,-0.5032021957913998,238,0.130410958904,5.35068493150685,0.1839080459770115,0.2178,83.89876379,24.85123621,29.62050343459536,20.2,4.950495049504951,88.56435643564356,20.18564356435644,22.79206260480715,16.6189,1.4226,-20.18564356435644,105.5609790119454,6,2017-07-07,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-03-01,104.06,104.061,104.061,103.03,103.51,-0.55,-0.5285412262156448,74,0.060821917808,5.8,0.2898270698483239,1.1686,79.58782157,23.92217843,30.05758664842923,12.39,8.071025020177563,88.37772397094432,15.13227602905569,17.12227397260274,21.9786,2.7542,-15.13227602905569,111.0442806795677,6,2017-12-18,0.3,深交所,可转债
110034.SH,九州转债,2018-03-01,108.8,108.82,108.92,107.8,108.0,-0.8,-0.7352941176470589,46,0.075616438356,3.876712328767123,0.5555555555555556,0.7177,90.21502152,17.78497848,19.7139879593746,18.52,5.399568034557236,91.52267818574514,16.47732181425486,18.00353982300885,25.0128,3.151,-16.47732181425486,101.4494888364631,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-03-01,119.0,118.999,120.75,116.017,118.0,-1.0,-0.8403361344537815,91,0.074794520548,4.808219178082192,0.2542372881355932,-1.1379,null,null,null,11.12,8.992805755395684,118.2553956834532,-0.2553956834532374,-0.2159695817490494,48.0531,5.0025,0.2553956834532374,null,6,2017-12-01,0.3,深交所,可转债
110032.SH,三一转债,2018-03-01,121.86,120.52,122.4,120.51,120.52,-1.34,-1.099622517643197,57,0.156164383562,1.068493150684932,0.829737802854298,-9.007,95.65367256,24.86632744,25.9962077508339,7.43,13.45895020188425,110.6325706594886,9.88742934051144,8.937177615571777,26.3448,2.5852,-9.88742934051144,115.6595117559055,6,2016-01-04,0.2,上交所,可转债
110033.SH,国贸转债,2018-03-01,119.73,119.19,121.3,117.0,117.85,-1.88,-1.570199615802222,56,0.138082191781,3.682191780821918,0.7636826474331778,-2.8435,87.74190657,30.10809343,34.31438249632738,8.81,11.35073779795687,111.4642451759364,6.385754824063564,5.728971486761711,8.3265,1.6383,-6.385754824063564,127.0364977617746,6,2016-01-05,0.3,上交所,可转债
