代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2018-07-19,105.22,109.8,112.59,109.0,112.26,7.04,6.690743204713932,217,0.237808219178,1.854794520547945,0.3563156957063959,0.1741,91.77837227,20.48162773,22.31639897659737,17.99,5.558643690939411,109.0605892162312,3.19941078376876,2.933608562691132,57.7427,4.9655,-3.19941078376876,118.8303807517846,6,2017-12-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-07-19,85.38,85.386,87.0,85.381,86.99,1.61,1.885687514640431,356,0.585205479452,4.027397260273973,0.6897344522358891,6.8605,36.82225451,50.16774549,136.2430034705662,9.98,10.02004008016032,36.07214428857716,50.91785571142285,141.1556111111111,19.9428,1.2458,-50.91785571142285,97.96288893386706,6,2016-07-29,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-07-19,101.53,101.52,104.1,101.52,103.35,1.82,1.792573623559539,298,0.244931506849,1.736986301369863,0.2902757619738752,1.3413,93.22528498,10.12471502,10.86048170533573,22.55,4.434589800443459,72.99334811529934,30.35665188470066,41.58824422843257,62.4034,3.847,-30.35665188470066,78.2978009999743,6,2017-09-25,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-19,84.276,84.499,85.83,84.3,85.701,1.425,1.690872846361954,42,0.115068493151,3.887671232876712,1.166847528033512,7.8431,87.79944505,-2.09844505,-2.390043637297455,5.25,19.04761904761905,45.90476190476191,39.7962380952381,86.69304979253113,37.9692,1.6604,-39.7962380952381,52.28365837462876,6,2016-06-08,0.5,深交所,可转债
123002.SZ,国祯转债,2018-07-19,105.7,105.1,108.8,103.81,107.34,1.64,1.551561021759697,238,0.195616438356,5.35068493150685,0.2794857462269424,0.5711,83.22095383,24.11904617,28.98193911508067,11.61,8.613264427217915,92.85099052540913,14.48900947459087,15.60458256029685,32.6645,3.2053,-14.48900947459087,111.5716490285379,6,2017-11-24,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-07-19,80.294,80.295,81.289,80.295,81.271,0.977,1.216778339601963,90,0.246575342466,2.753424657534247,1.230451206457408,7.6379,78.1939407,3.0770593,3.935163354671547,7.71,12.97016861219196,36.31647211413748,44.95452788586252,123.7855035714286,8.4384,1.0814,-44.95452788586252,46.44410012979111,6,2016-04-21,0.5,深交所,可转债
110031.SH,航信转债,2018-07-19,103.65,103.83,104.99,103.83,104.9,1.25,1.20598166907863,38,0.156164383562,2.898630136986301,1.429933269780744,1.6754,97.5776039,7.3223961,7.504176990761299,42.38,2.359603586597451,61.70363378952336,43.19636621047664,70.0061950286807,120.3062,4.9074,-43.19636621047664,63.23544678629207,6,2015-06-12,0.2,上交所,可转债
128030.SZ,天康转债,2018-07-19,92.4,92.39,93.5,91.801,93.499,1.099,1.189393939393939,210,0.172602739726,5.427397260273972,0.3208590466208195,3.6406,84.76811772,8.73088228,10.29972413548125,8.15,12.26993865030675,75.8282208588957,17.67077914110429,23.30369741100324,26.9387,1.9872,-17.67077914110429,89.45370370186356,6,2017-12-22,0.3,深交所,可转债
128018.SZ,时达转债,2018-07-19,87.401,87.003,88.78,87.003,88.37,0.969,1.108682967014107,256,0.210410958904,3.276712328767123,0.3394817245671608,4.8752,86.65102752,1.71897248,1.983787762474302,11.83,8.4530853761623,54.86052409129332,33.50947590870668,61.08121725731895,-81.9021,1.3356,-33.50947590870668,63.31202948358681,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-07-19,94.82,94.512,95.798,94.501,95.789,0.969,1.021936300358574,42,0.057534246575,4.4,0.5219806032007851,3.3663,66.99161837,28.79738163,42.98654418370636,12.87,7.77000777000777,71.0955710955711,24.69342890442891,34.73272459016393,218.1854,2.6369,-24.69342890442891,106.1260689403033,6,2017-06-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-19,94.502,94.49,95.8,94.308,95.37,0.868,0.9184990793845633,245,0.201369863014,1.575342465753425,0.3145643284051589,3.0941,92.78916908,2.58083092,2.781392424987539,22.9,4.366812227074236,55.85152838427948,39.51847161572052,70.75629397967163,47.0662,3.3143,-39.51847161572052,60.1918617636569,6,2017-11-17,0.3,深交所,可转债
