代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2022-07-25,312.495,319.0,344.971,308.0,324.0,11.505,3.681658906542505,347,1.42602739726,2.052054794520548,0.462962962962963,-41.0383,46.93200392,277.06799608,590.3604639433006,5.79,17.27115716753022,41.62348877374785,282.3765112262522,678.4066390041494,-2.8156,3.3292,-282.3765112262522,88.68892290365223,6,2018-08-13,0.4,深交所,可转债
113647.SH,禾丰转债,2022-07-25,130.5,130.35,139.3,130.0,135.28,4.78,3.662835249042145,95,0.078082191781,5.742465753424658,0.2217622708456535,-2.5223,93.9757423,41.3042577,43.95204197285707,10.26,9.746588693957115,104.4834307992203,30.79656920077973,29.47507462686567,-19.157,1.5527,-30.79656920077973,111.1812774680475,6,2022-04-22,0.3,上交所,可转债
127004.SZ,模塑转债,2022-07-25,243.6,246.0,255.215,240.24,250.998,7.398,3.036945812807882,54,0.295890410959,0.8547945205479452,null,-65.7175,105.72556492,145.27243508,137.4052105466868,7.24,13.8121546961326,76.38121546961327,174.6167845303868,228.6122097649186,13.6224,2.1165,-174.6167845303868,72.2447929480529,6,2017-06-02,0.5,深交所,可转债
123038.SZ,联得转债,2022-07-25,140.2,139.33,148.0,138.101,143.99,3.79,2.703281027104137,213,0.641917808219,3.419178082191781,0.7639419404125286,-5.7946,90.97659664,53.01340336,58.27147345352707,24.06,4.156275976724855,73.60764754779717,70.38235245220282,95.61826086956522,77.7428,2.2529,-70.38235245220282,80.90833276503756,6,2019-12-25,0.5,深交所,可转债
123064.SZ,万孚转债,2022-07-25,121.376,123.571,125.697,122.51,123.9,2.524,2.079488531505405,328,0.449315068493,4.104109589041096,0.4035512510088781,-1.8794,99.25032942,24.64967058,24.83585769845599,51.71,1.933861922258751,77.68323341713402,46.21676658286599,59.49387602688574,4.9443,4.2934,-46.21676658286599,78.2700005844817,6,2020-09-01,0.3,深交所,可转债
128141.SZ,旺能转债,2022-07-25,147.999,148.0,159.336,148.0,150.729,2.73,1.844607058155798,221,0.302739726027,4.397260273972603,0.3317211684546438,-6.1111,97.92132461,52.80767539,53.92867753813773,15.67,6.381620931716656,142.9483088704531,7.780691129546905,5.443010267857143,14.2376,1.7843,-7.780691129546905,145.9828177772166,6,2020-12-17,0.3,深交所,可转债
128079.SZ,英联转债,2022-07-25,137.0,137.3,140.33,137.05,139.431,2.431,1.774452554744526,278,0.761643835616,1.043835616438356,0.7172006225301404,-5.4058,90.79827413,48.63272587,53.56128884164728,8.29,12.0627261761158,79.0108564535585,60.42014354644149,76.47068549618321,-98.1129,2.649,-60.42014354644149,87.01801571738586,6,2019-10-21,0.4,深交所,可转债
123135.SZ,泰林转债,2022-07-25,209.293,209.5,215.0,209.5,213.0,3.707,1.771201139072974,210,0.287671232877,5.427397260273972,0.2347417840375587,-10.0145,78.1940301,134.8059699,172.3993119776544,54.43,1.837222120154327,71.10049604997243,141.8995039500276,199.5759689922481,57.7727,6.2937,-141.8995039500276,90.92829204357948,6,2021-12-28,0.5,深交所,可转债
123098.SZ,一品转债,2022-07-25,131.997,137.513,144.0,133.98,134.302,2.305,1.746251808753229,179,0.294246575342,1.0,0.4467543297940463,-1.8587,95.23909969,39.06290031,41.01561274429137,25.31,3.951007506914263,114.1841169498222,20.1178830501778,17.61881038062284,26.0172,4.5386,-20.1178830501778,119.8920583263466,6,2021-01-28,0.4,深交所,可转债
113599.SH,嘉友转债,2022-07-25,139.98,139.54,149.98,139.36,142.36,2.38,1.700242891841692,355,0.583561643836,0.00273972602739726,0.4099196711405029,-10711.1479,100.56744787,41.79255213,41.55673929801198,12.73,7.855459544383346,143.6763550667714,-1.316355066771406,-0.9161946418808091,21.149,3.0871,1.316355066771406,142.8656668830821,6,2020-08-05,0.4,上交所,可转债
128062.SZ,亚药转债,2022-07-25,100.2,100.288,104.906,100.139,101.9,1.7,1.696606786427146,115,0.472602739726,2.687671232876713,1.472031403336604,5.8037,110.32692615,-8.42692615,-7.638140972533567,16.25,6.153846153846154,34.33846153846154,67.56153846153846,196.7517921146954,-25.9312,14.9211,-67.56153846153846,31.12428011614782,6,2019-04-02,0.3,深交所,可转债
123118.SZ,惠城转债,2022-07-25,118.012,118.55,126.7,118.55,119.928,1.916,1.623563705385893,19,0.036438356164,4.950684931506849,0.583683543459409,0.2179,81.301786,38.626214,47.50967463371592,17.06,5.861664712778429,86.69402110199296,33.23397889800703,38.33479918864097,-67.4288,2.2328,-33.23397889800703,106.632369800576,6,2021-07-07,0.5,深交所,可转债
123084.SZ,高澜转债,2022-07-25,144.6,144.98,150.5,143.2,146.88,2.28,1.576763485477178,228,0.437260273973,0.07671232876712329,0.3329528158295275,-411.7231,99.85857618,47.02142382,47.08801749310101,9.01,11.09877913429523,142.3973362930078,4.482663706992231,3.147996882307093,108.5877,3.9539,-4.482663706992231,142.5990052535193,6,2020-12-10,0.5,深交所,可转债
113025.SH,明泰转债,2022-07-25,380.78,386.76,399.0,372.0,386.49,5.71,1.499553547980461,107,0.439726027397,1.249315068493151,0.3881083598540713,-36.7175,98.88908807,287.60091193,290.8317970597704,7.66,13.05483028720627,354.5691906005222,31.92080939947781,9.002702503681885,11.0967,2.3492,-31.92080939947781,358.5523918974109,6,2019-04-09,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-07-25,135.0,134.311,137.849,134.311,136.999,1.999,1.480740740740741,129,0.212054794521,0.6191780821917808,0.4247606246900926,-2.7393,96.91939817,40.07960183,41.35353973174594,9.91,10.09081735620585,131.6851664984864,5.313833501513622,4.035255938697318,111.0302,3.918,-5.313833501513622,135.8708050038714,6,2021-03-19,0.4,深交所,可转债
127019.SZ,国城转债,2022-07-25,113.45,113.46,115.8,112.602,115.115,1.665,1.467606875275452,11,0.030136986301,3.972602739726027,0.8686965208704339,-0.1818,99.37479503,15.74020497,15.8392326396731,21.06,4.748338081671415,84.52041785375118,30.59458214624881,36.1978595505618,118.1332,8.1224,-30.59458214624881,85.05216823665954,6,2020-07-15,0.3,深交所,可转债
127057.SZ,盘龙转债,2022-07-25,327.801,329.55,342.0,329.4,332.41,4.609,1.406035979145884,145,0.158904109589,0.6794520547945205,0.1203333233055564,-16.6897,94.88931475,237.52068525,250.3134160846071,26.41,3.786444528587656,141.4994320333207,190.9105679666793,134.9196708589778,40.3213,3.9914,-190.9105679666793,149.1205120472437,6,2022-03-03,0.4,深交所,可转债
123012.SZ,万顺转债,2022-07-25,248.6,254.94,261.141,245.994,252.0,3.4,1.367658889782784,6,0.029589041096,1.986301369863014,0.7142857142857143,-34.9785,97.71575183,154.28424817,157.89086741963,5.27,18.9753320683112,229.7912713472486,22.20872865275142,9.664739884393063,38.3238,2.3126,-22.20872865275142,235.1629773539742,6,2018-07-20,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-07-25,150.1,155.0,155.559,149.5,152.0,1.9,1.265822784810127,51,0.209589041096,3.863013698630137,0.9868421052631579,-4.8417,93.00851535,58.99148465,63.4258964655111,7.06,14.1643059490085,118.5552407932011,33.44475920679886,28.21027479091995,-34.6627,2.8701,-33.44475920679886,127.4670822849568,6,2020-06-05,0.5,深交所,可转债
110038.SH,济川转债,2022-07-25,136.53,136.35,139.27,136.15,138.25,1.72,1.259796381747601,255,4.191780821918,0.3041095890410959,null,-76.7069,105.3414944,32.9085056,31.23983173718865,22.72,4.401408450704225,109.9911971830986,28.25880281690141,25.69187675070028,9.5486,2.313,-28.25880281690141,104.4139328092716,5,2017-11-13,0.2,上交所,可转债
123123.SZ,江丰转债,2022-07-25,152.925,153.413,158.47,151.602,154.8,1.875,1.226091221186856,348,0.381369863014,0.410958904109589,0.2583979328165375,-4.7844,97.2682783,57.5317217,59.14746585989484,51.14,1.955416503715291,140.4184591317951,14.38154086820493,10.24191616766467,126.0871,11.3476,-14.38154086820493,144.3620279765917,6,2021-08-12,0.4,深交所,可转债
113615.SH,金诚转债,2022-07-25,166.56,166.3,171.56,166.07,168.59,2.03,1.218780019212296,215,0.353424657534,4.413698630136986,0.3558929948395516,-8.0996,99.65974303,68.93025697,69.16559773714279,12.55,7.968127490039841,153.4661354581673,15.12386454183267,9.854854620976116,18.0657,2.1832,-15.12386454183267,153.9900974980141,6,2020-12-23,0.4,上交所,可转债
111003.SH,聚合转债,2022-07-25,167.52,167.0,174.2,167.0,169.55,2.03,1.211795606494747,141,0.154520547945,5.616438356164384,0.2359186080802123,-5.9303,86.25371779,83.29628221,96.57123697879273,14.42,6.934812760055478,101.5950069348128,67.95499306518724,66.8881228668942,18.4481,3.2104,-67.95499306518724,117.7862352347105,6,2022-03-07,0.4,上交所,可转债
110055.SH,伊力转债,2022-07-25,214.55,215.7,218.5,212.45,217.07,2.52,1.174551386623165,133,0.546575342466,2.638356164383562,0.691021329525038,-22.1006,105.04294511,112.02705489,106.6488137520195,16.41,6.093845216331506,178.3668494820232,38.70315051797684,21.69862316364879,31.8649,3.6834,-38.70315051797684,169.8037400752988,6,2019-03-14,0.5,上交所,可转债
113646.SH,永吉转债,2022-07-25,253.95,259.0,268.79,255.0,256.9,2.95,1.161645993305769,103,0.084657534247,5.720547945205479,0.1167769560140132,-13.5015,80.15645468,176.74354532,220.4982069448983,8.76,11.41552511415525,92.46575342465754,164.4342465753425,177.8325925925926,-35.0653,3.1324,-164.4342465753425,115.3565907995789,6,2022-04-14,0.3,上交所,可转债
123085.SZ,万顺转2,2022-07-25,194.9,199.006,207.5,192.812,197.05,2.15,1.103129810159056,227,0.373150684932,4.380821917808219,0.304491245876681,-12.1395,87.42343559,109.62656441,125.3972274941569,6.2,16.12903225806452,195.3225806451613,1.72741935483871,0.8843930635838151,38.3238,2.3126,-1.72741935483871,223.4213049704299,6,2020-12-11,0.4,深交所,可转债
113634.SH,珀莱转债,2022-07-25,137.26,137.6,140.14,137.14,138.77,1.51,1.100101996211569,230,0.18904109589,5.372602739726028,0.216185054406572,-2.6985,98.19467707,40.57532293,41.32130594113068,139.37,0.7175145296692258,119.6814235488269,19.08857645117314,15.94948980815348,74.0751,15.9514,-19.08857645117314,121.8817833307905,6,2021-12-08,0.3,上交所,可转债
123150.SZ,九强转债,2022-07-25,128.007,127.58,130.188,127.58,129.395,1.388,1.084315701485075,26,0.021369863014,5.931506849315069,0.2318482167007999,-1.9144,80.41025695,48.98474305,60.91852570556921,17.63,5.672149744753262,101.0209869540556,28.37401304594441,28.08724592925323,26.7296,3.5324,-28.37401304594441,125.6319663508495,6,2022-06-30,0.3,深交所,可转债
123073.SZ,同和转债,2022-07-25,148.46,149.541,153.496,147.44,150.05,1.59,1.070995554358076,273,0.523561643836,0.06027397260273973,0.3757651559069377,-547.1643,100.06868669,49.98131331,49.94700636457409,9.81,10.19367991845056,150.2548419979613,-0.204841997961264,-0.1363297150610583,44.5836,5.1988,0.204841997961264,150.1517077599225,6,2020-10-26,0.5,深交所,可转债
123090.SZ,三诺转债,2022-07-25,122.55,122.482,127.45,122.419,123.82,1.27,1.036311709506324,217,0.297260273973,4.408219178082192,0.4038119851397189,-1.3402,99.58138584,24.23861416,24.34050696878713,34.98,2.858776443682104,82.56146369353917,41.25853630646083,49.9731163434903,62.451,6.1074,-41.25853630646083,82.90853054223689,6,2020-12-21,0.3,深交所,可转债
123061.SZ,航新转债,2022-07-25,123.5,124.2,125.48,123.581,124.76,1.26,1.020242914979757,4,0.013150684932,3.991780821917808,0.9618467457518436,-0.259,82.94698747,41.81301253,50.40932022410433,14.84,6.738544474393531,76.48247978436657,48.27752021563342,63.12232599118943,-41.399,4.035,-48.27752021563342,92.20645874815949,6,2020-07-22,0.5,深交所,可转债
113524.SH,奇精转债,2022-07-25,123.39,123.29,124.88,123.04,124.64,1.25,1.013048058999919,224,0.920547945205,2.389041095890411,1.203465982028241,-2.9057,103.13474278,21.50525722,20.85161279344396,13.68,7.309941520467836,87.28070175438596,37.35929824561404,42.80361809045226,26.2242,2.1805,-37.35929824561404,84.62783675193451,6,2018-12-14,0.4,上交所,可转债
113516.SH,苏农转债,2022-07-25,119.12,119.46,120.56,119.28,120.31,1.19,0.9989926124916051,358,1.471232876712,2.021917808219178,1.246779153852548,-2.9856,107.65563864,12.65436136,11.75448078694339,5.21,19.19385796545106,104.0307101727447,16.27928982725528,15.64854243542435,7.9229,0.7312,-16.27928982725528,96.63284848518059,6,2018-08-02,0.5,上交所,可转债
128069.SZ,华森转债,2022-07-25,120.4,121.0,126.206,120.791,121.601,1.201,0.9975083056478405,32,0.131506849315,0.3945205479452055,0.5914244802195541,-0.9528,98.63704786,22.96395214,23.28126463455574,17.97,5.564830272676684,77.96327212020033,43.63772787979967,55.97216059957174,47.8589,4.6308,-43.63772787979967,79.04055708445078,6,2019-06-21,0.5,深交所,可转债
123110.SZ,九典转债,2022-07-25,130.384,130.3,132.207,130.299,131.62,1.236,0.9479690759602405,116,0.190684931507,0.3452054794520548,0.3009910223078863,-1.817,97.58486121,34.03513879,34.87747829733272,18.7,5.347593582887701,105.0267379679144,26.59326203208556,25.32046843177189,28.8255,5.9399,-26.59326203208556,107.6260566092313,6,2021-04-01,0.4,深交所,可转债
128121.SZ,宏川转债,2022-07-25,127.988,128.869,133.464,128.0,129.2,1.212,0.9469637778541738,9,0.024657534247,3.978082191780822,0.7739938080495357,-3.5208,89.3141416,39.8858584,44.65794294774928,19.53,5.120327700972863,112.2887864823349,16.91121351766513,15.06046511627907,45.4467,4.366,-16.91121351766513,125.7234122959257,6,2020-07-17,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-07-25,134.43,134.66,135.8,134.6,135.53,1.1,0.8182697314587518,258,1.272328767123,0.1643835616438356,1.153462459405962,-15.1582,100.76993516,34.76006484,34.4944797124349,44.36,2.254283137962128,100.3155996393147,35.2144003606853,35.10361348314607,29.0485,3.6484,-35.2144003606853,99.54913584099869,6,2017-11-10,0.4,上交所,可转债
113618.SH,美诺转债,2022-07-25,138.7,139.0,140.8,139.0,139.81,1.11,0.8002883922134102,193,0.317260273973,4.473972602739726,0.4291538516558186,-4.3714,88.42922957,51.38077043,58.10383136870747,26.51,3.772161448509996,110.0716710675217,29.73832893247831,27.01724126113777,13.4797,3.3703,-29.73832893247831,124.4743074238701,6,2021-01-14,0.4,上交所,可转债
113519.SH,长久转债,2022-07-25,116.88,117.3,118.79,117.25,117.81,0.93,0.795687885010267,261,1.072602739726,2.287671232876712,1.273236567354214,0.1849,111.06548487,6.74451513,6.072557228642475,11.04,9.057971014492754,74.18478260869566,43.62521739130435,58.80615384615385,2938.7229,2.1326,-43.62521739130435,66.79373227022553,6,2018-11-07,0.5,上交所,可转债
110057.SH,现代转债,2022-07-25,118.95,119.1,120.0,118.9,119.89,0.94,0.7902480033627575,116,0.476712328767,0.8931506849315068,1.251146884644257,-3.4395,99.5130984,20.3769016,20.47660250522358,9.79,10.21450459652707,95.60776302349336,24.28223697650664,25.3977670940171,30.956,1.1431,-24.28223697650664,96.07555644503313,6,2019-03-29,0.2,上交所,可转债
113527.SH,维格转债,2022-07-25,121.7,122.0,124.98,121.87,122.66,0.96,0.7888249794576828,183,0.752054794521,2.501369863013699,1.222892548508071,-1.393,110.40062113,12.25937887,11.10444737042215,9.75,10.25641025641026,81.43589743589743,41.22410256410257,50.62153652392947,16.7504,0.914,-41.22410256410257,73.76398484208187,6,2019-01-24,0.5,上交所,可转债
123101.SZ,拓斯转债,2022-07-25,112.911,113.101,114.66,112.7,113.8,0.889,0.7873457856187617,138,0.18904109589,4.624657534246575,0.4393673110720562,0.1929,97.02388277,16.77611723,17.29070899973013,26.16,3.82262996941896,53.09633027522936,60.70366972477064,114.3274298056156,27.4972,2.7222,-60.70366972477064,54.72501074925736,6,2021-03-10,0.3,深交所,可转债
127063.SZ,贵轮转债,2022-07-25,128.6,128.12,130.9,127.8,129.5,0.9,0.6998444790046656,95,0.078082191781,5.742465753424658,0.2316602316602317,-2.0658,92.37706116,37.12293884,40.18631722403671,4.6,21.73913043478261,109.5652173913043,19.93478260869565,18.19444444444444,18.0562,0.9551,-19.93478260869565,118.6065198605246,6,2022-04-22,0.3,深交所,可转债
110043.SH,无锡转债,2022-07-25,119.92,119.96,121.1,119.61,120.75,0.83,0.6921280853902602,177,0.630410958904,1.517808219178082,1.076604554865424,-7.5413,103.46707911,17.28292089,16.70378736759915,5.43,18.41620626151013,110.865561694291,9.884438305709024,8.915697674418604,6.3049,0.8216,-9.884438305709024,107.1505667773083,6,2018-01-30,0.3,上交所,可转债
123103.SZ,震安转债,2022-07-25,142.782,142.497,146.31,142.497,143.7,0.918,0.6429381854855654,136,0.260821917808,4.63013698630137,0.4871259568545581,-3.7389,83.36884469,60.33115531,72.36654836028531,47.33,2.112824846820199,112.0008451299387,31.69915487006127,28.30260328239955,98.8049,9.7983,-31.69915487006127,134.3437654034962,6,2021-03-12,0.5,深交所,可转债
111004.SH,明新转债,2022-07-25,140.63,145.94,158.0,141.1,141.52,0.89,0.6328663869729076,118,0.129315068493,5.67945205479452,0.2826455624646693,-2.7699,85.7864884,55.7335116,64.96770370192702,24.51,4.079967360261118,115.3814769481844,26.13852305181559,22.65400282885431,68.8391,2.6697,-26.13852305181559,134.4984263841069,6,2022-03-30,0.4,上交所,可转债
113050.SH,南银转债,2022-07-25,119.6,119.65,120.5,119.62,120.32,0.72,0.6020066889632107,41,0.044931506849,4.890410958904109,0.3324468085106383,-1.6583,95.827974,24.492026,25.55832600614096,9.64,10.37344398340249,105.8091286307054,14.51087136929461,13.71419607843137,5.2406,0.9197,-14.51087136929461,110.4157003577112,6,2021-06-11,0.2,上交所,可转债
123134.SZ,卡倍转债,2022-07-25,230.0,229.0,235.2,226.1,231.363,1.363,0.5926086956521739,211,0.231232876712,0.6383561643835617,0.172888491245359,-11.4432,95.32770636,136.03529364,142.7027868752763,75.7,1.321003963011889,101.0568031704095,130.3061968295905,128.9435176470588,37.8676,6.1195,-130.3061968295905,106.0098968381489,6,2021-12-27,0.4,深交所,可转债
128124.SZ,科华转债,2022-07-25,100.84,100.858,102.01,100.85,101.432,0.592,0.5870686235620786,363,0.497260273973,4.008219178082192,0.4929410836816784,2.0844,80.03128342,21.40071658,26.74043907016979,21.24,4.708097928436912,41.71374764595104,59.71825235404896,143.1620406320542,51.1242,1.2544,-59.71825235404896,52.12180270437432,6,2020-07-28,0.3,深交所,可转债
113588.SH,润达转债,2022-07-25,113.55,114.06,115.02,113.86,114.21,0.66,0.5812417437252312,39,0.106849315068,3.895890410958904,0.8755800717975659,-0.2088,98.9582987,15.2517013,15.41225091817388,13.25,7.547169811320755,76.83018867924528,37.37981132075472,48.65250491159136,35.6904,1.7385,-37.37981132075472,77.6389546794475,6,2020-06-17,0.3,上交所,可转债
127059.SZ,永东转2,2022-07-25,140.849,140.849,143.15,140.313,141.625,0.776,0.5509446286448608,109,0.119452054795,5.704109589041096,0.2824360105913504,-2.8407,85.28207443,56.34292557,66.06655143719163,8.65,11.5606936416185,110.7514450867052,30.8735549132948,27.87643528183716,85.1715,1.6767,-30.8735549132948,129.8648582682057,6,2022-04-08,0.4,深交所,可转债
113561.SH,正裕转债,2022-07-25,134.19,134.18,137.43,132.97,134.9,0.71,0.5291005291005291,207,0.680547945205,3.435616438356164,0.8895478131949592,-4.1011,90.36369657,44.53630343,49.28561482154515,9.98,10.02004008016032,89.17835671342685,45.72164328657315,51.26988764044944,47.7304,1.8914,-45.72164328657315,98.68825656589323,6,2019-12-31,0.5,上交所,可转债
128034.SZ,江银转债,2022-07-25,123.201,123.201,124.7,123.1,123.85,0.649,0.5267814384623501,181,0.644657534247,1.506849315068493,1.049656842955188,-9.1472,103.49447828,20.35552172,19.66822004255047,4.14,24.15458937198068,117.8743961352657,5.9756038647343,5.069467213114754,9.6338,0.8225,-5.9756038647343,113.8943817044629,6,2018-01-26,0.3,深交所,可转债
113504.SH,艾华转债,2022-07-25,148.85,149.99,151.8,147.01,149.63,0.78,0.5240174672489083,146,0.72,1.602739726027397,1.202967319387823,-18.6595,103.46143433,46.16856567,44.62393738205968,20.51,4.875670404680643,122.3305704534374,27.29942954656265,22.31611398963731,21.8876,3.3025,-27.29942954656265,118.2378450923582,6,2018-03-02,0.3,上交所,可转债
113591.SH,胜达转债,2022-07-25,125.99,125.99,127.17,125.52,126.62,0.63,0.5000396856893404,25,0.068493150685,1.424657534246575,0.78976465013426,-1.1678,93.67460129,32.94539871,35.17004423430304,8.74,11.441647597254,113.1578947368421,13.4621052631579,11.89674418604651,42.4397,2.201,-13.4621052631579,120.7989072582495,6,2020-07-01,0.5,上交所,可转债
127051.SZ,博杰转债,2022-07-25,116.016,116.9,117.22,116.084,116.58,0.564,0.4861398427803061,251,0.275068493151,5.315068493150685,0.343112026076514,0.7334,88.32090613,28.25909387,31.99592838008851,61.82,1.617599482368166,60.48204464574572,56.09795535425429,92.75142016581974,28.3659,3.4082,-56.09795535425429,68.47987333454424,6,2021-11-17,0.4,深交所,可转债
123125.SZ,元力转债,2022-07-25,120.34,120.47,122.44,120.47,120.901,0.561,0.4661791590493601,323,0.088493150685,0.4602739726027397,null,-1.9809,97.46219223,23.43880777,24.04912841965119,17.51,5.711022272986865,89.09194745859509,31.80905254140491,35.70362243589744,23.9294,2.6258,-31.80905254140491,91.41180330558124,6,2021-09-06,0.1,深交所,可转债
123088.SZ,威唐转债,2022-07-25,129.601,129.45,133.38,129.45,130.2,0.599,0.4621877917608661,223,0.427671232877,4.391780821917808,0.5376344086021505,-1.6742,85.23525951,44.96474049,52.75368521019711,20.68,4.835589941972921,93.47195357833655,36.72804642166344,39.29311950336265,46.7844,4.0916,-36.72804642166344,109.6634821266312,6,2020-12-15,0.5,深交所,可转债
123046.SZ,天铁转债,2022-07-25,406.011,405.819,424.665,405.819,407.88,1.869,0.4603323555273133,129,0.353424657534,1.208219178082192,0.2451701480827694,-29.3364,95.08429246,312.79570754,328.9667509190193,3.94,25.38071065989848,348.7309644670051,59.14903553299492,16.96122270742358,31.9284,5.5305,-59.14903553299492,366.7598037958888,6,2020-03-19,0.5,深交所,可转债
123065.SZ,宝莱转债,2022-07-25,121.626,121.8,122.957,121.8,122.171,0.545,0.4480949796918422,325,0.623287671233,4.112328767123287,0.5729673981550449,-0.2396,95.50914156,26.66185844,27.915504217207,36.32,2.753303964757709,43.97026431718061,78.20073568281938,177.8491371321227,50.2897,2.0273,-78.20073568281938,46.03775471016873,6,2020-09-04,0.4,深交所,可转债
128071.SZ,合兴转债,2022-07-25,117.31,117.69,117.884,117.409,117.8,0.49,0.417696701048504,344,0.942465753425,3.06027397260274,0.8488964346349746,-1.0028,104.18784624,13.61215376,13.06501118052097,4.04,24.75247524752475,86.88118811881188,30.91881188118812,35.58746438746439,20.7665,1.2816,-30.91881188118812,83.38898561995256,6,2019-08-15,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-07-25,140.5,141.2,142.665,139.569,141.034,0.534,0.3800711743772242,338,0.92602739726,0.273972602739726,0.7090488818299133,-9.6745,99.92408687,41.10991313,41.14114466062971,5.55,18.01801801801802,128.2882882882883,12.74571171171171,9.935210674157304,23.8989,3.1479,-12.74571171171171,128.3857499295338,5,2019-08-22,0.4,深交所,可转债
