代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110081.SH,闻泰转债,2021-08-20,100.0,131.5,132.39,126.01,129.16,29.16,29.16,24,0.006575342466,5.936986301369863,0.0774233508826262,-2.4116,90.47039065,38.68960935,42.76494118354954,96.67,1.034447088031447,105.3067135616013,23.85328643839868,22.65124950884086,48.6209,4.2459,-23.85328643839868,116.3990923494496,6,2021-07-28,0.1,上交所,可转债
128111.SZ,中矿转债,2021-08-20,374.0,411.4,421.21,391.311,408.0,34.0,9.090909090909092,71,0.136164383562,2.221917808219178,0.1715686274509804,-22.2233,89.10501531,318.89498469,357.8866841339416,15.42,6.485084306095979,381.3229571984436,26.67704280155642,6.995918367346939,54.796,5.3674,-26.67704280155642,427.9478050385889,6,2020-06-11,0.5,深交所,可转债
123035.SZ,利德转债,2021-08-20,141.1,151.227,164.0,146.578,151.95,10.85,7.689581856839121,280,0.613698630137,4.235616438356164,0.5264889766370516,-6.477,99.82656574,52.12343426,52.21399120927026,6.96,14.36781609195402,150.2873563218391,1.66264367816092,1.106309751434034,46.7211,3.6096,-1.66264367816092,150.5484589275214,6,2019-11-14,0.5,深交所,可转债
123079.SZ,运达转债,2021-08-20,196.5,195.0,220.948,191.0,208.5,12.0,6.106870229007634,263,0.216164383562,0.0547945205479452,0.1111658618310839,-947.6713,99.99926455,108.50073545,108.5015334245276,15.12,6.613756613756614,211.2433862433863,-2.743386243386243,-1.298685034439574,60.6642,5.7697,2.743386243386243,211.2449398442963,6,2020-12-01,0.3,深交所,可转债
123084.SZ,高澜转债,2021-08-20,149.85,151.608,159.19,143.613,157.6,7.75,5.171838505171839,254,0.347945205479,1.005479452054795,0.317258883248731,-4.8297,92.57374108,65.02625892,70.2426607819661,9.0,11.11111111111111,158.6666666666667,-1.066666666666667,-0.6722689075630253,118.1511,4.8129,1.066666666666667,171.394895372707,6,2020-12-10,0.5,深交所,可转债
113027.SH,华钰转债,2021-08-20,158.65,160.0,187.91,139.66,166.45,7.8,4.916482823826033,68,0.186301369863,3.816438356164384,0.6007810153199159,-9.5256,77.25756351,89.19243649,115.44816123855,10.17,9.83284169124877,114.7492625368732,51.70073746312684,45.05539845758355,59.4426,2.6036,-51.70073746312684,148.5281923523518,6,2019-06-13,0.3,上交所,可转债
123042.SZ,银河转债,2021-08-20,192.0,188.636,215.307,188.636,201.0,9.0,4.6875,219,0.48,0.5178082191780822,0.3980099502487562,-12.0602,96.56502668,104.43497332,108.14989330048,24.38,4.101722723543888,202.0098441345365,-1.009844134536505,-0.4998984771573604,-85.5373,7.5384,1.009844134536505,209.1956592151759,6,2020-01-14,0.5,深交所,可转债
123067.SZ,斯莱转债,2021-08-20,267.0,264.0,286.0,259.0,279.314,12.314,4.611985018726592,338,0.370410958904,5.076712328767123,0.1432080024631776,-15.4176,88.03204863,191.28195137,217.2867204010676,9.36,10.68376068376068,277.7777777777778,1.536222222222222,0.55304,228.6447,14.1411,-1.536222222222222,315.5416488661782,6,2020-09-17,0.4,深交所,可转债
127038.SZ,国微转债,2021-08-20,176.0,176.96,193.0,176.513,183.752,7.752,4.404545454545454,72,0.039452054795,5.805479452054795,0.1088423527362968,-7.9194,93.11015584,90.64184416,97.34904140398869,137.78,0.7257947452460444,156.7353752358833,27.01662476411671,17.23709451261866,101.199,24.7838,-27.01662476411671,168.3332755937135,6,2021-06-10,0.2,深交所,可转债
128051.SZ,光华转债,2021-08-20,162.774,163.0,173.898,162.129,169.0,6.226,3.8249351862091,250,0.684931506849,0.05205479452054795,0.4344654291967278,-775.989,100.41586922,68.58413078,68.30009172129935,12.72,7.861635220125787,168.7106918238994,0.2893081761006289,0.1714818266542404,191.1333,6.5272,-0.2893081761006289,168.0119817060718,6,2018-12-14,0.5,深交所,可转债
