代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128042.SZ,凯中转债,2024/07/09,160.2000,165.0000,192.2400,162.0000,192.2400,32.0400,20.00000000000000000000,346,1.890410958904,0.05737704918032786885,6.24219725343320848900,-727.4598,111.83829900,80.40170100,71.89102634688676729600,9.970,10.0300902708124373,159.9799398194583751,32.2600601805416249,20.16506583072100315400,44.5408,3.5844,-32.2600601805416249,143.0457555684554700,6.0000,2018/07/27,0.4000,深交所,可转债
123153.SZ,英力转债,2024/07/09,114.8000,114.8000,137.7600,114.0010,137.7600,22.9600,20.00000000000000000000,355,0.581917808219,0.02732240437158469945,0.43316006930561120800,-987.3523,100.43985066,37.32014934,37.15671528259518421700,15.990,6.2539086929330832,138.4615384615384615,-0.7015384615384615,-0.50666666666666663900,255.1132,3.6383,0.7015384615384615,137.8551815357094500,6.0000,2022/07/21,0.4000,深交所,可转债
123143.SZ,胜蓝转债,2024/07/09,131.5970,132.1550,157.9160,132.1550,157.9160,26.3190,19.99969604170307833800,101,0.276712328767,3.72602739726027397260,0.63324805592846830000,-7.9688,103.05310602,54.86289398,53.23749676147800984100,23.170,4.3159257660768235,132.7578765645230902,25.1581234354769098,18.95038101430429129000,53.7579,4.2802,-25.1581234354769098,128.8247212449454400,6.0000,2022/03/31,0.4000,深交所,可转债
117208.SZ,23焦煤EB,2024/07/09,101.8963,111.1000,111.1000,110.1000,110.1000,8.2037,8.05102834941013559900,349,0.009534246575,2.04918032786885245902,0.009082652134423251589500,-2.5061,100.18139856,9.91860144,9.90064181831082634500,10.620,9.4161958568738230,94.6327683615819209,15.4672316384180791,16.34447761194029851200,15.0114,1.4688,-15.4672316384180791,94.46141671191091515100,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123209.SZ,聚隆转债,2024/07/09,124.1740,124.0470,139.9530,123.4100,133.3330,9.1590,7.37594021292702176000,350,0.286849315068,5.04644808743169398907,0.22500056250140625400,-2.3052,89.13331262,44.19968738,49.58829205466143708500,18.020,5.5493895671476138,107.4361820199778024,25.8968179800221976,24.10437293388429756900,22.8663,2.3610,-25.8968179800221976,120.5342636349756300,6.0000,2023/07/26,0.3000,深交所,可转债
123203.SZ,明电转02,2024/07/09,119.4500,119.3780,126.5000,118.4240,126.4990,7.0490,5.90121389702804520700,7,0.009589041096,4.98356164383561643836,0.39526004158135637400,-0.5705,103.31466908,23.18433092,22.44050252152247420200,11.890,8.4104289318755257,107.2329688814129521,19.2660311185870479,17.96651843137254897600,111.2725,2.1159,-19.2660311185870479,103.7925880577315500,6.0000,2023/07/03,0.3000,深交所,可转债
123087.SZ,明电转债,2024/07/09,119.3690,119.1620,127.9000,119.1620,126.2670,6.8980,5.77871976811399944700,208,0.850684931507,2.43442622950819672131,1.18795884910546698700,-2.4506,110.27579023,15.99120977,14.50110648642594633100,11.890,8.4104289318755257,107.2329688814129521,19.0340311185870479,17.75016705882352936800,111.2725,2.1159,-19.0340311185870479,97.24071680444030684300,6.0000,2020/12/15,0.4000,深交所,可转债
123205.SZ,大叶转债,2024/07/09,134.3000,133.7000,142.3000,133.1000,141.5000,7.2000,5.36113179448994787800,359,0.196164383562,5.02185792349726775956,0.14134275618374558300,-3.4968,89.11666033,52.38333967,58.78063593947966788700,11.190,8.9365504915102770,135.7462019660411081,5.7537980339588919,4.23864384463462807000,13.8921,3.1075,-5.7537980339588919,152.3241574172229800,6.0000,2023/07/17,0.2000,深交所,可转债
128044.SZ,岭南转债,2024/07/09,87.3790,90.3000,96.4000,90.0100,91.9300,4.5510,5.20834525458062005700,331,1.808219178082,0.09836065573770491803,7.61448928532579136300,166.6610,106.80281154,-14.87281154,-13.92548690951811248500,1.400,71.4285714285714286,77.8571428571428571,14.0728571428571429,18.07522935779816520300,-5.0932,0.9704,-14.0728571428571429,72.89802743440292873400,6.0000,2018/08/14,0.3000,深交所,可转债
113602.SH,景20转债,2024/07/09,130.7970,131.3490,137.9300,130.4340,137.5410,6.7440,5.15608156150370421300,321,1.315068493151,2.12568306010928961749,1.09058389861932078400,-9.6511,106.28373453,31.25726547,29.40926531065505644900,22.580,4.4286979627989371,138.3525243578387954,-0.8115243578387954,-0.58656274007682458800,21.0279,3.1066,0.8115243578387954,130.1728105148459500,6.0000,2020/08/24,0.4000,上交所,可转债
