代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113586.SH,上机转债,2020-07-21,155.26,155.0,167.0,154.99,162.11,6.85,4.411954141440165,43,0.058904109589,0.5,0.1901296515219234,-4.9619,96.99665766,65.11334234,67.12947013931161,33.31,3.002101471029721,168.7781447012909,-6.668144701290903,-3.950834222696549,52.0209,7.3454,6.668144701290903,174.0040829993388,6,2020-06-09,0.5,上交所,可转债
128099.SZ,永高转债,2020-07-21,137.8,138.8,151.0,136.0,143.2,5.4,3.918722786647315,133,0.109315068493,0.3306010928961748,0.1452131323180517,-4.154,98.70318582,44.49681418,45.08143664293328,6.16,16.23376623376623,141.3961038961039,1.803896103896104,1.275774971297359,64.6077,2.866,-1.803896103896104,143.2538400067054,6,2020-03-11,0.3,深交所,可转债
113035.SH,福莱转债,2020-07-21,159.96,160.53,176.5,160.53,166.09,6.13,3.832208052013003,56,0.061369863014,0.5327868852459017,0.1649543035340659,-5.4498,97.83010299,68.25989701,69.77391919640256,13.56,7.374631268436578,162.2418879056047,3.84811209439528,2.371836363636364,49.845,9.0763,-3.84811209439528,165.840454979577,6,2020-05-27,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-07-21,131.377,130.9,141.001,130.84,136.101,4.724,3.595758770561057,41,0.078630136986,2.259562841530055,0.5143239212055752,-2.6827,84.79528323,51.30571677,60.5053899411334,29.33,3.409478349812479,136.9246505284692,-0.8236505284691442,-0.6015356075697211,79.4197,6.3592,0.8236505284691442,161.4767299698412,6,2019-06-10,0.5,深交所,可转债
128080.SZ,顺丰转债,2020-07-21,162.3,163.3,171.833,163.3,168.0,5.7,3.512014787430684,247,0.134794520548,0.03825136612021858,0.08456934686442857,-7.8505,99.99331968,68.00668032,68.01122368737823,40.15,2.4906600249066,168.4184308841843,-0.4184308841843088,-0.2484472049689441,82.8835,7.0191,0.4184308841843088,168.429682525952,6,2019-11-15,0.2,深交所,可转债
123018.SZ,溢利转债,2020-07-21,180.0,179.0,188.0,178.0,186.0,6.0,3.333333333333334,215,0.351780821918,4.415300546448087,0.3225806451612903,-10.5103,86.96765317,99.03234683,113.8726218544917,8.29,12.0627261761158,186.4897466827503,-0.4897466827503016,-0.2626131953428202,98.0014,2.8552,0.4897466827503016,214.4357584517194,6,2018-12-20,0.4,深交所,可转债
123034.SZ,通光转债,2020-07-21,148.663,148.68,160.5,147.01,153.58,4.917,3.307480677774564,261,0.356164383562,5.289617486338798,0.3255632243781743,-4.8764,75.91616699,77.66383301,102.3020999206009,7.97,12.54705144291092,153.952321204517,-0.3723212045169385,-0.241841890790546,747.0103,4.2871,0.3723212045169385,202.7925372270128,6,2019-11-04,0.5,深交所,可转债
128104.SZ,裕同转债,2020-07-21,142.8,142.8,149.879,142.223,146.8,4.0,2.801120448179272,106,0.116164383562,0.459016393442623,0.2037997835093869,-4.212,98.37512999,48.42487001,49.22470752000274,23.24,4.302925989672978,147.3321858864028,-0.5321858864027539,-0.361214953271028,45.8484,4.5835,0.5321858864027539,149.7656835639041,6,2020-04-07,0.4,深交所,可转债
128029.SZ,太阳转债,2020-07-21,142.2,142.19,148.55,139.002,146.1,3.9,2.742616033755274,213,0.464657534247,2.420765027322404,0.5475701574264202,-11.9028,99.00431853,47.09568147,47.56932037841279,8.55,11.69590643274854,144.093567251462,2.006432748538012,1.392451298701299,14.8905,2.1331,-2.006432748538012,145.5427090362722,5,2017-12-22,0.3,深交所,可转债
113564.SH,天目转债,2020-07-21,126.79,125.01,138.98,124.75,130.12,3.33,2.626390093855982,145,0.197260273973,0.8273972602739726,0.384260682446972,-0.4841,95.27961397,34.84038603,36.56646430260511,23.8,4.201680672268908,127.563025210084,2.556974789915966,2.004479578392622,-33.3515,4.0161,-2.556974789915966,133.8828107030838,6,2020-02-28,0.5,上交所,可转债
113509.SH,新泉转债,2020-07-21,159.14,160.5,164.0,158.09,163.19,4.05,2.544928993339198,48,0.131506849315,1.076502732240437,0.6127826459954654,-9.7763,96.77370133,66.41629867,68.63052436479542,14.22,7.032348804500703,155.7665260196906,7.423473980309423,4.765769751693003,52.0966,4.1628,-7.423473980309423,160.9595622353268,6,2018-06-04,0.3,上交所,可转债
113545.SH,金能转债,2020-07-21,128.1,128.1,132.48,128.1,131.3,3.2,2.498048399687744,282,0.307945205479,5.23224043715847,0.3046458492003046,-2.5012,91.60034264,39.69965736,43.34007517419915,11.4,8.771929824561404,130.6140350877193,0.6859649122807018,0.5251846877098725,10.596,1.7515,-0.6859649122807018,142.5912079838475,6,2019-10-11,0.4,上交所,可转债
113550.SH,常汽转债,2020-07-21,131.39,133.51,137.66,132.12,134.67,3.28,2.496384808585128,247,0.33698630137,1.745205479452055,0.3712779386648845,-1.9114,90.81167254,43.85832746,48.29591420715397,9.65,10.36269430051813,135.3367875647668,-0.6667875647668394,-0.492687595712098,884.5509,1.3907,0.6667875647668394,149.0301673555839,6,2019-11-18,0.5,上交所,可转债
123038.SZ,联得转债,2020-07-21,130.623,130.86,135.832,130.612,133.8,3.177,2.432190349325923,210,0.286301369863,5.42896174863388,0.3736920777279522,-2.1662,75.36799262,58.43200738,77.52894212614893,25.29,3.954132068011071,130.011862396204,3.788137603795967,2.913686131386861,54.0563,6.8641,-3.788137603795967,172.5027533262223,6,2019-12-25,0.5,深交所,可转债
123036.SZ,先导转债,2020-07-21,141.82,143.796,146.6,141.83,145.2,3.38,2.383302778169511,224,0.183287671233,0.3879781420765027,0.206047057760916,-4.29,98.54792469,46.65207531,47.33948021407086,38.99,2.564760194921775,129.5203898435496,15.67961015645037,12.10590099009901,118.0365,10.9448,-15.67961015645037,131.4288355142729,6,2019-12-11,0.3,深交所,可转债
123015.SZ,Z蓝转退,2020-07-21,127.2,131.0,137.461,126.01,130.22,3.02,2.374213836477987,344,0.563835616438,4.062841530054645,0.4607587160190447,-3.5256,32.34605781,97.87394219,302.5838349912972,5.79,17.27115716753022,70.98445595854922,59.23554404145078,83.44861313868613,-33.6111,1.3541,-59.23554404145078,219.4531907891536,6,2018-08-13,0.4,深交所,可转债
128105.SZ,长集转债,2020-07-21,141.0,139.9,145.2,139.259,144.213,3.213,2.278723404255319,104,0.11397260274,5.717808219178083,0.2773675050099506,-3.9047,79.39228946,64.82071054,81.64610314287314,8.11,12.3304562268804,138.347718865598,5.865281134401973,4.239521390374332,28.4307,3.2727,-5.865281134401973,174.2583817730831,6,2020-04-09,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-07-21,171.48,172.1,176.68,170.001,175.38,3.9,2.274317704688594,55,0.060273972603,5.852054794520548,0.2280761774432661,-7.3107,86.91756055,88.46243945,101.7774071087871,17.79,5.621135469364812,179.3142214727375,-3.934221472737493,-2.194037617554859,53.102,3.5463,3.934221472737493,206.3037898648635,6,2020-05-28,0.4,深交所,可转债
123037.SZ,新莱转债,2020-07-21,200.0,200.0,208.9,197.1,204.5,4.5,2.25,216,0.294520547945,0.1420765027322404,0.1783638622790514,-9.8139,99.13742255,105.36257745,106.2793188887479,11.08,9.025270758122744,204.6931407942238,-0.1931407942238267,-0.09435626102292768,73.6075,5.1281,0.1931407942238267,206.4741401673891,6,2019-12-19,0.5,深交所,可转债
113542.SH,好客转债,2020-07-21,112.77,112.77,115.69,112.52,115.17,2.4,2.128225591912743,356,0.38904109589,5.030054644808743,0.3473126682295737,0.0229,92.59524278,22.57475722,24.38003999151024,16.27,6.146281499692686,100.4917025199754,14.67829748002458,14.60647706422018,-73.4973,2.137,-14.67829748002458,108.5279324324867,6,2019-08-01,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-07-21,143.7,143.9,149.8,140.2,146.64,2.94,2.045929018789144,106,0.058082191781,0.7698630136986301,0.1363884342607747,-4.4327,97.02846868,49.61153132,51.13090208979685,20.2,4.950495049504951,130.5940594059406,16.04594059405941,12.2868840030326,37.2162,3.0189,-16.04594059405941,134.5935488651686,6,2020-04-07,0.2,上交所,可转债
113524.SH,奇精转债,2020-07-21,107.79,108.58,110.11,107.63,109.99,2.2,2.041005659152055,221,0.361643835616,4.398907103825136,0.5455041367397037,1.6241,89.31882747,20.67117253,23.14313019496694,14.28,7.002801120448179,89.35574229691876,20.63425770308123,23.09225705329154,55.1167,2.4315,-20.63425770308123,100.0413292784561,6,2018-12-14,0.4,上交所,可转债
127003.SZ,海印转债,2020-07-21,122.51,122.56,125.68,121.004,125.0,2.49,2.03248714390662,44,0.21698630137,1.882191780821918,1.44,-5.8038,100.3980351,24.6019649,24.50442867282768,3.0,33.33333333333334,126.0,-1.0,-0.7936507936507936,88.7616,2.4055,1.0,125.5004641022103,6,2016-06-08,0.5,深交所,可转债
113588.SH,润达转债,2020-07-21,126.51,126.53,130.06,126.5,129.03,2.52,1.991937396253261,35,0.028767123288,5.906849315068493,0.2325040688212044,-2.0805,87.36312341,41.66687659,47.69389527713545,13.36,7.485029940119761,107.185628742515,21.84437125748503,20.37994413407821,65.4697,2.973,-21.84437125748503,122.6897855282564,6,2020-06-17,0.3,上交所,可转债
123039.SZ,开润转债,2020-07-21,110.701,110.54,112.871,110.54,112.871,2.17,1.960235228227387,209,0.284931506849,5.431693989071039,0.442983583028413,1.3977,76.89257262,35.97842738,46.79051064893347,33.22,3.010234798314269,89.88561107766405,22.98538892233594,25.57182250502344,50.8459,7.1465,-22.98538892233594,116.8976508587834,6,2019-12-26,0.5,深交所,可转债
123020.SZ,富祥转债,2020-07-21,205.88,203.502,209.99,203.502,209.9,4.02,1.952593743928502,143,0.313424657534,0.1229508196721312,0.1952658474028728,-11.5381,99.61179887,110.28820113,110.7180096947485,9.28,10.77586206896552,209.5905172413793,0.3094827586206897,0.1476606683804627,26.8527,5.1719,-0.3094827586206897,210.407320838477,6,2019-02-28,0.6,深交所,可转债
113567.SH,君禾转债,2020-07-21,116.75,117.3,128.0,116.07,118.99,2.24,1.918629550321199,140,0.191780821918,2.649315068493151,0.4202033784351626,0.0474,81.63075239,37.35924761,45.76614390556152,11.46,8.726003490401396,116.9284467713787,2.061553228621291,1.763089552238806,39.9245,4.3846,-2.061553228621291,143.2406823996183,6,2020-03-04,0.5,上交所,可转债
123032.SZ,万里转债,2020-07-21,114.927,114.501,128.51,114.501,117.113,2.186,1.902076970598728,285,0.622465753425,0.3633879781420765,0.6831009367021594,2.5331,97.90276169,19.21023831,19.62175323595818,6.89,14.51378809869376,107.6923076923077,9.420692307692308,8.747785714285714,-20.4996,4.7314,-9.420692307692308,109.9992541919352,6,2019-10-11,0.8,深交所,可转债
127014.SZ,北方转债,2020-07-21,110.9,113.1,115.6,111.502,113.0,2.1,1.893597835888188,272,0.371232876712,5.259562841530054,0.4424778761061947,0.4434,93.40486002,19.59513998,20.97871564263814,8.75,11.42857142857143,96.11428571428571,16.88571428571429,17.56837098692033,29.5955,1.3312,-16.88571428571429,102.9007331028659,6,2019-10-24,0.5,深交所,可转债
123050.SZ,聚飞转债,2020-07-21,127.001,127.001,138.5,126.511,129.3,2.299,1.810221966756167,99,0.108493150685,5.731506849315069,0.3093580819798917,-0.7132,85.46976262,43.83023738,51.28157144283876,5.18,19.3050193050193,122.3938223938224,6.906177606177606,5.642586750788643,37.0206,3.5823,-6.906177606177606,143.2013131216795,6,2020-04-14,0.4,深交所,可转债
123051.SZ,今天转债,2020-07-21,120.25,120.321,125.0,120.321,122.4,2.15,1.787941787941788,48,0.065753424658,1.234972677595629,0.4084967320261438,-9.8833,90.49741573,31.90258427,35.2524809826412,8.8,11.36363636363636,122.5,-0.1,-0.08163265306122448,30.2732,3.6112,0.1,135.3629813756009,6,2020-06-04,0.5,深交所,可转债
113553.SH,金牌转债,2020-07-21,128.34,130.0,133.0,128.3,130.6,2.26,1.760947483247624,222,0.242191780822,0.3715846994535519,0.2987472698516309,-0.8856,97.95043171,32.64956829,33.33274567555247,44.14,2.265518803806072,123.3574988672406,7.242501132759402,5.871147842056933,201.1992,4.4496,-7.242501132759402,125.9386984964628,6,2019-12-13,0.4,上交所,可转债
128043.SZ,东音转债,2020-07-21,216.0,215.0,219.8,214.225,219.488,3.488,1.614814814814815,355,0.581917808219,0.2868852459016393,0.2733634640618166,-15.0478,99.62494542,119.86305458,120.3142988683005,6.22,16.07717041800643,214.1479099678457,5.340090032154341,2.493645645645646,43.1758,5.0242,-5.340090032154341,214.9541051842372,6,2018-08-02,0.4,深交所,可转债
113504.SH,艾华转债,2020-07-21,136.17,136.17,139.99,136.16,138.35,2.18,1.600940001468752,142,0.38904109589,3.613698630136986,0.7228044813877846,-6.1875,95.113327,43.236673,45.45805973120886,21.13,4.73260766682442,138.760056791292,-0.4100567912920019,-0.2955150068212824,46.6478,5.2606,0.4100567912920019,145.8891841637419,6,2018-03-02,0.3,上交所,可转债
128098.SZ,康弘转债,2020-07-21,135.699,134.0,145.0,134.0,137.5,1.801,1.327202116448905,139,0.152328767123,0.3415300546448087,0.2096139476961382,-2.9872,98.73288557,38.76711443,39.26464237947827,35.3,2.8328611898017,137.6770538243626,-0.1770538243626062,-0.1286008230452675,60.2399,8.694,0.1770538243626062,139.4439684706185,6,2020-03-05,0.4,深交所,可转债
113029.SH,明阳转债,2020-07-21,122.74,123.5,124.31,122.52,124.29,1.55,1.262832002607137,219,0.238904109589,0.6602739726027397,0.3218279829431169,-1.7318,97.59582034,26.69417966,27.35176523646607,12.46,8.025682182985554,116.2921348314607,7.997865168539326,6.877391304347826,34.4904,2.9655,-7.997865168539326,119.1568803113979,6,2019-12-13,0.4,上交所,可转债
128051.SZ,光华转债,2020-07-21,113.7,113.7,115.2,113.7,115.115,1.415,1.244503078276165,221,0.421917808219,1.133879781420765,0.6080875646093037,0.0777,94.31693347,20.79806653,22.05125396344165,12.72,7.861635220125787,102.122641509434,12.99235849056604,12.72230946882217,-89.7548,4.1375,-12.99235849056604,108.2760409528335,6,2018-12-14,0.5,深交所,可转债
113584.SH,家悦转债,2020-07-21,130.0,130.99,134.88,130.2,131.61,1.61,1.238461538461539,47,0.051506849315,5.873972602739726,0.3039282729275891,-2.2663,88.3542208,43.2557792,48.95723012250254,37.97,2.633658151171978,107.9009744535159,23.70902554648407,21.97294849890164,35.3979,8.0575,-23.70902554648407,122.1231690761693,6,2020-06-05,0.4,上交所,可转债
113563.SH,柳药转债,2020-07-21,119.56,120.02,121.0,119.38,121.0,1.44,1.204416192706591,188,0.153698630137,5.489071038251367,0.2479338842975207,-1.2292,88.62953357,32.37046643,36.52334061358189,24.47,4.086636697997548,102.5745811197385,18.42541888026155,17.96294820717132,12.3008,1.9972,-18.42541888026155,115.7340865826904,6,2020-01-16,0.3,上交所,可转债
128056.SZ,今飞转债,2020-07-21,103.455,103.998,105.7,103.733,104.6,1.145,1.106761393842734,145,0.315616438356,4.60655737704918,0.7648183556405354,3.291,82.55999856,22.04000144,26.69573864391792,6.76,14.79289940828402,85.05917159763314,19.54082840236686,22.97321739130435,41.744,2.1335,-19.54082840236686,103.0270991778384,6,2019-02-27,0.6,深交所,可转债
128076.SZ,金轮转债,2020-07-21,104.2,104.204,106.009,104.204,105.27,1.07,1.026871401151632,282,0.307945205479,5.23224043715847,0.3799753016053957,1.7921,82.38415828,22.88584172,27.77942045874599,14.76,6.775067750677507,89.4308943089431,15.83910569105691,17.711,277.6812,1.2483,-15.83910569105691,108.5535085580328,6,2019-10-14,0.4,深交所,可转债
128110.SZ,永兴转债,2020-07-21,127.0,127.111,129.5,127.111,128.3,1.3,1.023622047244094,43,0.035342465753,0.592896174863388,0.1659210540364536,-2.1414,97.49870243,30.80129757,31.59149486334349,17.16,5.827505827505828,112.9370629370629,15.36293706293706,13.6030959752322,21.3525,1.9803,-15.36293706293706,115.8344266357258,6,2020-06-09,0.3,深交所,可转债
128075.SZ,远东转债,2020-07-21,129.88,131.778,131.778,129.373,131.2,1.32,1.01632275947028,303,0.248219178082,3.306010928961749,0.2286585365853659,-2.5292,89.47409655,41.72590345,46.63461835200838,5.54,18.05054151624549,131.4079422382671,-0.207942238267148,-0.1582417582417582,20.5476,1.4943,0.207942238267148,146.8670233119746,6,2019-09-20,0.3,深交所,可转债
123014.SZ,凯发转债,2020-07-21,125.255,125.4,129.2,125.255,126.449,1.194,0.9532553590675023,361,0.591780821918,3.016393442622951,0.4744996006295028,-4.8472,85.76336633,40.68563367,47.4394084689376,8.12,12.31527093596059,105.4187192118227,21.03028078817734,19.94928504672897,-15.0368,2.0493,-21.03028078817734,122.9181219475374,5,2018-07-27,0.4,深交所,可转债
113541.SH,荣晟转债,2020-07-21,117.54,117.7,119.2,117.24,118.65,1.11,0.9443593670239918,365,0.498630136986,1.936986301369863,0.4214075010535188,-0.5484,90.09200113,28.55799887,31.69870633552881,11.54,8.665511265164644,116.0311958405546,2.618804159445408,2.25698282300224,15.9797,2.2895,-2.618804159445408,128.7918953793968,6,2019-07-23,0.5,上交所,可转债
127013.SZ,创维转债,2020-07-21,119.499,119.498,121.362,118.0,120.598,1.099,0.9196729679746274,98,0.161095890411,1.93972602739726,0.497520688568633,-0.4856,93.58661527,27.01138473,28.8624443271844,11.39,8.779631255487269,109.2186128182616,11.37938718173837,10.41890836012862,42.2427,3.5163,-11.37938718173837,116.7032406323948,6,2019-04-12,0.4,深交所,可转债
127007.SZ,湖广转债,2020-07-21,112.7,120.0,121.888,112.72,113.725,1.025,0.9094942324755989,24,0.065753424658,3.936986301369863,0.8793141349747198,-0.3255,96.42329828,17.30170172,17.9434867180733,5.58,17.92114695340502,100.7168458781362,13.0081541218638,12.91556939501779,-23.1776,0.8446,-13.0081541218638,104.452811379329,6,2018-06-28,0.5,深交所,可转债
113571.SH,博特转债,2020-07-21,151.91,152.5,154.0,149.05,153.29,1.38,0.9084326245803436,132,0.180821917808,0.3278688524590164,0.224304009679927,-4.2125,98.17699034,55.11300966,56.13638131413104,18.88,5.296610169491525,157.0444915254237,-3.754491525423729,-2.390718381112985,46.6771,3.7734,3.754491525423729,159.9605885060825,6,2020-03-12,0.5,上交所,可转债
113528.SH,长城转债,2020-07-21,105.06,105.06,106.1,105.06,106.0,0.94,0.8947268227679421,143,0.313424657534,1.426229508196721,0.7547169811320755,2.3315,92.83690951,13.16309049,14.17872542233014,23.75,4.210526315789474,88.29473684210527,17.70526315789474,20.05245588936576,23.6964,2.0226,-17.70526315789474,95.10736334086447,6,2019-02-27,0.5,上交所,可转债
128115.SZ,巨星转债,2020-07-21,133.12,131.5,134.98,131.5,134.3,1.18,0.8864182692307693,28,0.030684931507,0.5956284153005464,0.1999204398249665,-2.5851,97.54045359,36.75954641,37.68646244409986,12.28,8.143322475570033,125.0,9.3,7.44,13.0637,2.0337,-9.3,128.151956854151,6,2020-06-24,0.4,深交所,可转债
110031.SH,航信转债,2020-07-21,114.0,120.0,120.0,114.02,115.01,1.01,0.8859649122807017,40,0.175342465753,0.8931506849315068,null,-7.7978,104.33851676,10.67148324,10.22775056745976,21.56,4.638218923933209,86.59554730983302,28.41445269016698,32.81283342260311,-20.4339,3.1305,-28.41445269016698,82.9948038355007,6,2015-06-12,0.2,上交所,可转债
113518.SH,顾家转债,2020-07-21,166.69,163.01,169.28,162.32,168.16,1.47,0.8818765372847801,314,0.514520547945,0.1038251366120219,0.3421799691160621,-8.9424,100.12484015,68.03515985,67.95033055540914,35.42,2.82326369282891,168.266516092603,-0.1065160926030491,-0.06330201342281877,29.3571,6.244,0.1065160926030491,168.0567138389614,6,2018-09-12,0.4,上交所,可转债
127004.SZ,模塑转债,2020-07-21,172.5,177.8,179.8,172.6,174.0,1.5,0.8695652173913043,50,0.205479452055,2.865753424657534,0.8620689655172413,-14.0753,95.48539786,78.51460214,82.22681572225058,7.59,13.17523056653491,108.0368906455863,65.9631093544137,61.05609756097561,-11.6724,2.8977,-65.9631093544137,113.1449342694149,6,2017-06-02,0.5,深交所,可转债
113536.SH,三星转债,2020-07-21,119.73,120.9,120.97,119.32,120.76,1.03,0.8602689384448342,52,0.071232876712,1.445355191256831,0.4140443855581318,-1.0542,94.80830272,25.95169728,27.37281075123122,19.54,5.117707267144319,119.3449334698055,1.415066530194473,1.185694682675815,28.7393,3.3709,-1.415066530194473,125.8802552580972,6,2019-05-31,0.4,上交所,可转债
128117.SZ,道恩转债,2020-07-21,119.25,120.0,121.5,119.03,120.25,1.0,0.8385744234800838,20,0.021917808219,5.947945205479452,0.3326403326403327,0.4571,83.44135658,36.80864342,44.11318910510455,29.32,3.410641200545703,113.4379263301501,6.812073669849932,6.005111244738425,11.5634,8.3355,-6.812073669849932,135.949283400481,6,2020-07-02,0.4,深交所,可转债
123041.SZ,东财转2,2020-07-21,195.0,195.0,201.28,194.218,196.62,1.62,0.8307692307692308,191,0.104109589041,0.1038251366120219,0.06336596680624046,-10.0828,99.68998486,96.93001514,97.23144734761874,13.13,7.616146230007616,196.953541507997,-0.3335415079969535,-0.1693503480278422,59.6483,9.4355,0.3335415079969535,197.5660261004046,6,2020-01-13,0.2,深交所,可转债
110064.SH,建工转债,2020-07-21,105.87,105.88,107.0,105.88,106.74,0.87,0.821762538962879,215,0.234520547945,5.415300546448087,0.3747423646243208,2.2703,96.43527526,10.30472474,10.68563833329385,4.57,21.88183807439825,86.65207877461707,20.08792122538293,23.18227272727273,-54.2189,1.0512,-20.08792122538293,89.8551681850792,6,2019-12-20,0.4,上交所,可转债
128066.SZ,亚泰转债,2020-07-21,114.25,114.87,116.0,114.167,115.161,0.911,0.7973741794310722,96,0.210410958904,4.739726027397261,0.6946796224416252,0.4344,87.00019709,28.16080291,32.36866564896192,9.67,10.34126163391934,110.134436401241,5.026563598759049,4.564025352112676,57.0905,1.913,-5.026563598759049,126.5910194287365,6,2019-04-17,0.5,深交所,可转债
113562.SH,璞泰转债,2020-07-21,141.77,141.78,146.25,141.02,142.89,1.12,0.7900119912534387,202,0.165205479452,0.4180327868852459,null,-5.1377,98.4636331,44.4263669,45.11956902390595,82.73,1.20875135984528,129.4935331802248,13.39646681977517,10.34527863343601,125.4908,13.2934,-13.39646681977517,131.5140718489544,5,2020-01-02,0.3,上交所,可转债
128049.SZ,华源转债,2020-07-21,111.0,111.0,112.0,110.751,111.865,0.865,0.7792792792792793,238,0.454520547945,4.352459016393443,0.6257542573637868,0.6923,87.58036187,24.28463813,27.7284057881,7.42,13.47708894878706,103.3692722371968,8.495727762803234,8.218813559322033,150.3878,1.657,-8.495727762803234,118.0279117716287,6,2018-11-26,0.5,深交所,可转债
110034.SH,九州转债,2020-07-21,117.65,117.81,119.11,117.0,118.56,0.91,0.7734806629834254,189,0.824109589041,1.486338797814208,1.349527665317139,-5.198,104.54586958,14.01413042,13.40476718621216,18.32,5.458515283842795,99.67248908296943,18.88751091703057,18.94957283680175,14.8562,1.9998,-18.88751091703057,95.33852411710882,6,2016-01-15,0.2,上交所,可转债
128046.SZ,利尔转债,2020-07-21,130.9,132.0,134.0,130.181,131.898,0.998,0.7624140565317036,279,0.45698630137,2.289617486338798,0.4548969658372379,-3.6746,93.5324756,38.3655244,41.01839938897116,18.62,5.370569280343717,121.0526315789474,10.84536842105263,8.959217391304348,35.4382,3.6471,-10.84536842105263,129.4231022993979,6,2018-10-16,0.4,深交所,可转债
