代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110091.SH,合力转债,2023-01-06,100.0,121.0,128.767,120.112,124.333,24.333,24.333,25,0.013698630137,5.934246575342466,0.1608583401027885,-1.6938,89.36041593,34.97258407,39.13655023427329,14.4,6.944444444444445,96.52777777777777,27.80522222222222,28.80541007194245,11.2524,1.6497,-27.80522222222222,108.02073465436,6,2022-12-13,0.2,上交所,可转债
128056.SZ,今飞转债,2023-01-06,124.9,124.2,149.88,124.0,149.88,24.98,20.0,313,1.543561643836,2.145205479452055,1.200960768614892,-10.4023,100.53555124,49.34444876,49.08159168710796,6.68,14.97005988023952,91.91616766467065,57.96383233532934,63.06162866449512,37.9944,1.5408,-57.96383233532934,91.42653174024677,6,2019-02-27,0.6,深交所,可转债
123172.SZ,漱玉转债,2023-01-06,100.0,117.4,123.88,116.553,118.3,18.3,18.3,23,0.018904109589,5.93972602739726,0.253592561284869,0,80.74418468,37.55581532,46.51209925375891,21.27,4.701457451810061,83.59191349318289,34.70808650681711,41.52086614173228,41.5776,3.6216,-34.70808650681711,103.5268531405312,6,2022-12-15,0.3,深交所,可转债
128079.SZ,英联转债,2023-01-06,144.098,144.065,167.8,143.793,163.74,19.642,13.6310011242349,78,0.363287671233,0.5917808219178082,0.833429543328814,-11.8277,94.32998326,69.41001674,73.58213617899882,8.29,12.0627261761158,130.1568154402895,33.5831845597105,25.80209453197405,-324.3658,4.3785,-33.5831845597105,137.9803228434173,6,2019-10-21,0.4,深交所,可转债
113537.SH,文灿转债,2023-01-06,333.225,332.25,376.0,330.001,366.751,33.526,10.0610698477005,211,1.156164383562,2.424657534246575,0.5453291197570014,-37.4994,103.86994397,262.88105603,253.0867409593732,19.13,5.227391531625719,340.6168322007318,26.13416779926817,7.67260021485574,49.7921,5.736,-26.13416779926817,327.9262693153178,6,2019-06-06,0.5,上交所,可转债
113661.SH,福22转债,2023-01-06,131.513,131.8,150.0,131.8,141.352,9.839,7.481389672503859,46,0.025205479452,5.876712328767123,0.1414907465051786,-3.6059,89.20831082,52.14368918,58.45160467752034,65.07,1.536806516059628,114.9531274012602,26.39887259873982,22.96490160427808,48.7154,7.4528,-26.39887259873982,128.8592131659199,6,2022-11-22,0.2,上交所,可转债
113534.SH,鼎胜转债,2023-01-06,302.737,301.0,335.0,300.001,324.835,22.098,7.299405094190667,273,1.121917808219,2.254794520547945,0.4617729000877369,-37.7134,99.45729298,225.37770702,226.6075219494678,14.98,6.675567423230975,310.6141522029373,14.22084779706275,4.578300021491511,16.5672,3.8832,-14.22084779706275,312.3090754796625,6,2019-04-08,0.4,上交所,可转债
128111.SZ,中矿转债,2023-01-06,687.595,683.0,739.998,680.889,725.944,38.349,5.577265686923261,210,0.690410958904,0.8410958904109589,0.1653020067663621,-40.8031,96.84867833,629.09532167,649.5652109225846,11.01,9.082652134423252,690.1907356948229,35.75326430517711,5.180200552704303,12.8255,5.6805,-35.75326430517711,712.6485849843841,6,2020-06-11,0.5,深交所,可转债
127030.SZ,盛虹转债,2023-01-06,130.0,131.0,142.192,131.0,137.08,7.08,5.446153846153846,291,0.318904109589,4.205479452054795,0.2918004085205719,-4.7061,96.58821198,40.49178802,41.92208054165494,13.41,7.457121551081283,108.4265473527219,28.65345264727815,26.42660247592847,45.7075,3.1141,-28.65345264727815,112.2565012127703,6,2021-03-22,0.2,深交所,可转债
128095.SZ,恩捷转债,2023-01-06,248.5,248.5,268.9,244.6,261.6,13.1,5.271629778672033,330,0.904109589041,3.098630136986301,0.382262996941896,-23.7996,101.88925975,159.71074025,156.749338096943,64.62,1.547508511296812,222.6864747756113,38.91352522438874,17.47457956914524,29.8554,7.6308,-38.91352522438874,218.5573585694946,6,2020-02-11,0.4,深交所,可转债
113626.SH,伯特转债,2023-01-06,229.576,229.0,244.0,227.062,241.625,12.049,5.248370909851204,192,0.26301369863,0.8164383561643835,0.206932229694775,-14.5492,97.56306595,144.06193405,147.6603186331087,35.88,2.787068004459309,235.1170568561873,6.507943143812709,2.767958748221906,54.4974,9.1539,-6.507943143812709,240.9898198327246,6,2021-06-29,0.3,上交所,可转债
128040.SZ,华通转债,2023-01-06,156.888,156.544,173.677,156.477,164.68,7.792,4.966600377339248,207,1.020821917808,0.1479452054794521,0.7785959320026111,-24.8127,100.79199269,63.88800731,63.38599486419182,9.74,10.26694045174538,157.2895277207392,7.390472279260781,4.698642297650131,14.0771,1.9973,-7.390472279260781,156.0535946585612,6,2018-06-14,0.4,深交所,可转债
