代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113514.SH,威帝转债,2018-09-06,95.76,95.51,96.17,95.51,95.99,0.23,0.2401837928153718,49,0.053698630137,1.983561643835617,0.4167100739660382,3.1668,84.51851108,11.47148892,13.57275320330927,5.92,16.89189189189189,94.76351351351352,1.226486486486486,1.294260249554367,29.8545,3.6052,-1.226486486486486,112.1216078023621,5,2018-07-20,0.4,上交所,可转债
110031.SH,航信转债,2018-09-06,106.02,106.2,106.34,105.75,106.27,0.25,0.2358045651763818,87,0.357534246575,2.764383561643836,1.411499011950692,1.2749,98.35767115,7.91232885,8.044445092577815,42.38,2.359603586597451,72.79377064653139,33.47622935346862,45.98776661264181,76.0332,6.0926,-33.47622935346862,74.00924584267302,6,2015-06-12,0.2,上交所,可转债
128041.SZ,盛路转债,2018-09-06,99.978,99.796,100.65,99.72,100.2,0.222,0.2220488507471644,52,0.071232876712,5.86027397260274,0.499001996007984,2.5054,67.88498676,32.31501324,47.60259194606051,6.88,14.53488372093023,103.0523255813954,-2.852325581395349,-2.767842031029619,28.395,2.073,2.852325581395349,151.8042950287752,6,2018-07-17,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-09-06,88.61,88.72,88.93,88.6,88.8,0.19,0.2144227513824625,301,0.329863013699,4.046575342465753,0.4504504504504505,4.9306,78.7165783,10.0834217,12.80978151968275,45.27,2.208968411751712,54.51734040203225,34.28265959796775,62.8839546191248,31.6542,2.6011,-34.28265959796775,69.25776193454314,6,2017-11-10,0.4,上交所,可转债
128026.SZ,众兴转债,2018-09-06,86.65,86.65,86.826,86.542,86.82,0.17,0.1961915753029429,268,0.293698630137,5.268493150684932,0.46072333563695,4.9405,76.53861685,10.28138315,13.43293565148872,11.64,8.59106529209622,60.56701030927835,26.25298969072165,43.34536170212766,35.4907,1.0708,-26.25298969072165,79.13261671291666,6,2017-12-13,0.4,深交所,可转债
113010.SH,江南转债,2018-09-06,102.0,102.2,102.2,102.0,102.2,0.2,0.196078431372549,173,0.47397260274,0.4575342465753425,0.9087740932364677,2.7634,98.61622821,3.58377179,3.634058871495751,6.02,16.61129568106312,67.77408637873754,34.42591362126246,50.79509803921569,20.7504,1.4515,-34.42591362126246,68.72508471365876,6,2016-03-18,0.3,上交所,可转债
123006.SZ,东财转债,2018-09-06,123.001,122.888,123.66,122.888,123.22,0.219,0.1780473329485126,261,0.14301369863,0.6821917808219178,0.162311313098523,-2.0324,97.09933105,26.12066895,26.90097724416815,11.36,8.80281690140845,110.7394366197183,12.48056338028169,11.2702066772655,58.1941,4.6261,-12.48056338028169,114.0475793419159,6,2017-12-20,0.2,深交所,可转债
127003.SZ,海印转债,2018-09-06,88.602,88.601,88.763,88.601,88.75,0.148,0.1670391187557843,91,0.249315068493,3.753424657534247,1.126760563380282,7.1169,88.42977634,0.32022366,0.3621219834015923,3.5,28.57142857142857,74.85714285714286,13.89285714285714,18.55916030534351,40.5335,1.783,-13.89285714285714,84.65151214374637,6,2016-06-08,0.5,深交所,可转债
128023.SZ,亚太转债,2018-09-06,86.468,86.47,86.996,86.451,86.6,0.132,0.152657630568534,277,0.227671232877,5.243835616438356,0.3464203233256351,5.3352,85.49894653,1.10105347,1.287797703581834,10.34,9.671179883945841,49.5164410058027,37.08355899419729,74.89140625,52.3336,1.438,-37.08355899419729,57.91467967202181,6,2017-12-04,0.3,深交所,可转债
127007.SZ,湖广转债,2018-09-06,93.9,93.82,94.12,93.6,94.01,0.11,0.1171458998935037,71,0.097260273973,5.808219178082192,0.5318583129454313,3.3866,85.70314054,8.30685946,9.692596336213562,10.16,9.84251968503937,77.55905511811024,16.45094488188977,21.21086294416244,13.993,0.8366,-16.45094488188977,90.49733140398898,6,2018-06-28,0.5,深交所,可转债
128044.SZ,岭南转债,2018-09-06,94.91,94.911,95.71,94.91,95.009,0.099,0.1043093456959225,24,0.019726027397,5.936986301369863,0.3157595596206675,2.877,59.16353638,35.84546362,60.58708761046511,10.7,9.345794392523365,88.22429906542057,6.78470093457944,7.690286016949153,12.3063,2.4029,-6.78470093457944,149.1193807259372,6,2018-08-14,0.3,深交所,可转债
128037.SZ,岩土转债,2018-09-06,86.79,86.78,86.916,86.78,86.88,0.09,0.1036985827860353,176,0.144657534247,5.52054794520548,0.3453038674033149,4.9926,83.91280215,2.96719785,3.536049058039948,8.03,12.453300124533,59.15317559153176,27.72682440846824,46.87292631578947,43.4892,2.4325,-27.72682440846824,70.49362442430575,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-06,91.911,91.551,92.112,91.551,92.0,0.089,0.096832805648943,42,0.04602739726,4.887671232876713,0.4347826086956522,3.6774,70.78922794,21.21077206,29.96327644366734,8.15,12.26993865030675,85.15337423312883,6.846625766871165,8.040345821325648,-46.1082,2.0269,-6.846625766871165,120.2914295170781,5,2018-07-27,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-09-06,86.528,86.528,86.629,86.5,86.586,0.058,0.06703032544378698,40,0.109589041096,3.893150684931507,1.15492111888758,7.0471,37.26840591,49.31759409,132.330838644126,9.98,10.02004008016032,33.96793587174349,52.61806412825651,154.9050973451327,19.2589,1.1513,-52.61806412825651,91.14405363559992,6,2016-07-29,0.4,深交所,可转债
128034.SZ,江银转债,2018-09-06,99.69,99.65,99.91,99.61,99.753,0.063,0.06319590731266927,224,0.184109589041,5.389041095890411,0.3007428348019609,1.8436,84.91100142,14.84199858,17.47947654814033,5.67,17.63668430335097,95.94356261022928,3.809437389770723,3.970498161764706,13.0808,1.0239,-3.809437389770723,112.9930880636519,6,2018-01-26,0.3,深交所,可转债
113510.SH,再升转债,2018-09-06,93.57,93.5,93.78,93.4,93.62,0.05,0.05343593031954686,80,0.087671232877,1.547945205479452,0.4272591326639607,3.422,89.9539229,3.6660771,4.07550552750824,11.32,8.8339222614841,63.33922261484099,30.28077738515901,47.80730822873083,25.6536,3.1985,-30.28077738515901,70.41296318477845,6,2018-06-19,0.4,上交所,可转债
123003.SZ,蓝思转债,2018-09-06,95.851,95.716,96.55,95.552,95.9,0.049,0.05112101073541225,273,0.224383561644,1.43013698630137,0.3128258602711158,2.8051,94.23687723,1.66312277,1.764832217371641,16.08,6.218905472636816,70.46019900497512,25.43980099502488,36.10520741394528,48.7341,2.8415,-25.43980099502488,74.76924222882074,6,2017-12-08,0.3,深交所,可转债
113513.SH,安井转债,2018-09-06,105.51,105.51,106.06,105.5,105.56,0.05,0.04738887309259786,57,0.046849315068,0.8273972602739726,0.2787481767170045,1.2082,95.75261098,9.80738902,10.24242463952078,35.46,2.820078962210942,97.15172024816695,8.408279751833051,8.654792452830188,26.1422,4.1933,-8.408279751833051,101.4611708796737,6,2018-07-12,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-06,93.41,93.824,93.824,93.32,93.45,0.04,0.04282196766941441,228,0.624657534247,2.482191780821918,1.070090957731407,3.404,92.28174089,1.16825911,1.265969951079019,9.28,10.77586206896552,48.92241379310345,44.52758620689655,91.01674008810572,13.6914,1.7492,-44.52758620689655,53.01418603645444,6,2016-01-22,0.5,深交所,可转债
113018.SH,常熟转债,2018-09-06,107.11,106.8,108.0,106.58,107.15,0.04,0.03734478573429185,231,0.189863013699,0.6931506849315069,0.2799813345776948,0.4806,97.13441492,10.01558508,10.31105719661651,5.76,17.36111111111111,102.7777777777778,4.372222222222222,4.254054054054054,9.2519,1.1971,-4.372222222222222,105.8098490245972,6,2018-01-19,0.3,上交所,可转债
127004.SZ,模塑转债,2018-09-06,85.995,86.1,86.15,85.957,86.022,0.027,0.03139717425431711,97,0.18602739726,4.736986301369863,0.8137453209644044,6.4613,82.47955677,3.54244323,4.294934852618511,7.72,12.95336787564767,44.30051813471503,41.72148186528497,94.17831578947369,106.7029,1.1685,-41.72148186528497,53.7109071260532,6,2017-06-02,0.5,深交所,可转债
110041.SH,蒙电转债,2018-09-06,96.77,96.7,96.9,96.36,96.8,0.03,0.03100134339154697,259,0.283835616438,3.164383561643836,0.4132231404958678,2.0159,89.81908654,6.98091346,7.77219378298968,2.92,34.24657534246575,75.34246575342466,21.45753424657534,28.48,21.8305,1.2341,-21.45753424657534,83.88246714118125,6,2017-12-22,0.4,上交所,可转债
128032.SZ,双环转债,2018-09-06,95.679,95.357,96.275,95.304,95.702,0.023,0.02403871277918875,256,0.210410958904,2.912328767123288,0.3134730726630582,2.9132,87.69672416,8.00527584,9.128363592458275,9.99,10.01001001001001,71.37137137137137,24.33062862862863,34.09017952314166,19.0843,1.5158,-24.33062862862863,81.38430717338595,6,2017-12-25,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,94,0.643835616438,0.6465753424657534,2.2534246575342,5.1349,99.71842579,0.28157421,0.282369289095052,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128035.SZ,大族转债,2018-09-06,107.2,106.603,107.25,106.602,107.2,0.0,0.0,213,0.116712328767,5.419178082191781,0.1865671641791045,0.2429,83.72199041,23.47800959,28.0428230086557,52.5,1.904761904761905,79.1047619047619,28.0952380952381,35.51649410065014,21.753,5.7827,-28.0952380952381,94.48504690031044,6,2018-02-06,0.2,深交所,可转债
123004.SZ,铁汉转债,2018-09-06,91.39,91.39,91.39,91.39,91.39,0.0,0.0,263,0.216164383562,5.282191780821917,0.328263486158223,3.7509,83.32599837,8.06400163,9.677653778827445,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.30579888181722,6,2017-12-18,0.3,深交所,可转债
128022.SZ,众信转债,2018-09-06,100.5,100.512,100.512,100.127,100.5,0.0,0.0,280,0.230136986301,4.29041095890411,0.2985074626865671,1.8816,null,null,null,11.02,9.074410163339383,77.8584392014519,22.6415607985481,29.08041958041958,26.3419,3.3422,-22.6415607985481,null,6,2017-12-01,0.3,深交所,可转债
113505.SH,杭电转债,2018-09-06,91.65,91.32,91.99,91.32,91.65,0.0,0.0,185,0.152054794521,5.495890410958904,0.3273322422258593,3.9784,84.0268738,7.6231262,9.072247788421233,7.29,13.71742112482853,73.52537722908093,18.12462277091907,24.65083955223881,36.031,1.7181,-18.12462277091907,87.5022167361425,6,2018-03-06,0.3,上交所,可转债
121002.SZ,合佳转S1,2018-09-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,2.186301369863,0.4438356164383562,4.8328767123288,6.908,102.94432738,-2.94432738,-2.860116195748755,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123013.SZ,横河转债,2018-09-06,92.05,92.05,92.319,91.78,92.05,0.0,0.0,43,0.058904109589,5.884931506849315,0.5431830526887561,4.1838,68.43057141,23.61942859,34.51590145066129,9.26,10.79913606911447,86.28509719222463,5.764902807775378,6.681226533166458,112.8821,4.4148,-5.764902807775378,126.0914462853886,6,2018-07-26,0.5,深交所,可转债
123002.SZ,国祯转债,2018-09-06,100.5,100.5,100.5,100.3,100.5,0.0,0.0,287,0.235890410959,5.216438356164383,0.2985074626865671,1.8887,83.71499007,16.78500993,20.05018446035157,11.61,8.613264427217915,74.59086993970715,25.90913006029285,34.73498845265589,17.1226,2.5062,-25.90913006029285,89.10097209273569,6,2017-11-24,0.3,深交所,可转债
128020.SZ,水晶转债,2018-09-06,93.604,93.611,94.0,93.326,93.602,-0.002,-0.002136660826460408,294,0.241643835616,1.441095890410959,0.3205059720946134,3.5555,93.39910367,0.20289633,0.2172358427730509,22.9,4.366812227074236,49.95633187772926,43.64566812227074,87.36763986013986,19.2447,2.8506,-43.64566812227074,53.48694999711795,6,2017-11-17,0.3,深交所,可转债
113503.SH,泰晶转债,2018-09-06,97.89,97.9,97.96,97.65,97.88,-0.01,-0.01021554806415364,266,0.291506849315,1.72054794520548,0.4086636697997548,2.8748,92.37331648,5.50668352,5.961335729666334,17.99,5.558643690939411,84.49138410227904,13.38861589772096,15.84613157894737,44.7344,4.0917,-13.38861589772096,91.46730605972397,6,2017-12-15,0.4,上交所,可转债
113511.SH,千禾转债,2018-09-06,92.93,92.79,93.39,92.77,92.92,-0.01,-0.01076078768965888,79,0.064931506849,1.726027397260274,0.3228583727938011,3.5197,88.69733242,4.22266758,4.760760515327345,25.86,3.866976024748646,58.8553750966744,34.0646249033256,57.8785282522996,18.3084,4.0234,-34.0646249033256,66.3552933226697,6,2018-06-20,0.3,上交所,可转债
113019.SH,玲珑转债,2018-09-06,102.81,102.71,102.82,102.7,102.78,-0.03,-0.02918004085205719,190,0.156164383562,1.994520547945206,0.2918855808523059,2.2261,92.26334204,10.51665796,11.39852267159431,18.84,5.307855626326964,82.32484076433121,20.45515923566879,24.84688588007737,17.7705,2.0778,-20.45515923566879,89.22811481144913,5,2018-03-01,0.3,上交所,可转债
110044.SH,广电转债,2018-09-06,94.73,94.73,95.1,94.52,94.7,-0.03,-0.03166895386889053,72,0.078904109589,5.805479452054795,0.4223864836325237,3.2002,82.46939268,12.23060732,14.8304806456591,6.91,14.47178002894356,81.18668596237337,13.51331403762663,16.64474153297683,15.0502,1.1158,-13.51331403762663,98.44462693862216,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2018-09-06,88.09,88.09,88.119,88.0,88.06,-0.03,-0.0340560790101033,182,0.199452054795,5.504109589041096,0.4542357483533954,4.4434,56.68631815,31.37368185,55.34612737941598,9.62,10.3950103950104,77.65072765072765,10.40927234927235,13.40524765729585,-38.5526,1.8509,-10.40927234927235,136.9831913324356,6,2018-03-09,0.4,深交所,可转债
128043.SZ,东音转债,2018-09-06,94.101,94.1,94.26,94.0,94.05,-0.051,-0.05419708610960564,36,0.039452054795,2.158904109589041,0.4253056884635832,3.6113,89.74267999,4.30732001,4.799633809108402,13.47,7.423904974016333,89.38381588715664,4.666184112843355,5.220390365448505,22.4052,3.0561,-4.666184112843355,99.60011880313431,6,2018-08-02,0.4,深交所,可转债
113008.SH,电气转债,2018-09-06,101.95,101.95,101.98,101.89,101.89,-0.06,-0.05885237861696911,217,0.891780821918,2.408219178082192,1.472175875944646,3.1309,99.50109475,2.38890525,2.400883383245389,10.28,9.727626459143968,48.54085603112841,53.34914396887159,109.9056513026052,20.8034,1.3022,-53.34914396887159,48.78424318153385,6,2015-02-02,0.2,上交所,可转债
128014.SZ,永东转债,2018-09-06,99.97,100.646,100.647,99.562,99.883,-0.087,-0.08702610783234971,143,0.274246575342,4.610958904109589,0.7008199593524423,2.7713,81.83982579,18.04317421,22.04693623896337,13.53,7.390983000739098,86.54841093865484,13.33458906134516,15.40708710503843,11.6156,3.057,-13.33458906134516,105.753415410166,6,2017-04-17,0.5,深交所,可转债
128042.SZ,凯中转债,2018-09-06,95.0,95.0,95.21,94.821,94.906,-0.094,-0.09894736842105263,39,0.042739726027,5.895890410958904,0.4214696647208817,3.7291,76.36864912,18.53735088,24.27350895112966,13.25,7.547169811320755,85.28301886792453,9.622981132075472,11.28358407079646,20.4454,2.7697,-9.622981132075472,111.6728131905504,6,2018-07-27,0.4,深交所,可转债
113012.SH,骆驼转债,2018-09-06,99.0,99.0,99.1,98.58,98.9,-0.1,-0.101010101010101,167,0.228767123288,2.991780821917808,0.5055611729019212,1.2996,88.35085335,10.54914665,11.94006198017102,13.44,7.440476190476191,83.4077380952381,15.49226190476191,18.57413024085638,16.5346,1.7327,-15.49226190476191,94.40513015173735,6,2017-03-24,0.3,上交所,可转债
128040.SZ,华通转债,2018-09-06,90.192,90.2,90.2,90.071,90.1,-0.092,-0.102004612382473,85,0.093150684932,4.482191780821918,0.4439511653718091,4.1344,81.86371635,8.23628365,10.06096964226081,11.45,8.733624454148472,70.82969432314411,19.27030567685589,27.20653514180025,41.7448,2.6824,-19.27030567685589,86.52147432486322,6,2018-06-14,0.4,深交所,可转债
127006.SZ,敖东转债,2018-09-06,97.805,97.778,97.99,97.631,97.702,-0.103,-0.1053115893870457,178,0.097534246575,5.515068493150685,0.2047041002231275,1.9618,83.2205604,14.4814396,17.40127623557796,20.82,4.803073967339097,77.52161383285302,20.18038616714697,26.03194795539034,15.4273,0.9251,-20.18038616714697,93.1519968866408,6,2018-03-13,0.2,深交所,可转债
127005.SZ,长证转债,2018-09-06,96.41,96.201,96.596,96.201,96.3,-0.11,-0.1140960481277876,179,0.098082191781,5.512328767123288,0.2076843198338526,2.4698,86.16302357,10.13697643,11.76488011909724,7.45,13.42281879194631,67.91946308724832,28.38053691275168,41.78557312252964,37.0226,1.0796,-28.38053691275168,78.82669418172128,6,2018-03-12,0.2,深交所,可转债
123010.SZ,博世转债,2018-09-06,93.01,93.0,93.277,92.8,92.9,-0.11,-0.1182668530265563,64,0.070136986301,5.827397260273973,0.4305705059203445,3.5352,60.65841599,32.24158401,53.15269692389473,14.3,6.993006993006993,79.3006993006993,13.5993006993007,17.14902998236332,19.0037,3.2214,-13.5993006993007,130.7332181469635,6,2018-07-05,0.4,深交所,可转债
113017.SH,吉视转债,2018-09-06,91.0,90.83,91.01,90.82,90.89,-0.11,-0.1208791208791209,254,0.208767123288,5.306849315068493,0.3300693145560568,3.8423,85.94454877,4.94545123,5.754234911669314,2.96,33.78378378378378,73.64864864864865,17.24135135135135,23.4102752293578,25.6205,1.0251,-17.24135135135135,85.69321696684108,6,2017-12-27,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-09-06,94.797,94.799,95.08,94.53,94.681,-0.116,-0.1223667415635516,283,0.232602739726,5.227397260273973,0.3168534341631373,3.0774,83.665057,11.015943,13.16671905213667,11.23,8.904719501335707,46.83882457702583,47.84217542297418,102.1421349809886,26.7014,2.1658,-47.84217542297418,55.98373593055202,6,2017-11-28,0.3,深交所,可转债
128030.SZ,天康转债,2018-09-06,91.895,92.259,92.259,91.501,91.777,-0.118,-0.1284074215136841,259,0.212876712329,5.293150684931507,0.3268792834806106,4.1094,85.17774262,6.59925738,7.747631220330643,8.15,12.26993865030675,66.99386503067484,24.78313496932515,36.99314102564102,24.3376,1.7815,-24.78313496932515,78.65184374461748,6,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-09-06,104.7,105.21,105.78,104.53,104.55,-0.15,-0.1432664756446991,235,0.386301369863,3.358904109589041,0.5738880918220947,1.8234,95.74514873,8.80485127,9.196133054040743,18.42,5.428881650380022,80.94462540716613,23.60537459283388,29.16237424547284,26.0795,1.9116,-23.60537459283388,84.54175118096985,6,2016-01-15,0.2,上交所,可转债
128038.SZ,利欧转债,2018-09-06,87.01,87.001,87.099,86.82,86.86,-0.15,-0.1723939777037122,169,0.138904109589,1.564383561643836,0.345383375546857,5.1485,92.50143721,-5.64143721,-6.098756278989063,2.75,36.36363636363637,70.9090909090909,15.95090909090909,22.4948717948718,31.7968,1.313,-15.95090909090909,76.65728560315297,6,2018-03-22,0.3,深交所,可转债
123009.SZ,星源转债,2018-09-06,112.5,112.48,113.0,111.6,112.3,-0.2,-0.1777777777777778,184,0.151232876712,1.534246575342466,0.2671415850400712,-0.2819,92.66562031,19.63437969,21.18841877312848,27.69,3.611412062116287,102.7807872878295,9.519212712170459,9.261665495432185,17.8744,4.0109,-9.519212712170459,110.9157710745265,6,2018-03-07,0.3,深交所,可转债
113013.SH,国君转债,2018-09-06,103.72,103.72,103.72,103.3,103.53,-0.19,-0.1831854994215195,62,0.084931506849,4.832876712328767,0.4829518014102193,1.2476,89.22831928,14.30168072,16.02818570987657,19.8,5.05050505050505,73.03030303030303,30.49969696969697,41.76307053941909,15.7151,1.1379,-30.49969696969697,81.84655232733084,6,2017-07-07,0.2,上交所,可转债
123012.SZ,万顺转债,2018-09-06,90.702,90.661,91.12,90.511,90.53,-0.172,-0.1896319816542083,49,0.053698630137,5.868493150684931,0.4418424831547553,3.6555,72.64336469,17.88663531,24.62253144018018,6.47,15.45595054095827,86.55332302936631,3.976676970633694,4.594482142857143,29.9307,1.0235,-3.976676970633694,119.1482847727745,6,2018-07-20,0.4,深交所,可转债
110045.SH,海澜转债,2018-09-06,99.0,98.5,99.5,98.5,98.81,-0.19,-0.1919191919191919,56,0.04602739726,5.849315068493151,0.3036129946361704,2.1816,83.97477778,14.83522222,17.66628339150337,12.4,8.064516129032258,77.90322580645162,20.90677419354839,26.8368530020704,10.5033,3.9179,-20.90677419354839,92.76979096097777,6,2018-07-13,0.3,上交所,可转债
110030.SH,格力转债,2018-09-06,102.2,102.19,102.19,101.98,102.0,-0.2,-0.1956947162426614,256,1.052054794521,1.301369863013699,1.470588235294118,4.1647,101.62649938,0.37350062,0.367522862913356,6.94,14.40922190201729,60.6628242074928,41.3371757925072,68.14251781472684,14.2956,1.1866,-41.3371757925072,59.69193525072968,5,2014-12-25,0.6,上交所,可转债
110043.SH,无锡转债,2018-09-06,97.66,97.52,97.78,97.4,97.45,-0.21,-0.2150317427810772,220,0.180821917808,5.4,0.3078501795792714,2.2886,84.8657359,12.5842641,14.82843925943026,6.7,14.92537313432836,84.32835820895522,13.12164179104478,15.56017699115044,9.0244,1.0853,-13.12164179104478,99.3667907485325,6,2018-01-30,0.3,上交所,可转债
113009.SH,广汽转债,2018-09-06,101.54,101.55,101.55,101.25,101.31,-0.23,-0.2265117195194012,228,0.624657534247,3.378082191780822,0.9870693909781858,2.5189,95.8325563,5.4774437,5.715639769488232,14.86,6.729475100942127,68.23687752355316,33.07312247644683,48.46810650887574,7.4914,1.4159,-33.07312247644683,71.20427562209687,6,2016-01-22,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-09-06,100.149,100.12,100.129,99.8,99.9,-0.249,-0.2486295419824462,260,0.213698630137,2.501369863013699,0.3003003003003003,1.8862,88.86071216,11.03928784,12.42313680777505,47.61,2.100399075824407,58.13904641881958,41.76095358118042,71.8294436416185,18.4335,7.0389,-41.76095358118042,65.4271668610264,6,2017-12-21,0.3,深交所,可转债
128039.SZ,三力转债,2018-09-06,97.8,97.801,98.05,97.511,97.538,-0.262,-0.2678936605316973,91,0.074794520548,5.753424657534247,0.3075724333080441,2.2475,65.61228893,31.92571107,48.6581272969469,5.84,17.12328767123288,96.4041095890411,1.133890410958904,1.176184724689165,27.8825,2.1515,-1.133890410958904,146.9299595566496,6,2018-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2018-09-06,102.702,102.703,103.349,102.401,102.401,-0.301,-0.2930809526591498,310,0.254794520548,5.153424657534247,0.2929658890049902,1.5352,84.00268407,18.39831593,21.90205721839621,23.32,4.288164665523156,70.54030874785592,31.86069125214408,45.16664559270517,8.5488,2.6534,-31.86069125214408,83.97387479794598,6,2017-11-01,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-09-06,101.0,100.8,101.106,100.701,100.701,-0.299,-0.296039603960396,347,0.285205479452,1.602739726027397,0.2979116394077517,1.9109,93.86369433,6.83730567,7.284292099096202,22.55,4.434589800443459,66.65188470066519,34.04911529933481,51.085,18.2179,3.3005,-34.04911529933481,71.00922798364907,6,2017-09-25,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-06,110.65,111.2,111.2,110.122,110.31,-0.34,-0.3072751920469951,276,0.151232876712,0.958904109589041,0.18130722509292,-0.1956,96.29653777,14.01346223,14.55240505475963,18.01,5.55247084952804,89.67240421987785,20.63759578012216,23.01443343653251,7.1805,1.4221,-20.63759578012216,93.12110933215106,6,2017-12-05,0.2,深交所,可转债
