代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128024.SZ,宁行转债,2018-01-31,116.101,116.2,119.1,116.102,118.402,2.301,1.981895074116502,58,0.031780821918,1.556164383561644,0.1689160656069999,-8.5227,92.46157298,25.94042702,28.05535984728604,18.45,5.420054200542006,108.6720867208672,9.729913279132791,8.953461346633416,10.8906,1.7805,-9.729913279132791,117.5321630580237,6,2017-12-05,0.2,深交所,可转债
113013.SH,国君转债,2018-01-31,114.0,114.0,117.0,113.25,115.95,1.95,1.710526315789474,209,0.114520547945,5.43013698630137,0.172488141440276,-0.9829,82.73163013,33.21836987,40.15195858923903,20.2,4.950495049504951,99.35643564356435,16.59356435643564,16.70104633781764,24.8587,1.4488,-16.59356435643564,120.0948603181649,6,2017-07-07,0.2,上交所,可转债
113011.SH,光大转债,2018-01-31,117.1,116.5,119.1,116.36,118.84,1.74,1.485909479077711,321,0.175890410959,5.123287671232877,0.1682935038707506,-1.5259,84.11035333,34.72964667,41.29057279517197,4.31,23.20185614849188,108.3526682134571,10.48733178654292,9.678886509635975,7.2285,1.0276,-10.48733178654292,128.8220342962351,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-01-31,136.1,135.52,140.0,135.25,138.09,1.99,1.462160176340926,41,0.033698630137,4.890410958904109,0.2172496198131653,-4.838,82.73011798,55.35988202,66.91623724431682,8.85,11.29943502824859,132.2033898305085,5.886610169491526,4.452692307692308,14.9851,2.9379,-5.886610169491526,159.8007993442831,5,2017-12-22,0.3,深交所,可转债
123007.SZ,道氏转债,2018-01-31,109.56,109.997,111.558,108.56,110.4,0.84,0.7667031763417306,35,0.047945205479,3.531506849315068,0.4528985507246377,-1.7432,80.32621067,30.07378933,37.43957181492176,45.21,2.211900022119,106.7020570670206,3.697942932979429,3.465671641791045,70.0565,8.2257,-3.697942932979429,132.835915172669,6,2017-12-28,0.5,深交所,可转债
113015.SH,隆基转债,2018-01-31,125.95,125.06,127.1,125.06,126.55,0.6,0.4763795156808257,91,0.074794520548,1.591780821917808,0.2370604504148558,-12.2265,92.07678254,34.47321746,37.43964168711493,32.35,3.091190108191654,119.0108191653787,7.539180834621329,6.33487012987013,25.6928,6.3114,-7.539180834621329,129.251713496481,6,2017-11-02,0.3,上交所,可转债
110030.SH,格力转债,2018-01-31,109.41,109.42,110.37,109.02,109.9,0.49,0.4478566858605246,38,0.156164383562,1.898630136986302,1.364877161055505,-1.1647,96.9286736,12.9713264,13.38234179653522,7.24,13.8121546961326,90.4696132596685,19.43038674033149,21.47725190839695,24.2983,1.8162,-19.43038674033149,93.33627491181156,5,2014-12-25,0.6,上交所,可转债
110034.SH,九州转债,2018-01-31,110.1,110.1,110.37,109.7,110.37,0.27,0.2452316076294278,17,0.027945205479,3.956164383561644,0.5436259853220984,0.1456,89.11615136,21.25384864,23.84960337227921,18.52,5.399568034557236,94.9244060475162,15.4455939524838,16.27146757679181,25.9425,3.2681,-15.4455939524838,106.5176228987412,6,2016-01-15,0.2,上交所,可转债
128017.SZ,金禾转债,2018-01-31,125.0,125.0,126.952,124.211,125.195,0.195,0.156,92,0.075616438356,5.750684931506849,0.2396261831542793,-2.167,79.12111139,46.07388861,58.23210493454116,23.92,4.180602006688964,117.7675585284281,7.427441471571907,6.30686545970891,17.0392,5.3578,-7.427441471571907,148.8446717437194,6,2017-11-01,0.3,深交所,可转债
113008.SH,电气转债,2018-01-31,100.86,100.82,100.96,100.71,100.9,0.04,0.0396589331746976,364,0.997260273973,3.005479452054795,0.9910802775024777,3.1765,94.99014406,5.90985594,6.221546454616462,10.37,9.643201542912246,64.41658630665381,36.48341369334619,56.63667664670659,39.2944,1.8723,-36.48341369334619,67.8139684323096,6,2015-02-02,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-31,112.5,112.5,112.893,112.191,112.5,0.0,0.0,10,0.027397260274,3.07945205479452,0.8888888888888888,-1.9048,87.42617012,25.07382988,28.68000490652169,9.32,10.72961373390558,97.63948497854078,14.86051502145923,15.21978021978022,26.2263,4.0811,-14.86051502145923,111.68221694319,6,2016-01-22,0.5,深交所,可转债
110032.SH,三一转债,2018-01-31,125.6,126.3,126.7,125.0,125.6,0.0,0.0,28,0.076712328767,1.147945205479452,0.7961783439490446,-10.5966,95.02477828,30.57522172,32.17605162929932,7.43,13.45895020188425,123.6877523553163,1.912247644683715,1.546028291621328,29.4536,2.8903,-1.912247644683715,130.163684245448,6,2016-01-04,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-01-31,98.71,98.71,98.71,98.71,98.71,0.0,0.0,83,0.09095890411,4.643835616438357,0.4052274338972748,2.4638,75.86995978,22.84004022,30.10419444827601,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.0698899407812,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,108,0.591780821918,2.706849315068493,2.0,6.4806,103.03003971,-3.03003971,-2.940928411295087,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,0.391232876712,0.536986301369863,2.8,3.2444,98.60620943,1.39379057,1.41349168379649,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128018.SZ,时达转债,2018-01-31,96.5,96.5,96.501,96.222,96.419,-0.081,-0.08393782383419689,87,0.071506849315,3.73972602739726,0.3111419948350429,1.8526,82.85698891,13.56201109,16.36797483038055,11.9,8.403361344537815,80.16806722689076,16.25093277310925,20.27107966457023,42.9756,1.9971,-16.25093277310925,96.75474366316887,6,2017-11-06,0.3,深交所,可转债
113010.SH,江南转债,2018-01-31,103.55,103.78,103.78,103.36,103.44,-0.11,-0.1062288749396427,320,0.438356164384,1.054794520547945,0.4833720030935808,-1.7361,95.41084247,8.02915753,8.415351255833011,9.3,10.75268817204301,59.03225806451613,44.40774193548387,75.22622950819672,18.4501,2.001,-44.40774193548387,61.87164533535864,6,2016-03-18,0.3,上交所,可转债
110039.SH,宝信转债,2018-01-31,114.65,114.55,115.75,114.01,114.51,-0.14,-0.1221107719145225,76,0.062465753425,0.4465753424657534,0.1708291313912846,-27.992,97.70126951,16.80873049,17.20420888520756,18.46,5.417118093174431,104.8212351029252,9.688764897074757,9.243131782945737,35.4674,3.5019,-9.688764897074757,107.2874852380465,6,2017-11-17,0.3,上交所,可转债
128020.SZ,水晶转债,2018-01-31,98.54,98.54,99.539,97.8,98.387,-0.153,-0.1552668966916988,76,0.062465753425,2.038356164383562,0.3049183327065568,0.9442,89.52387891,8.86312109,9.900287161272646,29.87,3.347840642785403,67.76029460997657,30.62670539002344,45.19860128458498,37.7543,3.8628,-30.62670539002344,75.68963212384624,6,2017-11-17,0.3,深交所,可转债
127003.SZ,海印转债,2018-01-31,93.93,94.0,94.0,93.6,93.699,-0.231,-0.2459278185883105,238,0.456438356164,4.35068493150685,0.7470730744191507,4.9348,86.17114153,7.52785847,8.735939128042325,5.25,19.04761904761905,56.76190476190476,36.93709523809524,65.07374161073825,43.3312,2.2578,-36.93709523809524,65.87113011859478,6,2016-06-08,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-01-31,99.12,98.998,99.613,98.52,98.87,-0.25,-0.2522195318805489,45,0.123287671233,1.706849315068493,1.011429149388085,1.8095,92.61981379,6.25018621,6.748217205630812,9.77,10.23541453428864,72.26202661207779,26.60797338792221,36.82151558073655,70.2898,2.5322,-26.60797338792221,78.0200517093674,6,2015-12-18,0.5,深交所,可转债
127004.SZ,模塑转债,2018-01-31,95.01,95.1,95.1,94.759,94.759,-0.251,-0.2641827176086728,244,0.334246575342,5.334246575342466,0.527654365284564,3.8691,80.74821356,14.01078644,17.35120298307191,7.84,12.75510204081633,69.00510204081633,25.75389795918368,37.32173012939002,25.4743,1.5045,-25.75389795918368,85.45712530165395,6,2017-06-02,0.5,深交所,可转债
128028.SZ,赣锋转债,2018-01-31,105.294,105.177,105.401,104.2,105.0,-0.294,-0.2792181890706023,42,0.034520547945,3.098630136986301,0.2857142857142857,-0.7956,84.75296667,20.24703333,23.88946856436925,71.89,1.391014049241897,80.7900959799694,24.2099040200306,29.96642561983471,32.1979,14.2016,-24.2099040200306,95.3242100592647,6,2017-12-21,0.3,深交所,可转债
113016.SH,小康转债,2018-01-31,99.21,99.22,99.48,98.52,98.93,-0.28,-0.2822296139502066,87,0.071506849315,5.4,0.3032447184878197,2.071,72.95305731,25.97694269,35.60775058352383,23.0,4.347826086956522,87.21739130434783,11.71260869565217,13.42921236291127,27.8993,4.4759,-11.71260869565217,119.5527569649813,6,2017-11-06,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-01-31,93.385,93.45,93.45,93.002,93.07,-0.315,-0.337313273009584,187,0.307397260274,4.49041095890411,0.644676050284732,4.4929,32.94954503,60.12045497,182.4621703130084,10.01,9.99000999000999,47.15284715284715,45.91715284715285,97.37938559322033,32.6034,1.6776,-45.91715284715285,143.1062162160822,6,2016-07-29,0.4,深交所,可转债
123002.SZ,国祯转债,2018-01-31,114.206,113.694,115.5,113.02,113.809,-0.397,-0.3476174631805685,69,0.056712328767,5.813698630136987,0.2635995395794709,-0.4989,78.82604546,34.98295454,44.37994362885041,21.04,4.752851711026616,109.7433460076046,4.065653992395437,3.704692940666956,36.3481,3.682,-4.065653992395437,139.2221890203707,6,2017-11-24,0.3,深交所,可转债
128023.SZ,亚太转债,2018-01-31,96.173,96.2,96.23,95.678,95.78,-0.393,-0.4086385991910411,59,0.048493150685,5.841095890410959,0.3132177907705158,2.9397,80.49676599,15.28323401,18.98614661351565,10.44,9.578544061302683,79.88505747126437,15.89494252873563,19.89726618705036,57.9807,2.3133,-15.89494252873563,99.24008311239284,6,2017-12-04,0.3,深交所,可转债
110038.SH,济川转债,2018-01-31,115.45,114.67,115.45,114.55,114.95,-0.5,-0.43308791684712,80,0.043835616438,4.783561643835617,0.1739886907351022,-1.1163,82.71747818,32.23252182,38.96700253585995,41.04,2.436647173489279,100.9990253411306,13.9509746588694,13.8129794933655,27.7402,8.5516,-13.9509746588694,122.101190175731,5,2017-11-13,0.2,上交所,可转债
113503.SH,泰晶转债,2018-01-31,101.82,101.65,101.92,101.13,101.31,-0.51,-0.5008839127872716,48,0.052602739726,2.317808219178082,0.3948277563912743,0.0477,88.42848811,12.88151189,14.5671515654278,25.41,3.935458480913026,88.39039748130658,12.91960251869343,14.61652270703473,39.4483,4.0659,-12.91960251869343,99.9569249350435,6,2017-12-15,0.4,上交所,可转债
128032.SZ,双环转债,2018-01-31,101.518,101.11,101.5,100.211,101.0,-0.518,-0.5102543391319766,38,0.031232876712,3.50958904109589,0.297029702970297,0.4364,83.48257668,17.51742332,20.98332851793333,10.07,9.930486593843098,89.17576961271102,11.82423038728898,13.25946547884187,25.3065,1.8281,-11.82423038728898,106.8196181276649,6,2017-12-25,0.3,深交所,可转债
