代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123012.SZ,万顺转债,2023-10-11,187.71,188.9,194.2,186.0,190.0,2.29,1.219966970326568,84,0.460273972603,0.773224043715847,3.157894736842105,-57.1769,101.94263605,88.05736395,86.37932798481917,5.92,16.89189189189189,111.4864864864865,78.51351351351352,70.42424242424242,96.2667,1.0895,-78.51351351351352,109.3619812144209,6,2018-07-20,0.4,深交所,可转债
123034.SZ,通光转债,2023-10-11,264.533,265.0,271.7,263.002,267.682,3.149,1.190399685483475,342,1.405479452055,2.065753424657534,0.5603664049132926,-33.608,99.53686619,168.14513381,168.9274941497935,8.0,12.5,114,153.682,134.8087719298246,33.9438,1.898,-153.682,114.5304291400858,6,2019-11-04,0.5,深交所,可转债
127058.SZ,科伦转债,2023-10-11,181.861,180.945,185.898,180.945,184.016,2.155,1.184970939343785,208,0.227945205479,4.434426229508197,0.2173724023997913,-10.6856,97.30140024,86.71459976,89.11958054674754,16.04,6.234413965087282,181.857855361596,2.15814463840399,1.186720603359616,15.3427,2.6435,-2.15814463840399,186.9015809772853,6,2022-03-18,0.2,深交所,可转债
123031.SZ,晶瑞转债,2023-10-11,371.574,371.0,384.661,368.51,375.9,4.326,1.164236464338194,44,0.21698630137,1.882513661202186,0.4788507581803671,-47.4525,97.82282394,278.07717606,284.2661506383824,3.65,27.3972602739726,301.3698630136987,74.53013698630137,24.73045454545455,510.7424,5.8399,-74.53013698630137,308.0772470835078,6,2019-08-29,0.4,深交所,可转债
123145.SZ,药石转债,2023-10-11,111.4,111.401,113.504,111.401,112.69,1.29,1.157989228007181,175,0.239726027397,4.524590163934426,0.4436950927322744,0.4188,97.92928299,14.76071701,15.07283272104349,81.44,1.227897838899803,57.37966601178782,55.31033398821218,96.39361438048363,40.9617,3.5327,-55.31033398821218,58.59296040965307,6,2022-04-20,0.3,深交所,可转债
113621.SH,彤程转债,2023-10-11,140.919,141.0,143.9,140.8,142.511,1.592,1.129727006294396,259,0.709589041096,3.293150684931507,0.7017002196321688,-6.6024,102.44184096,40.06915904,39.11405599948719,32.45,3.081664098613251,105.1771956856703,37.33380431432974,35.49610167008497,45.5159,6.3837,-37.33380431432974,102.6701538160939,6,2021-01-26,0.3,上交所,可转债
123185.SZ,能辉转债,2023-10-11,116.7,118.003,118.47,117.68,118.0,1.3,1.113967437874893,195,0.106849315068,5.469945355191257,0.1694915254237288,-0.0159,75.30960388,42.69039612,56.68652325940239,37.71,2.651816494298595,69.55714664545214,48.44285335454786,69.64468166221883,336.631,5.0641,-48.44285335454786,92.36158877729066,6,2023-03-31,0.2,深交所,可转债
118043.SH,福立转债,2023-10-11,121.902,122.36,123.499,121.542,123.249,1.347,1.104985972338436,59,0.048493150685,5.841530054644808,0.2434096828371833,-0.449,84.23856327,39.01043673,46.30947539426143,21.28,4.699248120300752,89.19172932330827,34.05727067669173,38.18433719704952,68.6632,2.3048,-34.05727067669173,105.8799270322696,6,2023-08-14,0.3,上交所,可转债
118006.SH,阿拉转债,2023-10-11,115.774,116.0,118.06,115.987,116.998,1.224,1.057232193756802,211,0.404657534247,4.426229508196721,0.5983008256551394,0.8197,85.21338173,31.78461827,37.30003154986864,28.29,3.534817956875221,69.63591375044186,47.36208624955815,68.01387918781725,63.1288,4.2011,-47.36208624955815,81.71945806714301,6,2022-03-15,0.4,上交所,可转债
128053.SZ,尚荣转债,2023-10-11,157.0,157.1,162.5,155.378,158.6,1.6,1.019108280254777,240,1.183561643836,1.345205479452055,1.134930643127365,-23.1036,107.6864531,50.9135469,47.27943528116816,4.88,20.49180327868853,83.19672131147541,75.4032786885246,90.63251231527093,148.4351,1.2415,-75.4032786885246,77.25829843631038,6,2019-02-14,0.4,深交所,可转债
128122.SZ,兴森转债,2023-10-11,138.601,138.85,140.7,138.356,139.992,1.391,1.003600262624368,81,0.332876712329,1.781420765027322,1.07148979941711,-12.0721,105.74526502,34.24673498,32.3860694599638,13.43,7.446016381236039,94.19210722263588,45.79989277736411,48.62391778656127,591.7864,3.2638,-45.79989277736411,89.07453889762438,5,2020-07-23,0.3,深交所,可转债
118017.SH,深科转债,2023-10-11,129.019,129.018,131.4,128.905,130.279,1.26,0.9766003456855192,65,0.08904109589,0.2493150684931507,0.1625347399655969,-1.5828,98.17269175,32.10630825,32.70390948611226,26.68,3.748125937031484,96.81409295352324,33.46490704647676,34.56615253581107,-46.5475,2.9502,-33.46490704647676,98.61611332819876,6,2022-08-08,0.3,上交所,可转债
118025.SH,奕瑞转债,2023-10-11,120.86,120.86,122.3,120.712,121.994,1.134,0.9382756908820122,353,0.193424657534,5.035616438356165,0.1639424889748676,-1.2374,95.60320961,26.39079039,27.60450250327114,354.54,0.2820556213685339,65.54972640604727,56.44427359395273,86.10909104991394,54.6316,5.7343,-56.44427359395273,68.56435748700098,6,2022-10-24,0.2,上交所,可转债
118012.SH,微芯转债,2023-10-11,123.412,123.701,125.84,123.42,124.553,1.141,0.9245454250802191,99,0.162739726027,4.73224043715847,0.4817226401612165,-0.605,82.7748553,41.7781447,50.47202383934581,25.36,3.943217665615142,90.53627760252365,34.01672239747634,37.57247735191638,30.3268,5.7017,-34.01672239747634,109.3765459020061,6,2022-07-05,0.4,上交所,可转债
123119.SZ,康泰转2,2023-10-11,122.017,122.53,124.59,122.484,123.117,1.1,0.9015137234975454,89,0.243835616438,3.759562841530055,0.8122355158101643,-1.5304,102.34472229,20.77227771,20.29638387325971,33.66,2.9708853238265,88.94830659536542,34.16869340463458,38.41410220440882,32.7569,3.7656,-34.16869340463458,86.91049680444193,6,2021-07-15,0.3,深交所,可转债
113661.SH,福22转债,2023-10-11,111.289,111.289,112.871,111.289,112.281,0.992,0.8913729119679393,324,0.177534246575,5.115068493150685,0.1781245268567255,0.3366,94.76793847,17.51306153,18.47994354709318,46.37,2.156566745740781,60.16821220616778,52.11278779383222,86.61182688172043,29.3956,3.6753,-52.11278779383222,63.49005072555714,6,2022-11-22,0.2,上交所,可转债
128025.SZ,特一转债,2023-10-11,174.3,174.82,181.279,174.2,175.825,1.525,0.8749282845668388,310,1.528767123288,0.1534246575342466,3.412484003981231,-258.8422,105.21780663,70.60719337,67.10574534051186,9.21,10.85776330076004,165.9066232356135,9.918376764386537,5.978288612565445,17.1356,3.807,-9.918376764386537,157.6792261209423,6,2017-12-06,0.3,深交所,可转债
123135.SZ,泰林转债,2023-10-11,127.77,127.972,129.3,127.77,128.787,1.017,0.7959614933082884,288,0.631232876712,4.213698630136986,0.6211807092330748,-1.5055,86.71391309,42.07308691,48.51941909983064,41.53,2.407897905128822,60.36600048157958,68.42099951842042,113.3436023135221,58.7347,4.6119,-68.42099951842042,69.61512672012157,6,2021-12-28,0.5,深交所,可转债
123217.SZ,富仕转债,2023-10-11,126.914,126.914,129.39,126.815,127.92,1.006,0.7926627480025844,65,0.053424657534,5.825136612021858,0.2345215759849906,-1.8683,80.59707709,47.32292291,58.71543313804806,41.77,2.39406272444338,94.20636820684702,33.71363179315298,35.78699872935197,25.5456,2.7406,-33.71363179315298,116.8855889173872,6,2023-08-08,0.3,深交所,可转债
111010.SH,立昂转债,2023-10-11,115.4,115.6,116.834,115.46,116.3,0.9,0.779896013864818,332,0.272876712329,5.093150684931507,0.2579535683576956,0.1373,97.34814607,18.95185393,19.46812003627919,44.96,2.224199288256228,75,41.3,55.06666666666667,65.7175,2.9082,-41.3,77.04306967085932,6,2022-11-14,0.3,上交所,可转债
123176.SZ,精测转2,2023-10-11,159.995,159.898,163.0,159.658,161.2,1.205,0.7531485358917466,224,0.122739726027,5.390710382513661,0.1240694789081886,-5.9244,84.31186869,76.88813131,91.19490826695375,64.54,1.549426712116517,138.0539200495817,23.14607995041834,16.76597081930415,1024.5904,7.8353,-23.14607995041834,163.7419763013222,6,2023-03-02,0.2,深交所,可转债
113504.SH,艾华转债,2023-10-11,126.274,126.206,127.646,126.0,127.193,0.919,0.7277824413576826,224,1.227397260274,0.3907103825136612,null,-42.6456,104.90306946,22.28993054,21.2481204360748,20.21,4.948045522018803,107.619990103909,19.57300989609104,18.1871508045977,22.3573,2.6177,-19.57300989609104,102.5899343631169,6,2018-03-02,0.3,上交所,可转债
123206.SZ,开能转债,2023-10-11,138.0,139.197,140.0,138.28,139.0,1.0,0.7246376811594203,84,0.06904109589,5.773224043715847,0.2158273381294964,-2.401,75.02063076,63.97936924,85.28236645287305,5.67,17.63668430335097,102.8218694885362,36.17813051146384,35.1852487135506,31.2828,3.0721,-36.17813051146384,137.0581244744205,6,2023-07-20,0.3,深交所,可转债
113639.SH,华正转债,2023-10-11,125.333,125.333,126.86,125.333,126.218,0.885,0.7061188992523916,261,0.28602739726,4.287671232876712,0.3169120093805955,-2.7326,97.84905466,28.36894534,28.99255944635817,38.51,2.596728122565568,87.12022851207479,39.09777148792522,44.87794873323398,-211.3794,2.9606,-39.09777148792522,89.03532978912766,6,2022-01-24,0.2,上交所,可转债
113660.SH,寿22转债,2023-10-11,137.368,137.711,140.004,137.46,138.298,0.93,0.677013569390251,329,0.450684931507,5.101369863013699,0.361538127810959,-3.1635,87.27557804,51.02242196,58.46128218894808,37.65,2.656042496679947,107.5166002656043,30.78139973439575,28.62943922924901,45.2704,4.2118,-30.78139973439575,123.1920803965657,6,2022-11-17,0.5,上交所,可转债
113667.SH,春23转债,2023-10-11,123.225,122.85,125.098,122.037,124.037,0.812,0.6589571921282207,209,0.171780821918,5.431693989071039,0.2418633149785951,-0.5716,86.9420932,37.0949068,42.66622234947525,10.3,9.70873786407767,90.19417475728156,33.84282524271845,37.52218514531754,-133.4397,1.5949,-33.84282524271845,103.7405144477032,6,2023-03-17,0.3,上交所,可转债
113616.SH,韦尔转债,2023-10-11,114.3,114.3,115.258,114.0,115.022,0.722,0.63167104111986,288,0.473424657534,3.213698630136986,0.5216393385613187,-0.3101,103.21650923,11.80549077,11.43759933180217,164.36,0.6084205402774397,61.74860063275736,53.27339936724264,86.27466666666666,392.3302,6.4193,-53.27339936724264,59.82434505236112,6,2020-12-28,0.2,上交所,可转债
118015.SH,芯海转债,2023-10-11,110.999,111.329,112.18,110.9,111.677,0.678,0.6108163136604834,83,0.159178082192,4.775956284153006,0.6268076685441049,1.7492,82.4175857,29.2594143,35.50142127009673,55.68,1.795977011494253,58.71048850574713,52.96651149425287,90.2164380544509,-33.1934,4.8574,-52.96651149425287,71.23538988323838,6,2022-07-21,0.4,上交所,可转债
110061.SH,川投转债,2023-10-11,179.949,179.75,182.15,179.75,181.018,1.069,0.5940572050969997,335,1.376712328767,0.3095890410958904,0.8286468748964192,-21.8295,101.05665428,79.96134572,79.1252652185073,8.4,11.90476190476191,177.6190476190476,3.398952380952381,1.913619302949062,15.863,1.9839,-3.398952380952381,175.7618524821873,6,2019-11-08,0.2,上交所,可转债
113024.SH,核建转债,2023-10-11,112.47,112.5,113.3,112.37,113.1,0.63,0.5601493731661776,187,0.922191780822,1.491803278688525,1.591511936339523,-3.8105,102.74326174,10.35673826,10.08021166994732,9.2,10.86956521739131,76.73913043478261,36.36086956521739,47.38243626062323,11.9253,1.196,-36.36086956521739,74.69018321510669,6,2019-04-04,0.2,上交所,可转债
118011.SH,银微转债,2023-10-11,118.834,118.869,119.95,118.4,119.498,0.664,0.5587626436878335,100,0.164383561644,4.729508196721311,0.5021004535640764,0.2701,82.71993648,36.77806352,44.46094265182637,31.73,3.151591553734636,81.3740939174283,38.1239060825717,46.85017583268784,54.5197,2.8999,-38.1239060825717,98.37301306088757,6,2022-07-04,0.4,上交所,可转债
123151.SZ,康医转债,2023-10-11,112.158,112.159,113.011,112.159,112.766,0.608,0.5420924053567289,103,0.197534246575,4.721311475409836,0.6207544827341575,1.5747,82.94372013,29.82227987,35.95483759741993,28.1,3.558718861209965,77.36654804270462,35.39945195729538,45.7555013799448,23.8815,4.296,-35.39945195729538,93.27595618022183,6,2022-07-01,0.4,深交所,可转债
128091.SZ,新天转债,2023-10-11,165.997,165.856,169.28,165.695,166.885,0.888,0.5349494267968699,286,1.488767123288,2.219178082191781,1.138508553794529,-15.0092,99.15424033,67.73075967,68.30848528976874,8.11,12.3304562268804,150.0616522811344,16.8233477188656,11.21095727198028,30.4474,2.4859,-16.8233477188656,151.3416388262438,6,2019-12-30,0.6,深交所,可转债
113668.SH,鹿山转债,2023-10-11,107.294,107.295,108.086,107.279,107.862,0.568,0.529386545379984,199,0.218082191781,5.459016393442623,0.370844226882498,2.2549,77.63578332,30.22621668,38.93335700035802,58.68,1.704158145875937,55.84526244035447,52.01673755964553,93.14440524870308,-22.8075,2.469,-52.01673755964553,71.93237454714776,6,2023-03-27,0.4,上交所,可转债
128049.SZ,华源转债,2023-10-11,130.49,130.695,131.445,129.799,131.167,0.677,0.5188137021994023,319,1.747945205479,1.128767123287671,1.524773761693109,-13.2421,105.84154294,25.32545706,23.92770962754825,7.37,13.5685210312076,117.910447761194,13.25655223880597,11.24289873417722,138.5924,1.9595,-13.25655223880597,111.4028050668495,6,2018-11-26,0.5,深交所,可转债
123087.SZ,明电转债,2023-10-11,123.703,123.5,124.436,123.5,124.34,0.637,0.5149430490772253,301,0.824657534247,3.178082191780822,0.804246421103426,-1.1366,100.48967899,23.85032101,23.73410010830407,15.57,6.422607578676943,94.09120102761722,30.24879897238279,32.14838225255973,36.5697,2.4461,-30.24879897238279,93.63270136128158,6,2020-12-15,0.4,深交所,可转债
113672.SH,福蓉转债,2023-10-11,142.259,142.201,144.889,141.505,142.979,0.72,0.5061191207586163,86,0.070684931507,5.76775956284153,0.2098210226676645,-4.0479,91.12629367,51.85270633,56.90202491695392,12.25,8.16326530612245,103.265306122449,39.71369387755102,38.45792490118577,26.6944,4.6984,-39.71369387755102,113.3210865531397,6,2023-07-18,0.3,上交所,可转债
113657.SH,再22转债,2023-10-11,111.193,111.315,112.0,111.216,111.748,0.555,0.4991321396131052,13,0.017808219178,4.967213114754099,0.4474353008554963,0.5535,85.64445268,26.10354732,30.47897032809901,6.0,16.66666666666667,73.66666666666667,38.08133333333333,51.69411764705883,27.7805,2.1086,-38.08133333333333,86.01452208692737,6,2022-09-29,0.3,上交所,可转债
123054.SZ,思特转债,2023-10-11,140.3,140.3,142.156,139.455,141.0,0.7,0.4989308624376336,124,0.611506849315,2.663934426229508,1.276595744680851,-6.1903,103.11604029,37.88395971,36.73915290332761,9.89,10.11122345803842,109.201213346815,31.79878665318504,29.11944444444444,-35.641,2.4097,-31.79878665318504,105.9012865890711,6,2020-06-10,0.5,深交所,可转债
123112.SZ,万讯转债,2023-10-11,146.28,146.391,147.878,145.53,147.001,0.721,0.4928903472791906,187,0.512328767123,3.491803278688525,0.6802674811735975,-5.0087,101.29389043,45.70710957,45.12326397571459,8.46,11.82033096926714,128.2505910165485,18.75040898345154,14.62013456221198,41.2251,2.78,-18.75040898345154,126.6123657331309,6,2021-04-08,0.4,深交所,可转债
113597.SH,佳力转债,2023-10-11,131.581,131.5,135.347,131.256,132.229,0.648,0.4924723174318481,74,0.364931506849,2.800546448087432,1.361274758184665,-2.7968,104.81517038,27.41382962,26.15444836907968,10.79,9.267840593141798,78.77664504170528,53.45235495829472,67.85304823529411,129.7113,2.5196,-53.45235495829472,75.15767493971161,6,2020-07-30,0.5,上交所,可转债
123100.SZ,朗科转债,2023-10-11,118.638,118.5,119.724,118.469,119.22,0.582,0.490567946189248,245,0.671232876712,3.331506849315069,0.8387854386847844,-0.7047,96.64075298,22.57924702,23.36410502169082,11.54,8.665511265164644,90.20797227036395,29.01202772963605,32.16126801152738,41.6637,2.7297,-29.01202772963605,93.34361487128797,6,2021-02-09,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-10-11,126.883,126.844,128.336,126.638,127.505,0.622,0.4902153952854204,313,0.600273972603,4.145205479452055,0.5489980785067252,-1.2463,87.39153986,40.11346014,45.90085059064206,10.09,9.910802775024777,94.64816650148661,32.85683349851338,34.71470680628272,61.9724,3.1376,-32.85683349851338,108.3035802471402,6,2021-12-03,0.5,深交所,可转债
123199.SZ,山河转债,2023-10-11,122.506,122.6,124.304,122.6,123.103,0.597,0.4873230698904543,122,0.066849315068,5.669398907103825,0.1624655776057448,-1.4933,70.76726183,52.33573817,73.95473106720314,18.25,5.47945205479452,83.12328767123287,39.97971232876712,48.09688529993408,20.1335,4.7247,-39.97971232876712,117.4600875061621,6,2023-06-12,0.2,深交所,可转债
123149.SZ,通裕转债,2023-10-11,123.001,122.91,123.68,122.24,123.583,0.582,0.4731668848220746,114,0.156164383562,4.691256830601093,0.4045863913321411,-1.2174,98.85538379,24.72761621,25.01392970415173,2.74,36.4963503649635,92.7007299270073,30.8822700729927,33.31394488188976,27.0333,1.4758,-30.8822700729927,93.77408328506708,6,2022-06-20,0.3,深交所,可转债
123192.SZ,科思转债,2023-10-11,149.5,149.52,152.48,149.11,150.207,0.707,0.4729096989966555,182,0.149589041096,5.505464480874317,0.19972438035511,-4.0173,86.44583852,63.76116148,73.75850887865273,52.03,1.921968095329617,121.6605804343648,28.54641956563521,23.46398436018957,15.2881,5.0094,-28.54641956563521,140.7361910269603,6,2023-04-13,0.3,深交所,可转债
118010.SH,洁特转债,2023-10-11,103.81,103.92,104.399,103.81,104.297,0.487,0.469126288411521,106,0.145205479452,4.713114754098361,0.4794001745016635,2.096,78.48987266,25.80712734,32.87956326772311,48.09,2.079434393844874,35.82865460594718,68.46834539405282,191.0994039466048,408.2695,2.4125,-68.46834539405282,45.64748723844749,6,2022-06-28,0.3,上交所,可转债
110064.SH,建工转债,2023-10-11,113.402,113.401,113.96,113.33,113.93,0.528,0.4656002539637749,296,1.621917808219,2.191780821917808,1.755463881330642,1.7424,111.08855868,2.84144132,2.557816352793821,4.47,22.37136465324385,73.37807606263982,40.55192393736018,55.26435975609756,25.8184,0.7759,-40.55192393736018,66.05367549507199,6,2019-12-20,0.4,上交所,可转债
123096.SZ,思创转债,2023-10-11,103.0,103.1,103.824,102.778,103.475,0.475,0.4611650485436893,259,0.709589041096,3.293150684931507,0.9664170089393573,5.5145,111.97701396,-8.50201396,-7.59264214978715,4.5,22.22222222222222,101.7777777777778,1.697222222222222,1.667576419213974,-20.2142,3.972,-1.697222222222222,90.89166979763762,6,2021-01-26,0.4,深交所,可转债
118040.SH,宏微转债,2023-10-11,119.745,119.746,121.249,119.645,120.289,0.544,0.4542987181093156,79,0.108219178082,5.786885245901639,0.4156656053338211,0.1769,66.85135249,53.43764751,79.93502826736902,62.45,1.601281024819856,82.96236989591674,37.32663010408326,44.99224184520363,63.0306,7.6147,-37.32663010408326,124.0997628407394,6,2023-07-25,0.5,上交所,可转债
123188.SZ,水羊转债,2023-10-11,145.878,145.88,148.8,145.563,146.522,0.644,0.4414647856427974,191,0.209315068493,5.48087431693989,0.2729965465936856,-3.427,77.49298752,69.02901248,89.07775359955563,13.61,7.347538574577516,127.9941219691403,18.52787803085966,14.47556946039036,23.812,3.6859,-18.52787803085966,165.1686508228975,6,2023-04-04,0.4,深交所,可转债
113048.SH,晶科转债,2023-10-11,111.51,112.1,112.5,111.53,112.0,0.49,0.4394224733207784,172,0.471232876712,3.532786885245902,0.8928571428571429,1.0932,103.2855415,8.7144585,8.437249176836625,5.25,19.04761904761905,69.71428571428571,42.28571428571429,60.65573770491803,47.474,0.8745,-42.28571428571429,67.4966550998677,6,2021-04-23,0.3,上交所,可转债
