代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2018-10-31,85.89,85.89,86.9,85.7,86.7,0.81,0.9430667132378624,80,0.087671232877,5.783561643835617,0.461361014994233,4.8341,null,null,null,7.89,12.67427122940431,65.39923954372624,21.30076045627376,32.5703488372093,26.7117,1.4189,-21.30076045627376,null,6,2018-08-13,0.4,深交所,可转债
123006.SZ,东财转债,2018-10-31,118.282,118.7,120.15,117.8,119.366,1.084,0.9164538983108165,316,0.173150684932,0.5315068493150685,0.1675518992007775,-1.4765,97.94794312,21.41805688,21.8667755521521,11.36,8.80281690140845,108.8908450704225,10.47515492957747,9.619867421180276,59.8704,4.4673,-10.47515492957747,111.1721610498915,6,2017-12-20,0.2,深交所,可转债
128041.SZ,盛路转债,2018-10-31,89.005,89.005,90.29,88.601,89.806,0.801,0.8999494410426381,107,0.146575342466,5.709589041095891,0.5567556733403113,4.6056,69.48919204,20.31680796,29.23736391740611,6.88,14.53488372093023,78.34302325581395,11.46297674418605,14.63177736549165,25.4157,1.4552,-11.46297674418605,112.7413068937648,6,2018-07-17,0.5,深交所,可转债
123013.SZ,横河转债,2018-10-31,89.595,89.595,91.0,89.053,90.3,0.705,0.786874267537251,98,0.134246575342,5.734246575342466,0.5537098560354374,4.6579,70.04823225,20.25176775,28.91117605612381,9.26,10.79913606911447,84.55723542116631,5.742764578833693,6.791570881226054,98.5905,4.2689,-5.742764578833693,120.7128755503552,6,2018-07-26,0.5,深交所,可转债
123010.SZ,博世转债,2018-10-31,90.36,90.08,91.121,90.08,91.01,0.65,0.7193448428508189,119,0.130410958904,5.676712328767123,0.4395121415229096,4.0168,62.16078393,28.84921607,46.41063745670815,14.3,6.993006993006993,79.02097902097903,11.98902097902098,15.17194690265487,17.2248,3.035,-11.98902097902098,127.1235239085232,6,2018-07-05,0.4,深交所,可转债
110038.SH,济川转债,2018-10-31,115.9,116.07,116.9,115.0,116.66,0.76,0.6557377049180327,353,0.193424657534,4.035616438356165,0.1714383679067375,-1.689,89.14214356,27.51785644,30.86963734664763,40.04,2.497502497502497,101.023976023976,15.63602397602398,15.47753770086527,18.8876,6.6221,-15.63602397602398,113.3290854240885,5,2017-11-13,0.2,上交所,可转债
128027.SZ,崇达转债,2018-10-31,110.599,108.18,114.99,108.02,111.3,0.701,0.633821282290075,321,0.263835616438,0.9808219178082191,0.2695417789757412,-0.0358,95.73554533,15.56445467,16.25775945219656,15.11,6.618133686300463,96.09530112508273,15.20469887491727,15.82252066115703,20.9077,4.6151,-15.20469887491727,100.3757807968218,6,2017-12-15,0.3,深交所,可转债
123007.SZ,道氏转债,2018-10-31,87.37,87.37,88.0,87.37,87.898,0.528,0.6043264278356415,308,0.421917808219,2.783561643835617,0.5688411567953765,5.0249,84.80335454,3.09464546,3.649201705270184,24.99,4.001600640256102,52.14085634253701,35.75714365746298,68.57797544128933,17.812,3.3372,-35.75714365746298,61.48442667788955,6,2017-12-28,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-10-31,93.181,93.27,93.8,93.27,93.73,0.549,0.5891759049591655,318,0.871232876712,0.958904109589041,1.066894270777766,6.09,97.73781627,-4.00781627,-4.100578898681793,5.29,18.90359168241966,83.17580340264651,10.5541965973535,12.68902272727273,17.4434,1.5246,-10.5541965973535,85.10094309133525,6,2015-12-18,0.5,深交所,可转债
123011.SZ,德尔转债,2018-10-31,95.59,96.3,96.9,95.204,96.118,0.528,0.5523590333716916,106,0.145205479452,5.712328767123288,0.5201939282964689,3.6736,78.42615813,17.69184187,22.55859816653753,34.96,2.860411899313501,91.79061784897026,4.327382151029748,4.714405733873481,16.9711,1.8513,-4.327382151029748,117.0408190808189,6,2018-07-18,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-10-31,86.309,86.12,88.299,86.011,86.78,0.471,0.5457136567449513,95,0.260273972603,3.742465753424658,1.15233924867481,7.2819,39.21303176,47.56696824,121.303980092969,9.98,10.02004008016032,30.56112224448898,56.21887775551102,183.9555409836066,20.1947,1.0352,-56.21887775551102,77.93613722992832,6,2016-07-29,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-10-31,94.001,94.18,94.589,94.08,94.5,0.499,0.5308454165381219,315,0.258904109589,2.350684931506849,0.3174603174603174,3.0715,90.15813963,4.34186037,4.815827376006827,42.58,2.34852043212776,55.42508219821512,39.07491780178488,70.50042372881356,28.0479,6.3129,-39.07491780178488,61.47540579882652,6,2017-12-21,0.3,深交所,可转债
128025.SZ,特一转债,2018-10-31,94.4,94.55,95.201,94.42,94.888,0.488,0.5169491525423728,330,0.271232876712,5.098630136986301,0.3161622122923868,3.1129,77.63464718,17.25335282,22.2237795194679,16.1,6.211180124223603,81.67701863354037,13.21098136645963,16.17466159695817,16.2481,2.629,-13.21098136645963,105.2069167573698,6,2017-12-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-10-31,89.1,89.3,89.58,89.0,89.55,0.45,0.5050505050505051,146,0.2,4.115068493150685,0.5583472920156337,5.1402,68.55833745,20.99166255,30.61868669920612,12.87,7.77000777000777,56.72105672105672,32.82894327894328,57.87787671232876,23.251,2.6365,-32.82894327894328,82.73400264763382,6,2017-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-10-31,87.07,87.3,87.5,87.1,87.5,0.43,0.4938555185482945,356,0.390136986301,3.895890410958904,0.4571428571428571,5.4025,80.13267712,7.36732288,9.193905838148043,45.27,2.208968411751712,48.02297327148222,39.47702672851779,82.20446182152713,29.6399,2.2531,-39.47702672851779,59.92932595970434,6,2017-11-10,0.4,上交所,可转债
123012.SZ,万顺转债,2018-10-31,91.8,91.95,92.88,91.88,92.251,0.451,0.4912854030501089,104,0.11397260274,5.717808219178083,0.433599635776306,3.4072,74.16089489,18.09010511,24.39305126621295,6.47,15.45595054095827,93.35394126738794,-1.102941267387944,-1.181461920529801,27.8637,0.9951,1.102941267387944,125.8802788259989,6,2018-07-20,0.4,深交所,可转债
128023.SZ,亚太转债,2018-10-31,85.8,85.801,86.33,85.7,86.2,0.4,0.4662004662004662,332,0.272876712329,5.093150684931507,0.3480278422273782,5.5992,87.26973175,-1.06973175,-1.225776370052839,10.34,9.671179883945841,41.48936170212766,44.71063829787234,107.7641025641026,67.1472,1.2052,-44.71063829787234,47.54152541797822,6,2017-12-04,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-10-31,90.2,90.2,90.602,89.91,90.6,0.4,0.4434589800443459,328,0.269589041096,1.279452054794521,0.3311258278145696,4.0678,95.24759308,-4.64759308,-4.879486115829102,16.08,6.218905472636816,48.13432835820895,42.46567164179105,88.22325581395349,21.5047,1.8624,-42.46567164179105,50.53600495477104,6,2017-12-08,0.3,深交所,可转债
113515.SH,高能转债,2018-10-31,94.71,94.72,95.4,94.71,95.1,0.39,0.4117833386126069,98,0.107397260274,1.63013698630137,0.4206098843322818,3.164,92.48127622,2.61872378,2.831625910709129,9.38,10.66098081023454,89.55223880597015,5.54776119402985,6.195,17.2406,2.2688,-5.54776119402985,96.83283197015786,6,2018-07-26,0.4,上交所,可转债
110032.SH,三一转债,2018-10-31,120.62,120.7,122.28,120.7,121.1,0.48,0.3979439562261648,301,0.824657534247,0.4,0.8257638315441783,-3.0144,99.66368641,21.43631359,21.50865010332302,7.25,13.79310344827586,108.551724137931,12.54827586206897,11.55972045743329,9.4212,2.0494,-12.54827586206897,108.9180302757086,6,2016-01-04,0.2,上交所,可转债
128029.SZ,太阳转债,2018-10-31,100.6,100.6,101.004,100.1,101.0,0.4,0.3976143141153082,314,0.258082191781,4.142465753424657,0.297029702970297,1.7886,90.50196608,10.49803392,11.59978547948911,8.75,11.42857142857143,69.25714285714285,31.74285714285714,45.83333333333334,6.5406,1.3245,-31.74285714285714,76.52556718593539,5,2017-12-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-10-31,89.05,88.77,89.6,88.77,89.39,0.34,0.381807973048849,199,0.163561643836,0.5178082191780822,0.3356080098445016,4.0552,97.6127612,-8.2227612,-8.423858826360092,21.65,4.618937644341801,69.56120092378752,19.82879907621247,28.50554448871182,25.3281,2.9143,-19.82879907621247,71.2624046985647,6,2018-04-16,0.3,上交所,可转债
110042.SH,航电转债,2018-10-31,108.82,108.44,109.4,108.44,109.21,0.39,0.3583900018378974,311,0.170410958904,1.854794520547945,0.1831334126911455,0.1428,93.7832075,15.4267925,16.44941872989362,14.23,7.027406886858749,95.36191145467322,13.84808854532678,14.52161385408991,72.3282,3.4641,-13.84808854532678,101.6833546183342,6,2017-12-25,0.2,上交所,可转债
128034.SZ,江银转债,2018-10-31,100.87,100.54,101.41,100.54,101.23,0.36,0.356895013383563,279,0.229315068493,5.238356164383561,0.2963548355230663,1.6076,86.7080762,14.5219238,16.74806365961099,5.67,17.63668430335097,95.41446208112875,5.815537918871252,6.095027726432533,13.283,0.9998,-5.815537918871252,110.0410322344676,6,2018-01-26,0.3,深交所,可转债
113514.SH,威帝转债,2018-10-31,89.88,89.57,90.33,89.57,90.2,0.32,0.3560302625723186,104,0.11397260274,1.832876712328767,0.4434589800443459,4.6622,85.92639342,4.27360658,4.973566805150333,5.92,16.89189189189189,82.26351351351352,7.936486486486486,9.647638603696098,36.3253,3.1165,-7.936486486486486,95.73718881859422,5,2018-07-20,0.4,上交所,可转债
123014.SZ,凯发转债,2018-10-31,87.89,88.0,88.5,87.317,88.181,0.291,0.3310956877915576,97,0.106301369863,4.736986301369863,0.4536124561980472,4.7456,72.290041,15.890959,21.98222435646426,8.15,12.26993865030675,76.93251533742331,11.24848466257669,14.6212360446571,251.6196,1.768,-11.24848466257669,106.4220109342908,5,2018-07-27,0.4,深交所,可转债
128026.SZ,众兴转债,2018-10-31,85.089,85.1,85.345,85.0,85.345,0.256,0.3008614509513568,323,0.35397260274,5.117808219178082,0.4686859218466226,5.4549,78.10515356,7.23984644,9.269358179340093,11.64,8.59106529209622,57.38831615120275,27.95668384879725,48.71494011976048,17.6604,0.9866,-27.95668384879725,73.47571003380375,6,2017-12-13,0.4,深交所,可转债
128039.SZ,三力转债,2018-10-31,98.81,98.807,100.35,98.807,99.1,0.29,0.2934925614816314,146,0.12,5.602739726027397,0.3027245206861756,2.0147,67.17545112,31.92454888,47.52413024063068,5.84,17.12328767123288,101.1986301369863,-2.098630136986301,-2.073773265651438,31.4028,2.2244,2.098630136986301,150.6482330222218,6,2018-06-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-10-31,103.79,103.87,104.16,103.76,104.09,0.3,0.2890451873976299,300,0.739726027397,3.013698630136986,0.8646363723700644,0.4839,94.06126179,10.02873821,10.66192183599454,8.61,11.6144018583043,75.9581881533101,28.1318118466899,37.03591743119266,5.0236,0.964,-28.1318118466899,80.7539540803667,6,2016-01-05,0.3,上交所,可转债
113019.SH,玲珑转债,2018-10-31,99.91,99.83,100.25,99.83,100.19,0.28,0.2802522270043039,245,0.201369863014,1.843835616438356,0.2994310809462022,2.9184,93.28086688,6.90913312,7.406806294894501,18.84,5.307855626326964,74.57537154989384,25.61462845010616,34.3473024911032,14.305,1.7839,-25.61462845010616,79.94712532617261,5,2018-03-01,0.3,上交所,可转债
128014.SZ,永东转债,2018-10-31,91.472,91.7,91.985,91.559,91.715,0.243,0.2656550638446738,198,0.379726027397,4.46027397260274,0.7632339311999128,4.9026,83.19025809,8.52474191,10.24728388362186,13.53,7.390983000739098,70.87952697708795,20.83547302291205,29.39561522419187,10.4796,2.3825,-20.83547302291205,85.20171544654472,6,2017-04-17,0.5,深交所,可转债
110031.SH,航信转债,2018-10-31,105.03,105.19,105.4,105.04,105.3,0.27,0.2570694087403599,142,0.583561643836,2.613698630136986,1.424501424501425,1.7121,99.48556117,5.81443883,5.844505234346863,42.38,2.359603586597451,55.45068428504011,49.84931571495989,89.89846808510639,38.4201,4.41,-49.84931571495989,55.7374192123081,6,2015-06-12,0.2,上交所,可转债
110044.SH,广电转债,2018-10-31,90.6,90.61,90.93,90.51,90.83,0.23,0.2538631346578367,127,0.139178082192,5.654794520547945,0.4403831333259936,4.0703,84.12650743,6.70349257,7.968347640697961,6.91,14.47178002894356,72.21418234442837,18.61581765557164,25.77861723446894,19.0886,0.9457,-18.61581765557164,85.8399861714411,6,2018-06-27,0.4,上交所,可转债
127003.SZ,海印转债,2018-10-31,88.81,88.88,89.1,88.575,89.001,0.191,0.2150658709604774,146,0.4,3.602739726027397,1.123582881091224,7.3462,89.96333839,-0.96233839,-1.069700621633412,3.5,28.57142857142857,71.71428571428571,17.28671428571429,24.10498007968128,32.4036,1.7366,-17.28671428571429,79.71501168998105,6,2016-06-08,0.5,深交所,可转债
113508.SH,新凤转债,2018-10-31,98.06,98.6,99.55,98.01,98.27,0.21,0.2141545992249643,189,0.155342465753,2.835616438356164,0.3052813676605271,2.6463,88.10587952,10.16412048,11.53625675763528,23.74,4.212299915754001,88.28980623420388,9.980193765796125,11.30390267175573,9.1003,2.2475,-9.980193765796125,100.20875645894,6,2018-04-26,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-10-31,94.3,94.2,94.75,94.05,94.5,0.2,0.2120890774125133,283,0.775342465753,2.331506849315069,1.058201058201058,3.2028,93.57695043,0.92304957,0.9864069792384236,9.28,10.77586206896552,42.56465517241379,51.93534482758621,122.0151898734177,13.1978,1.4873,-51.93534482758621,45.48626021346376,6,2016-01-22,0.5,深交所,可转债
113012.SH,骆驼转债,2018-10-31,94.49,94.49,94.69,94.4,94.68,0.19,0.2010794793099799,222,0.304109589041,2.841095890410959,0.5280946345585129,2.688,89.58515877,5.09484123,5.687148741992457,13.44,7.440476190476191,71.57738095238095,23.10261904761905,32.27642411642412,16.1733,1.4652,-23.10261904761905,79.89870413262086,6,2017-03-24,0.3,上交所,可转债
110041.SH,蒙电转债,2018-10-31,95.6,95.31,95.9,95.31,95.77,0.17,0.1778242677824268,314,0.344109589041,3.013698630136986,0.4176673279732693,2.4668,91.12315412,4.64684588,5.099522645891486,2.92,34.24657534246575,71.91780821917808,23.85219178082192,33.16590476190476,17.0062,1.1514,-23.85219178082192,78.9237476618397,6,2017-12-22,0.4,上交所,可转债
113008.SH,电气转债,2018-10-31,102.53,102.53,102.87,102.51,102.71,0.18,0.1755583731590754,272,1.117808219178,2.257534246575343,1.460422548924155,2.974,100.55280078,2.15719922,2.14533976504518,10.28,9.727626459143968,52.52918287937743,50.18081712062257,95.5294074074074,27.4937,1.398,-50.18081712062257,52.24039755422259,6,2015-02-02,0.2,上交所,可转债
128043.SZ,东音转债,2018-10-31,89.846,89.202,90.18,89.202,90.0,0.154,0.1714044030897313,91,0.099726027397,2.008219178082192,0.4444444444444444,4.5232,90.86172364,-0.86172364,-0.9483901531674708,13.47,7.423904974016333,76.16926503340757,13.83073496659243,18.15789473684211,18.2318,2.5067,-13.83073496659243,83.82987024898966,6,2018-08-02,0.4,深交所,可转债
128037.SZ,岩土转债,2018-10-31,85.452,85.451,86.0,85.262,85.592,0.14,0.1638346674156251,231,0.189863013699,5.36986301369863,0.3505000467333396,5.4386,85.66956809,-0.07756809,-0.09054334197005755,8.03,12.453300124533,53.67372353673724,31.91827646326276,59.46722969837587,35.9852,2.1629,-31.91827646326276,62.652030042162,6,2018-03-15,0.3,深交所,可转债
128036.SZ,金农转债,2018-10-31,84.69,84.69,84.987,84.6,84.822,0.132,0.1558625575628764,237,0.259726027397,5.353424657534247,0.471575770436915,5.3264,58.25729594,26.56470406,45.59893079719896,9.62,10.3950103950104,61.95426195426195,22.86773804573805,36.910677852349,-31.0935,1.5639,-22.86773804573805,106.3459279299017,6,2018-03-09,0.4,深交所,可转债
128018.SZ,时达转债,2018-10-31,85.098,85.098,85.25,84.824,85.23,0.132,0.1551152788549672,360,0.295890410959,2.991780821917808,0.3519887363604365,6.6374,88.55618161,-3.32618161,-3.756012905624647,11.83,8.4530853761623,44.80135249366018,40.42864750633981,90.23979245283019,47.3968,1.1558,-40.42864750633981,50.59088104200859,6,2017-11-06,0.3,深交所,可转债
128042.SZ,凯中转债,2018-10-31,92.42,92.31,92.689,92.31,92.555,0.135,0.1460722787275482,94,0.10301369863,5.745205479452054,0.4321754632380747,4.2946,77.8333349,14.7216651,18.91434450150998,13.25,7.547169811320755,74.49056603773585,18.06443396226415,24.25063323201621,17.3352,2.1942,-18.06443396226415,95.70522210495166,6,2018-07-27,0.4,深交所,可转债
113510.SH,再升转债,2018-10-31,92.02,91.98,92.16,91.96,92.15,0.13,0.1412736361660509,135,0.147945205479,1.397260273972603,0.4340748779164406,3.8147,91.18654952,0.96345048,1.056570826587408,11.32,8.8339222614841,59.71731448763251,32.43268551236749,54.3103550295858,22.6249,2.9063,-32.43268551236749,65.48917006069483,6,2018-06-19,0.4,上交所,可转债
113507.SH,天马转债,2018-10-31,89.05,88.93,89.27,88.92,89.16,0.11,0.1235261089275688,198,0.21698630137,1.052054794520548,0.4486316733961418,4.5846,93.433295,-4.273295,-4.573631915689155,10.92,9.157509157509157,67.94871794871794,21.21128205128205,31.21660377358491,23.4322,2.4848,-21.21128205128205,72.72430876885798,6,2018-04-17,0.4,上交所,可转债
128044.SZ,岭南转债,2018-10-31,94.42,94.0,95.0,93.981,94.52,0.1,0.105909764880322,79,0.064931506849,5.786301369863014,0.317393144308083,3.0481,60.61894184,33.90105816,55.9248596741919,10.7,9.345794392523365,83.83177570093459,10.68822429906542,12.74960981047938,11.8603,2.1771,-10.68822429906542,138.293037054661,6,2018-08-14,0.3,深交所,可转债
110040.SH,生益转债,2018-10-31,104.43,104.43,104.9,104.32,104.54,0.11,0.1053337163650292,342,0.281095890411,0.7506849315068493,0.286971494164913,1.1406,97.25045805,7.28954195,7.495637651652172,11.62,8.605851979345955,81.66953528399311,22.87046471600689,28.00366701791359,18.604,3.3957,-22.87046471600689,83.97856104904291,6,2017-11-24,0.3,上交所,可转债
110043.SH,无锡转债,2018-10-31,97.89,97.99,98.14,97.88,97.99,0.1,0.1021554806415364,275,0.22602739726,5.249315068493151,0.3061536891519543,2.2466,86.55094109,11.43905891,13.21656213778784,6.7,14.92537313432836,83.73134328358209,14.25865671641791,17.02905525846702,9.0174,1.0436,-14.25865671641791,96.74226788188709,6,2018-01-30,0.3,上交所,可转债
127006.SZ,敖东转债,2018-10-31,95.05,95.05,95.28,94.706,95.141,0.091,0.09573908469226723,233,0.127671232877,5.364383561643836,0.2102143134926057,2.5318,84.87466268,10.26633732,12.09587996680095,20.82,4.803073967339097,73.77521613832853,21.36578386167147,28.96065234375,14.9519,0.8652,-21.36578386167147,86.92254414781084,6,2018-03-13,0.2,深交所,可转债
113511.SH,千禾转债,2018-10-31,90.01,89.64,90.39,89.64,90.08,0.07,0.07776913676258193,134,0.110136986301,1.575342465753425,0.3330373001776199,4.2013,89.94107237,0.13892763,0.1544651696262625,25.86,3.866976024748646,60.71152358855375,29.36847641144625,48.37380891719745,22.0808,4.017,-29.36847641144625,67.50144510040796,6,2018-06-20,0.3,上交所,可转债
110030.SH,格力转债,2018-10-31,102.49,102.5,102.64,102.5,102.56,0.07,0.06829934627768562,311,1.278082191781,1.150684931506849,1.462558502340094,4.2264,102.39094931,0.16905069,0.1651031572020885,6.94,14.40922190201729,55.47550432276657,47.08449567723343,84.87438961038961,15.2492,1.0586,-47.08449567723343,54.18008593201759,5,2014-12-25,0.6,上交所,可转债
113017.SH,吉视转债,2018-10-31,90.2,90.4,90.4,90.1,90.26,0.06,0.06651884700665188,309,0.25397260274,5.156164383561644,0.3323731442499446,4.1025,87.64228191,2.61771809,2.986821010306576,2.96,33.78378378378378,68.58108108108108,21.67891891891892,31.61064039408867,26.4792,0.9535,-21.67891891891892,78.25113585187924,6,2017-12-27,0.3,上交所,可转债
128040.SZ,华通转债,2018-10-31,86.666,86.16,86.72,86.1,86.72,0.054,0.06230817160132001,140,0.153424657534,4.331506849315068,0.4612546125461255,4.9778,83.40834801,3.31165199,3.970408321242568,11.45,8.733624454148472,61.7467248908297,24.97327510917031,40.44469589816124,40.4236,2.3123,-24.97327510917031,74.0294303436231,6,2018-06-14,0.4,深交所,可转债
113505.SH,杭电转债,2018-10-31,86.28,86.12,86.46,86.06,86.31,0.03,0.03477051460361613,240,0.197260273973,5.345205479452055,0.3475842891901286,5.2966,85.78103345,0.52896655,0.6166474437596089,7.29,13.71742112482853,63.23731138545954,23.07268861454047,36.48587852494577,32.0673,1.4619,-23.07268861454047,73.7194562039396,6,2018-03-06,0.3,上交所,可转债
127004.SZ,模塑转债,2018-10-31,85.438,85.49,85.749,85.411,85.45,0.012,0.01404527259533229,152,0.291506849315,4.586301369863014,0.8191925102399064,6.845,83.87484744,1.57515256,1.877979642379425,7.72,12.95336787564767,39.37823834196891,46.07176165803109,116.9980263157895,242.4586,1.0421,-46.07176165803109,46.94880472973521,6,2017-06-02,0.5,深交所,可转债
113014.SH,林洋转债,2018-10-31,88.4,88.4,88.8,88.22,88.41,0.01,0.01131221719457014,5,0.006849315068,2.912328767123288,0.5655468838366701,5.2399,88.54962418,-0.13962418,-0.1576790204283395,8.76,11.41552511415525,48.17351598173516,40.23648401826484,83.52407582938389,8.6343,0.8083,-40.23648401826484,54.40284634501671,6,2017-10-27,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-10-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,1.020547945205,0.4958904109589041,2.2534246575342,5.643,100.3786356,-0.3786356,-0.3772073586543151,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128020.SZ,水晶转债,2018-10-31,94.25,94.3,94.888,93.8,94.25,0.0,0.0,349,0.286849315068,1.29041095890411,0.3183023872679045,3.5214,94.48761983,-0.23761983,-0.2514825015462557,22.9,4.366812227074236,43.23144104803494,51.01855895196506,118.0126262626263,15.8236,2.3667,-51.01855895196506,45.75355070411973,6,2017-11-17,0.3,深交所,可转债
128032.SZ,双环转债,2018-10-31,89.1,89.2,89.3,88.75,89.1,0.0,0.0,311,0.255616438356,2.761643835616439,0.3367003367003367,4.4734,89.02105221,0.07894779,0.08868440446397191,9.99,10.01001001001001,54.45445445445446,34.64554554554555,63.62297794117647,19.6334,1.0573,-34.64554554554555,61.17031095745398,6,2017-12-25,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-10-31,91.39,91.39,91.39,91.39,91.39,0.0,0.0,318,0.261369863014,5.131506849315069,0.328263486158223,3.8656,85.15242613,6.23757387,7.325186319973148,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.62622389673831,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-10-31,100.0,100.0,100.0,100.0,100.0,0.0,0.0,188,3.090410958904,0.2931506849315069,4.8328767123288,7.3731,103.64154851,-3.64154851,-3.513599094525918,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128024.SZ,宁行转债,2018-10-31,112.398,112.108,112.96,111.716,112.39,-0.008,-0.007117564369472767,331,0.181369863014,0.8082191780821918,0.1779517750689563,-0.5726,97.13353874,15.25646126,15.70668736865171,18.01,5.55247084952804,97.77901166018879,14.61098833981122,14.94286768881318,7.7088,1.495,-14.61098833981122,100.664521161858,6,2017-12-05,0.2,深交所,可转债
