代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127004.SZ,模塑转债,2021-01-04,178.902,196.792,255.88,196.792,255.88,76.978,43.02802651731115,217,0.891780821918,2.408219178082192,0.5862122870095358,-29.0332,98.0417486,157.8382514,160.9908571132931,7.46,13.40482573726542,80.42895442359249,175.4510455764075,218.1441333333333,-144.7016,2.0839,-175.4510455764075,82.03541406807639,6,2017-06-02,0.5,深交所,可转债
128065.SZ,雅化转债,2021-01-04,273.2,300.52,330.5,284.652,330.5,57.3,20.97364568081991,264,0.43397260274,0.1561643835616438,0.1591610884297337,-22.8412,99.8273744,230.6726256,231.0715141877958,8.95,11.1731843575419,269.8324022346369,60.66759776536313,22.48343685300207,127.2329,8.0938,-60.66759776536313,270.2990075181592,6,2019-04-16,0.4,深交所,可转债
113580.SH,康隆转债,2021-01-04,214.23,214.23,280.0,214.23,258.98,44.75,20.88876441208047,257,0.281643835616,0.873972602739726,0.1544520812417947,-13.5725,95.13845058,163.84154942,172.2138088450673,15.51,6.447453255963894,127.5306254029658,131.4493745970342,103.0727906976744,41.2146,3.2257,-131.4493745970342,134.0474063067991,6,2020-04-23,0.4,上交所,可转债
128030.SZ,天康转债,2021-01-04,142.0,144.0,180.697,143.3,167.0,25.0,17.6056338028169,14,0.057534246575,2.964383561643836,0.8982035928143712,-12.9504,98.49218619,68.50781381,69.55659779735467,7.85,12.73885350318471,148.4076433121019,18.59235668789809,12.52789699570815,8.477,2.0943,-18.59235668789809,150.6796113001397,6,2017-12-22,0.3,深交所,可转债
113509.SH,新泉转债,2021-01-04,237.6,261.0,305.0,261.0,275.36,37.76,15.89225589225589,215,0.58904109589,0.6191780821917808,0.3631609529343405,-23.8396,98.67228027,176.68771973,179.0652037700193,14.22,7.032348804500703,262.2362869198312,13.12371308016878,5.004537409493162,81.3293,6.4247,-13.12371308016878,265.7648999316384,6,2018-06-04,0.3,上交所,可转债
128095.SZ,恩捷转债,2021-01-04,220.0,223.04,261.0,218.917,246.8,26.8,12.18181818181818,329,0.359452054795,5.103825136612022,0.1620745542949757,-14.073,91.90410717,154.89589283,168.5407732034007,65.09,1.536334306345061,238.1318174834844,8.668182516515595,3.640077419354839,213.5485,13.7232,-8.668182516515595,259.1090048271718,6,2020-02-11,0.4,深交所,可转债
128028.SZ,赣锋转债,2021-01-04,241.99,250.0,266.772,246.923,266.469,24.479,10.1157072606306,15,0.041095890411,0.1726027397260274,0.079168272523104,-26.3648,99.4893966,166.9796034,167.8365826976983,41.68,2.399232245681382,267.0825335892515,-0.6135335892514395,-0.2297168523176428,451.3529,15.0209,0.6135335892514395,268.4532650882028,6,2017-12-21,0.3,深交所,可转债
128110.SZ,永兴转债,2021-01-04,314.0,320.0,347.82,311.22,345.0,31.0,9.872611464968152,210,0.172602739726,0.1366120218579235,0.06170339487790435,-18.8085,99.58608332,245.41391668,246.4339478955221,17.06,5.861664712778429,339.9765533411489,5.023446658851114,1.477586206896552,90.1144,6.3296,-5.023446658851114,341.3896219301066,6,2020-06-09,0.3,深交所,可转债
128036.SZ,金农转债,2021-01-04,135.088,135.988,152.99,135.732,148.341,13.253,9.810641951912828,302,0.827397260274,3.175342465753425,0.6741224610862809,-9.0846,75.45645525,72.88454475,96.59153018588161,6.96,14.36781609195402,126.0057471264368,22.33525287356322,17.725582668187,18.6314,2.7949,-22.33525287356322,166.9913418394204,6,2018-03-09,0.4,深交所,可转债
128017.SZ,金禾转债,2021-01-04,153.01,153.25,171.852,153.25,167.2,14.19,9.273903666427032,65,0.231506849315,2.824657534246575,0.777511961722488,-14.2676,96.91334795,70.28665205,72.52525429857467,22.42,4.460303300624442,159.0990187332739,8.100981266726137,5.091785814409868,37.5308,4.2006,-8.100981266726137,164.1662599617929,6,2017-11-01,0.3,深交所,可转债
