代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123057.SZ,美联转债,2023-02-24,204.739,204.841,209.3,204.758,208.1,3.361,1.641602235040711,239,0.654794520548,0.1315068493150685,0.3765313041016915,-16.0726,99.97500357,108.12499643,108.1520305766167,9.5,10.52631578947369,198.7368421052632,9.363157894736842,4.711334745762712,29.6818,6.591,-9.363157894736842,198.7865316414944,6,2020-07-01,0.4,深交所,可转债
127079.SZ,华亚转债,2023-02-24,147.601,148.0,151.409,147.266,150.0,2.399,1.625327741681967,71,0.077808219178,5.808219178082192,0.2666666666666667,-3.6692,73.22132476,76.77867524,104.8583530708575,69.39,1.441129845799106,90.71912379305375,59.28087620694625,65.34551231135822,31.5184,5.2698,-59.28087620694625,123.8971352818416,6,2022-12-16,0.4,深交所,可转债
123077.SZ,汉得转债,2023-02-24,132.9,133.055,135.4,132.13,134.945,2.045,1.53875094055681,94,0.257534246575,0.1726027397260274,0.3167195970758235,-2.164,99.76619119,35.17880881,35.26125272538832,9.82,10.18329938900204,112.4236252545825,22.52137474541751,20.03259963768116,16.2503,2.5863,-22.52137474541751,112.6870976165433,6,2020-11-23,0.4,深交所,可转债
123146.SZ,中环转2,2023-02-24,117.6,117.602,119.474,117.2,119.4,1.8,1.530612244897959,295,0.242465753425,5.194520547945206,0.2512562814070352,0.2619,87.10493451,32.29506549,37.07604588841335,7.47,13.38688085676037,104.2838018741633,15.11619812583668,14.49525032092426,15.6264,1.5985,-15.11619812583668,119.7220369440621,6,2022-05-06,0.3,深交所,可转债
118030.SH,睿创转债,2023-02-24,140.652,140.701,143.5,140.701,142.55,1.898,1.349429798367602,57,0.046849315068,5.846575342465753,0.2104524728165556,-3.6495,90.02903485,52.52096515,58.3378076167391,40.09,2.494387627837366,114.2678972312297,28.28210276877027,24.75069853743724,65.2014,5.1572,-28.28210276877027,126.9233835746599,6,2022-12-30,0.3,上交所,可转债
113659.SH,莱克转债,2023-02-24,121.921,121.921,126.5,121.221,123.542,1.621,1.329549462356772,134,0.110136986301,5.635616438356164,0.2428323970795357,-1.2697,91.07541711,32.46658289,35.64801998193121,34.19,2.924831822170225,90.23106171395145,33.31093828604855,36.91737374392221,16.1876,5.0172,-33.31093828604855,99.07290526594159,6,2022-10-14,0.3,上交所,可转债
123131.SZ,奥飞转债,2023-02-24,126.45,127.0,129.844,126.374,127.98,1.53,1.209964412811388,84,0.161095890411,4.772602739726027,0.5469604625722769,-1.1586,81.10033511,46.87966489,57.80452673397097,12.17,8.216926869350862,103.2046014790468,24.77539852095316,24.00609872611465,58.5638,5.4986,-24.77539852095316,127.2554562679252,6,2021-12-03,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-02-24,146.372,147.0,148.33,145.601,148.1,1.728,1.180553657803405,90,0.246575342466,3.756164383561644,0.675219446320054,-6.7751,99.22473573,48.87526427,49.25713725556727,15.49,6.455777921239509,125.2420916720465,22.85790832795352,18.2509793814433,23.9745,2.983,-22.85790832795352,126.2206351577919,6,2020-11-27,0.3,深交所,可转债
113593.SH,沪工转债,2023-02-24,114.157,114.299,118.85,113.83,115.469,1.312,1.149294392809902,220,0.723287671233,3.4,1.039239969169214,1.3198,91.37113918,24.09786082,26.37360225150254,21.1,4.739336492890995,64.7867298578199,50.68227014218009,78.22940014630578,53.4904,3.0342,-50.68227014218009,70.905025853066,6,2020-07-20,0.4,上交所,可转债
118028.SH,会通转债,2023-02-24,126.0,126.01,127.888,124.78,127.445,1.445,1.146825396825397,81,0.066575342466,5.780821917808219,0.2353956608733179,-1.0095,82.69986999,44.74513001,54.10544178051374,9.33,10.71811361200429,105.2518756698821,22.1931243301179,21.08572810590631,76.2006,2.5261,-22.1931243301179,127.2696990728148,6,2022-12-06,0.3,上交所,可转债
128075.SZ,远东转债,2023-02-24,126.399,126.888,130.357,125.944,127.8,1.401,1.108394844895925,155,0.63698630137,0.7095890410958904,1.173708920187794,-4.6355,99.19379752,28.60620248,28.83870080105791,5.21,19.19385796545106,114.5873320537428,13.2126679462572,11.53065326633166,54.3433,1.1266,-13.2126679462572,115.5186462446294,6,2019-09-20,0.3,深交所,可转债
127076.SZ,中宠转2,2023-02-24,120.129,120.388,127.5,120.075,121.4,1.271,1.058029285185093,123,0.067397260274,5.665753424657535,0.1647446457990115,-0.7346,80.66973279,40.73026721,50.49014766917514,28.35,3.527336860670194,90.40564373897708,30.99435626102293,34.28365197034725,65.7617,3.9498,-30.99435626102293,112.0688523591886,6,2022-10-25,0.2,深交所,可转债
127038.SZ,国微转债,2023-02-24,147.18,148.001,150.5,146.516,148.722,1.542,1.047696697920913,260,0.284931506849,4.29041095890411,0.2689581904492946,-6.0427,98.51420873,50.20779127,50.96502516464967,98.18,1.018537380321858,114.6465675290283,34.07543247097168,29.72215671641791,35.1453,10.6968,-34.07543247097168,116.3756670301668,6,2021-06-10,0.2,深交所,可转债
123161.SZ,强联转债,2023-02-24,114.87,115.001,116.0,115.001,115.956,1.086,0.945416557848002,137,0.112602739726,5.627397260273972,0.258718824381662,0.1777,92.68320117,23.27279883,25.11005072786914,86.69,1.153535586572846,66.1552658899527,49.80073411004729,75.27856390584132,42.4964,5.0859,-49.80073411004729,71.37783876132028,6,2022-10-11,0.3,深交所,可转债
113064.SH,东材转债,2023-02-24,136.279,136.006,139.32,136.006,137.553,1.274,0.9348468949728131,101,0.08301369863,5.726027397260274,0.2180977514121829,-2.8173,92.19854325,45.35445675,49.19216199221239,11.75,8.51063829787234,121.531914893617,16.02108510638298,13.18261554621849,28.5971,3.3604,-16.02108510638298,131.8154393872346,6,2022-11-16,0.3,上交所,可转债
123114.SZ,三角转债,2023-02-24,146.481,146.696,151.2,146.353,147.849,1.368,0.933909517275278,276,0.453698630137,4.246575342465754,0.4058194509262829,-4.7775,93.16317041,54.68582959,58.69897873734244,31.84,3.14070351758794,122.5502512562814,25.29874874371859,20.64357150179395,34.2987,7.8499,-25.29874874371859,131.543667649944,6,2021-05-25,0.4,深交所,可转债
127021.SZ,特发转2,2023-02-24,131.773,131.8,134.2,131.773,133.0,1.227,0.9311467447807973,202,0.553424657534,0.2082191780821918,0.5706045936759699,-6.6839,100.01855961,32.98144039,32.97532029915622,7.33,13.64256480218281,112.8240109140518,20.17598908594816,17.88270858524788,71.4762,3.9153,-20.17598908594816,112.8030751032447,5,2020-08-07,0.3,深交所,可转债
123098.SZ,一品转债,2023-02-24,193.233,193.5,196.607,190.844,195.0,1.767,0.9144400801105401,28,0.076712328767,0.4136986301369863,0.2500878117316462,-117.1574,97.9552356,97.0447644,99.07052318906372,25.3,3.952569169960474,192.2529644268775,2.74703557312253,1.428865131578947,39.5687,7.2263,-2.74703557312253,196.2661446825998,6,2021-01-28,0.4,深交所,可转债
118012.SH,微芯转债,2023-02-24,131.322,131.322,134.321,131.301,132.471,1.149,0.8749485996253484,235,0.257534246575,5.358904109589041,0.3019528802530365,-1.6346,76.76493731,55.70606269,72.56706595752446,25.36,3.943217665615142,108.596214511041,23.87478548895899,21.98491503267974,-200.9759,7.828,-23.87478548895899,141.4659065928716,6,2022-07-05,0.4,上交所,可转债
118020.SH,芳源转债,2023-02-24,120.223,121.0,121.917,120.57,121.261,1.038,0.8633955233191652,155,0.212328767123,5.578082191780822,0.4123337264248192,1.0421,79.43682595,41.82417405,52.65086255627262,18.62,5.370569280343717,81.90118152524168,39.35981847475833,48.0576931147541,264.4746,5.6387,-39.35981847475833,103.1022835388625,6,2022-09-23,0.5,上交所,可转债
128083.SZ,新北转债,2023-02-24,123.61,123.677,125.971,123.1,124.664,1.054,0.8526818218590729,75,0.308219178082,2.797260273972603,1.203234293781685,-3.4087,102.47041456,22.19358544,21.65852996232867,6.65,15.03759398496241,111.2781954887218,13.3858045112782,12.02913513513514,269.3187,1.5302,-13.3858045112782,108.5954379774316,6,2019-12-12,0.3,深交所,可转债
123142.SZ,申昊转债,2023-02-24,116.0,116.03,117.3,116.03,116.87,0.87,0.75,344,0.282739726027,5.06027397260274,0.2566954736031488,-0.1508,75.46656923,41.40343077,54.86327415231302,34.11,2.931691586045148,81.2664907651715,35.60350923482849,43.81081168831169,-63.0567,3.3554,-35.60350923482849,107.6854183174739,6,2022-03-18,0.3,深交所,可转债
128049.SZ,华源转债,2023-02-24,126.706,127.255,129.216,126.377,127.605,0.899,0.7095165185547646,90,0.493150684932,1.756164383561644,1.567336703107245,-7.2267,101.57077915,26.03422085,25.63160494373346,7.37,13.5685210312076,115.1967435549525,12.40825644504749,10.77136042402827,43.9857,1.8332,-12.40825644504749,113.4152406026439,6,2018-11-26,0.5,深交所,可转债
113597.SH,佳力转债,2023-02-24,126.905,126.753,130.1,126.541,127.786,0.881,0.6942200858910208,210,0.575342465753,3.427397260273973,0.7825583397242264,-1.0597,100.41553771,27.37046229,27.25719835215729,16.36,6.112469437652812,83.49633251833741,44.28966748166259,53.04384773060029,148.6867,4.4172,-44.28966748166259,83.15080954849314,6,2020-07-30,0.5,上交所,可转债
128030.SZ,天康转债,2023-02-24,247.501,247.872,249.479,247.3,249.169,1.668,0.6739366709629456,65,0.356164383562,0.8246575342465754,3.210672274640906,-68.7024,105.36734331,143.80165669,136.4764946829141,7.4,13.51351351351351,122.5675675675676,126.6014324324324,103.2911356119074,35.7146,1.5567,-126.6014324324324,116.3240561233123,6,2017-12-22,0.3,深交所,可转债
113619.SH,世运转债,2023-02-24,120.348,120.01,121.5,119.722,121.119,0.771,0.6406421378003789,36,0.098630136986,3.904109589041096,0.8256342935460167,-1.4989,98.62656561,22.49243439,22.8056551000083,19.32,5.175983436853002,88.76811594202898,32.35088405797102,36.44426122448979,22.9621,3.3563,-32.35088405797102,90.00426547655083,6,2021-01-20,0.3,上交所,可转债
123158.SZ,宙邦转债,2023-02-24,129.74,130.4,131.499,128.805,130.547,0.807,0.6220132572837984,152,0.124931506849,5.586301369863014,0.2298022934268884,-2.2673,91.26552616,39.28147384,43.04086711901996,42.69,2.34246896228625,104.7083626141954,25.83863738580464,24.67676577181208,17.3333,4.259,-25.83863738580464,114.7293693684824,6,2022-09-26,0.3,深交所,可转债
113594.SH,淳中转债,2023-02-24,129.604,129.39,133.844,129.13,130.391,0.787,0.6072343446189933,219,0.72,3.402739726027397,0.9203089170264819,-2.4168,91.00889559,39.38210441,43.27280773455214,18.03,5.546311702717693,107.9866888519135,22.40431114808652,20.74728967642527,125.3784,3.7978,-22.40431114808652,118.6550920674825,6,2020-07-21,0.5,上交所,可转债
113609.SH,永安转债,2023-02-24,120.518,120.086,122.11,120.086,121.243,0.725,0.6015698899749415,93,0.254794520548,3.747945205479452,0.8247898847768531,-0.3926,95.26537488,25.97762512,27.26869563335308,16.4,6.097560975609756,104.8170731707317,16.42592682926829,15.67104130308319,31.0772,1.2232,-16.42592682926829,110.0264112777212,6,2020-11-24,0.4,上交所,可转债
110045.SH,海澜转债,2023-02-24,116.77,116.787,117.71,116.001,117.435,0.665,0.5694955896206217,227,0.808493150685,1.380821917808219,1.106995359134841,-5.1079,104.96779347,12.46720653,11.87717310030257,6.53,15.31393568147014,95.86523736600306,21.56976263399694,22.50008785942492,11.5928,1.9273,-21.56976263399694,91.32823906925464,6,2018-07-13,0.3,上交所,可转债
123034.SZ,通光转债,2023-02-24,274.5,272.5,285.448,269.6,276.0,1.5,0.546448087431694,113,0.464383561644,2.693150684931507,0.5434782608695652,-27.7329,93.59541655,182.40458345,194.8862350033529,7.93,12.61034047919294,116.6456494325347,159.3543505674653,136.614054054054,53.2043,2.5274,-159.3543505674653,124.6275231546418,6,2019-11-04,0.5,深交所,可转债
127054.SZ,双箭转债,2023-02-24,119.369,119.55,120.777,118.78,120.0,0.631,0.5286129564627332,14,0.019178082192,4.964383561643835,0.4166666666666667,-0.5522,95.69678916,24.30321084,25.3960567050649,7.71,12.97016861219196,93.64461738002593,26.35538261997406,28.14404432132964,26.2618,1.554,-26.35538261997406,97.85554792591532,6,2022-02-11,0.3,深交所,可转债
113545.SH,金能转债,2023-02-24,125.509,125.1,126.439,124.88,126.167,0.658,0.5242651921376156,134,0.550684931507,2.635616438356164,1.188900425626353,-4.061,103.25966848,22.90733152,22.18420014048064,10.08,9.920634920634921,104.5634920634921,21.60350793650794,20.66066034155598,25.9992,1.0635,-21.60350793650794,101.2626648939364,6,2019-10-11,0.4,上交所,可转债
128132.SZ,交建转债,2023-02-24,112.035,112.2,112.6,111.35,112.591,0.556,0.4962734859642076,163,0.446575342466,3.556164383561644,0.8881704576742369,0.9334,101.78993571,10.80106429,10.61113185175034,18.43,5.425935973955507,74.877916440586,37.713083559414,50.3660963768116,30.0818,3.1956,-37.713083559414,73.56121793210828,6,2020-09-15,0.4,深交所,可转债
123048.SZ,应急转债,2023-02-24,119.707,119.888,121.669,119.5,120.3,0.593,0.4953762102466857,321,0.879452054795,3.123287671232877,0.8312551953449709,-2.227,101.33576551,18.96423449,18.71425591404703,8.86,11.28668171557562,89.84198645598194,30.45801354401806,33.90175879396985,-2530.6913,2.8859,-30.45801354401806,88.65772711522682,6,2020-04-10,0.3,深交所,可转债
127071.SZ,天箭转债,2023-02-24,122.7,122.68,127.62,121.836,123.3,0.6,0.4889975550122249,187,0.102465753425,5.49041095890411,0.16220600162206,-1.7258,91.43439635,31.86560365,34.85078364603869,53.11,1.882884579175297,93.76765204292977,29.53234795707023,31.49524096385542,53.6325,5.0469,-29.53234795707023,102.5518358364814,6,2022-08-22,0.2,深交所,可转债
123096.SZ,思创转债,2023-02-24,104.1,104.5,106.2,104.489,104.6,0.5,0.4803073967339097,30,0.082191780822,3.92054794520548,0.9560229445506692,4.3004,108.65805198,-4.05805198,-3.734699735595242,8.28,12.07729468599034,61.95652173913044,42.64347826086956,68.8280701754386,709.6298,2.2328,-42.64347826086956,57.01972436477545,6,2021-01-26,0.4,深交所,可转债
113565.SH,宏辉转债,2023-02-24,120.288,120.2,120.908,119.999,120.856,0.568,0.4722000532056398,364,0.997260273973,3.005479452054795,0.827430992255246,-1.0992,98.01966692,22.83633308,23.29770524382435,7.64,13.0890052356021,90.31413612565446,30.54186387434555,33.81736811594203,44.3957,2.7457,-30.54186387434555,92.13879108502326,6,2020-02-26,0.4,上交所,可转债
127075.SZ,百川转2,2023-02-24,120.65,121.0,121.5,119.881,121.2,0.55,0.4558640696228761,129,0.10602739726,5.64931506849315,0.2475247524752475,-0.0149,84.09761157,37.10238843,44.11824276259883,10.36,9.652509652509652,100.3861003861004,20.81389961389962,20.73384615384616,38.6881,2.8983,-20.81389961389962,119.3685510349392,6,2022-10-19,0.3,深交所,可转债
113602.SH,景20转债,2023-02-24,118.728,118.841,119.999,118.501,119.265,0.537,0.4522943197897716,185,0.506849315068,3.495890410958904,0.8384689556869157,-1.7402,98.55344865,20.71155135,21.01555210265085,27.1,3.690036900369004,88.96678966789668,30.29821033210332,34.05564081294069,20.5124,2.7328,-30.29821033210332,90.27262961020358,6,2020-08-24,0.4,上交所,可转债
127005.SZ,长证转债,2023-02-24,109.85,110.0,110.32,109.706,110.32,0.47,0.4278561675011379,350,1.72602739726,1.043835616438356,1.631617113850616,-3.1075,103.78988368,6.53011632,6.291669369370663,6.83,14.64128843338214,82.72327964860908,27.59672035139092,33.36028318584071,24.515,1.0424,-27.59672035139092,79.7026422186362,6,2018-03-12,0.2,深交所,可转债
113527.SH,维格转债,2023-02-24,122.302,125.0,126.5,121.715,122.819,0.517,0.4227240764664519,32,0.175342465753,1.915068493150685,1.628412542033399,-2.5247,109.82606528,12.99293472,11.83046546088553,9.75,10.25641025641026,94.56410256410257,28.25489743589744,29.87909436008677,44.6038,1.0347,-28.25489743589744,86.1035149743485,6,2019-01-24,0.5,上交所,可转债
110061.SH,川投转债,2023-02-24,148.896,148.1,149.6,148.002,149.509,0.613,0.4116967547818612,106,0.435616438356,0.936986301369863,1.003284083232447,-11.0618,99.02403702,50.48496298,50.98253363453915,8.8,11.36363636363636,143.9772727272727,5.531727272727273,3.842083662194159,14.5203,1.7728,-5.531727272727273,145.3962866593628,6,2019-11-08,0.2,上交所,可转债
110084.SH,贵燃转债,2023-02-24,124.282,124.0,125.048,123.75,124.784,0.502,0.4039201171529264,60,0.082191780822,4.838356164383562,0.4006923964610847,-1.7386,94.76521606,30.01878394,31.67700680489537,7.18,13.92757660167131,113.2311977715877,11.55280222841226,10.20284378843788,-67.7532,3.4897,-11.55280222841226,119.4860334617885,6,2021-12-27,0.3,上交所,可转债
128033.SZ,迪龙转债,2023-02-24,129.1,129.11,131.99,128.71,129.6,0.5,0.3872966692486445,60,0.295890410959,0.8383561643835616,4.62962962962963,-21.7209,103.37371036,26.22628964,25.37036694210422,8.26,12.10653753026634,112.953995157385,16.64600484261501,14.73697749196142,25.5343,2.2606,-16.64600484261501,109.2676220714353,6,2017-12-27,0.3,深交所,可转债
113606.SH,荣泰转债,2023-02-24,112.73,112.7,113.999,112.422,113.157,0.427,0.3787811585203584,118,0.323287671233,3.67945205479452,0.8837279178486528,1.6409,96.12002259,17.03697741,17.72469143361653,32.15,3.110419906687403,81.77293934681182,31.38406065318818,38.37951882845189,21.9622,2.0743,-31.38406065318818,85.07378290537272,6,2020-10-30,0.5,上交所,可转债
118011.SH,银微转债,2023-02-24,116.858,117.4,117.777,116.9,117.299,0.441,0.3773810950041932,236,0.258630136986,5.356164383561644,0.3410088747559655,0.658,76.71517738,40.58382262,52.90194718441776,31.95,3.129890453834116,84.69483568075117,32.60416431924882,38.49604767184035,40.7744,3.171,-32.60416431924882,110.4016683181541,6,2022-07-04,0.4,上交所,可转债
113569.SH,科达转债,2023-02-24,106.504,106.55,107.08,106.396,106.903,0.399,0.3746338165702697,353,0.967123287671,3.035616438356164,0.9354274435703395,3.8271,93.44665103,13.45634897,14.40003341123481,14.76,6.775067750677507,43.02168021680217,63.88131978319783,148.4863433070866,-5.4457,2.1956,-63.88131978319783,46.03876087864352,6,2020-03-09,0.4,上交所,可转债
128142.SZ,新乳转债,2023-02-24,121.545,120.05,122.2,120.05,122.0,0.455,0.3743469496894155,69,0.18904109589,3.813698630136986,0.819672131147541,-1.725,99.00602657,22.99397343,23.22482198974284,18.4,5.434782608695652,90.3804347826087,31.61956521739131,34.98496692723993,34.8416,5.715,-31.61956521739131,91.28781137247967,6,2020-12-18,0.3,深交所,可转债
110048.SH,福能转债,2023-02-24,178.033,177.7,179.15,175.74,178.695,0.662,0.371841175512405,80,0.394520547945,1.783561643835616,1.007302946361118,-23.6725,104.9963493,73.6986507,70.1916316056143,7.64,13.0890052356021,164.6596858638744,14.03531413612565,8.52383147853736,11.4612,1.3247,-14.03531413612565,156.8242009952191,6,2018-12-07,0.4,上交所,可转债
113567.SH,君禾转债,2023-02-24,129.041,128.75,129.93,128.11,129.514,0.473,0.3665501662262382,358,1.17698630137,0.05205479452054795,0.9265407600722702,-3.1088,100.81492848,28.69907152,28.4670851358025,7.45,13.42281879194631,129.3959731543624,0.1180268456375839,0.09121369294605809,64.4878,2.7626,-0.1180268456375839,128.3500123496417,6,2020-03-04,0.5,上交所,可转债
127024.SZ,盈峰转债,2023-02-24,107.0,107.0,108.92,106.81,107.39,0.39,0.3644859813084112,113,0.247671232877,3.693150684931507,0.7449483192103548,1.6842,100.69500393,6.69499607,6.648786740853748,8.09,12.36093943139679,67.36711990111249,40.02288009888751,59.41011009174312,24.8363,1.0113,-40.02288009888751,66.90214734779094,6,2020-11-04,0.2,深交所,可转债
110047.SH,山鹰转债,2023-02-24,121.45,121.012,122.442,121.012,121.89,0.44,0.362289007822149,96,0.52602739726,1.73972602739726,1.640823693494134,-3.3214,109.16882183,12.72117817,11.65275758843463,2.4,41.66666666666666,114.1666666666667,7.723333333333334,6.764963503649635,172.8039,0.8333,-7.723333333333334,104.5780880959304,6,2018-11-21,0.4,上交所,可转债
123046.SZ,天铁转债,2023-02-24,337.18,337.18,339.579,337.0,338.4,1.22,0.3618245447535441,343,0.939726027397,0.6219178082191781,0.2955082742316785,-29.7287,98.09669508,240.30330492,244.9657500938512,3.94,25.38071065989848,302.2842639593908,36.11573604060914,11.94760705289673,28.5626,4.5462,-36.11573604060914,308.1492844512972,6,2020-03-19,0.5,深交所,可转债
113575.SH,东时转债,2023-02-24,140.547,140.576,141.396,140.576,141.052,0.505,0.3593104086177578,322,0.882191780822,3.120547945205479,0.7089583983211866,-7.137,100.36068611,40.69131389,40.5450734418061,12.15,8.23045267489712,63.95061728395062,77.10138271604939,120.5639382239382,122.8236,2.5652,-77.10138271604939,63.72078526232648,6,2020-04-09,0.4,上交所,可转债
110087.SH,天业转债,2023-02-24,113.144,113.0,113.686,113.0,113.54,0.396,0.3499964646821749,247,0.135342465753,5.326027397260274,0.1761493746697199,-0.1753,92.52043357,21.01956643,22.7188369303272,6.9,14.49275362318841,84.92753623188406,28.61246376811594,33.69044368600682,8.8199,0.9717,-28.61246376811594,91.79327523106424,6,2022-06-23,0.2,上交所,可转债
128116.SZ,瑞达转债,2023-02-24,106.594,106.699,107.164,106.49,106.93,0.336,0.3152147400416534,241,0.660273972603,3.342465753424658,0.9351912466099317,2.0853,101.06391109,5.86608891,5.804335936273135,29.22,3.422313483915127,56.29705681040383,50.63294318959617,89.93888145896656,23.1234,3.1123,-50.63294318959617,55.70441139990106,6,2020-06-29,0.4,深交所,可转债
128141.SZ,旺能转债,2023-02-24,129.891,130.081,130.3,129.202,130.3,0.409,0.3148793988805999,70,0.191780821918,3.810958904109589,0.7674597083653109,-3.4377,99.01643034,31.28356966,31.59432182374108,15.67,6.381620931716656,119.4639438417358,10.8360561582642,9.07056623931624,11.1662,1.4232,-10.8360561582642,120.6506268015557,6,2020-12-17,0.3,深交所,可转债
113627.SH,太平转债,2023-02-24,108.062,108.13,108.45,107.801,108.399,0.337,0.3118580074401732,225,0.308219178082,4.386301369863014,0.4612588677017316,1.3433,96.92622047,11.47277953,11.83661085139597,49.74,2.010454362685967,41.41535987133092,66.98364012866908,161.7362262135922,48.2568,2.4301,-66.98364012866908,42.72874736114316,6,2021-07-15,0.3,上交所,可转债
127018.SZ,本钢转债,2023-02-24,114.2,114.059,114.61,114.059,114.552,0.352,0.308231173380035,241,0.990410958904,3.342465753424658,1.309448983867589,3.2976,114.88844545,-0.33644545,-0.2928453324285101,3.95,25.31645569620253,84.81012658227849,29.74187341772152,35.06877611940298,-40.0189,0.7291,-29.74187341772152,73.81954403690513,6,2020-06-29,0.6,深交所,可转债
127022.SZ,恒逸转债,2023-02-24,109.9,110.0,110.486,109.51,110.238,0.338,0.3075523202911738,132,0.21698630137,3.641095890410959,0.5442769281010178,-0.493,95.74454045,14.49345955,15.13763550577468,11.0,9.090909090909092,74.0909090909091,36.14709090909091,48.78748466257669,17.012,1.1041,-36.14709090909091,77.38395186052522,6,2020-10-16,0.2,深交所,可转债
