代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2022-05-10,176.4,174.28,189.25,172.41,186.1,9.7,5.498866213151928,349,0.573698630137,4.046575342465753,0.322407307898979,-11.4383,98.72912326,87.37087674,88.49554605069426,24.99,4.001600640256102,162.5850340136055,23.51496598639456,14.46317991631799,24.0885,3.8934,-23.51496598639456,164.6778869750954,6,2020-05-27,0.4,上交所,可转债
123027.SZ,蓝晓转债,2022-05-10,313.112,312.933,360.0,307.052,330.0,16.888,5.39359717928409,334,1.189589041096,0.4575342465753425,0.3939393939393939,-28.6694,98.4828519,231.5171481,235.0837162342574,29.03,3.444712366517396,240.3375818119187,89.66241818808129,37.30686541493478,47.5915,7.146,-89.66241818808129,244.0400304978564,6,2019-06-10,0.5,深交所,可转债
113568.SH,新春转债,2022-05-10,136.65,135.92,145.57,134.8,144.02,7.37,5.393340651298939,66,0.21698630137,0.09315068493150686,0.2259960089256978,-4.0197,99.76651177,44.25348823,44.35705673665451,8.75,11.42857142857143,129.7142857142857,14.30571428571429,11.02863436123348,21.3242,1.7448,-14.30571428571429,130.0178621192318,6,2020-03-06,0.5,上交所,可转债
123083.SZ,朗新转债,2022-05-10,149.8,148.0,165.251,146.8,157.7,7.9,5.27369826435247,153,0.209589041096,0.947945205479452,0.3170577045022194,-6.805,97.12405465,60.57594535,62.36966276613329,15.27,6.548788474132286,141.2573673870334,16.4426326129666,11.64019471488178,110.0462,3.5624,-16.4426326129666,145.4401465178466,6,2020-12-09,0.3,深交所,可转债
111003.SH,聚合转债,2022-05-10,201.64,202.0,217.3,197.51,212.07,10.43,5.172584804602262,65,0.071232876712,5.824657534246575,0.1886169660961004,-9.3269,83.90476704,128.16523296,152.7508358361804,14.63,6.83526999316473,77.44360902255639,134.6263909774436,173.8379611650485,14.2674,2.4829,-134.6263909774436,92.29941486594751,6,2022-03-07,0.4,上交所,可转债
123086.SZ,海兰转债,2022-05-10,149.2,148.996,156.756,148.0,156.6,7.4,4.959785522788204,151,0.248219178082,0.2904109589041096,0.2687240854458621,-5.1972,98.60959839,57.99040161,58.80806996155539,7.27,13.75515818431912,153.0949105914718,3.505089408528198,2.289487870619946,-60.9069,3.9453,-3.505089408528198,155.2535585694031,6,2020-12-11,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-05-10,334.065,334.065,358.436,324.07,350.2,16.135,4.829898373071109,89,0.243835616438,3.758904109589041,0.2855511136493432,-26.0637,99.61264708,250.58735292,251.5617848391787,64.92,1.540357362908195,308.9032655576094,41.29673444239064,13.36882417472823,48.8592,12.179,-41.29673444239064,310.1044642549513,6,2020-02-11,0.4,深交所,可转债
128111.SZ,中矿转债,2022-05-10,531.645,524.99,566.66,521.5,555.755,24.11,4.534981049384458,334,0.640547945205,1.501369863013699,0.1259547822331783,-31.1131,93.67199706,462.08300294,493.2989766877935,15.45,6.472491909385114,522.3300970873786,33.42490291262136,6.399191449814127,8.4776,5.4295,-33.42490291262136,557.6160576066388,6,2020-06-11,0.5,深交所,可转债
128107.SZ,交科转债,2022-05-10,136.02,134.3,145.759,134.1,141.878,5.858,4.306719600058815,19,0.052054794521,0.1616438356164384,0.1486903565807173,-5.4099,99.67440543,42.20359457,42.34145605176348,5.24,19.08396946564886,144.2748091603054,-2.396809160305343,-1.661280423280423,8.1904,1.1201,2.396809160305343,144.7460945845597,6,2020-04-22,0.4,深交所,可转债
110074.SH,精达转债,2022-05-10,136.8,135.5,143.9,135.19,142.42,5.62,4.108187134502924,265,0.435616438356,4.276712328767124,0.4212891447830361,-4.5987,99.10630296,43.31369704,43.70428090479948,3.73,26.80965147453083,115.8176943699732,26.60230563002681,22.96912037037037,21.0977,1.9271,-26.60230563002681,116.8620873858225,6,2020-08-19,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-05-10,176.0,184.998,198.844,177.122,183.0,7.0,3.977272727272727,271,1.113698630137,2.26027397260274,0.819672131147541,-20.0362,45.55144517,137.44855483,301.7435655818075,5.79,17.27115716753022,22.7979274611399,160.2020725388601,702.7045454545455,-1.5421,1.8234,-160.2020725388601,50.04874680936472,6,2018-08-13,0.4,深交所,可转债
110048.SH,福能转债,2022-05-10,175.32,174.96,187.42,173.69,182.21,6.89,3.92995665069587,155,0.63698630137,2.578082191780822,0.8232259480818835,-17.3421,104.23743674,77.97256326,74.80284022571217,7.85,12.73885350318471,160.0,22.21,13.88125,9.5364,1.3553,-22.21,153.4957161303658,6,2018-12-07,0.4,上交所,可转债
113025.SH,明泰转债,2022-05-10,326.05,323.88,353.0,321.69,338.39,12.34,3.784695598834535,31,0.127397260274,1.457534246575343,0.4432755105056296,-31.5267,97.81035115,240.57964885,245.9654280159488,11.0,9.090909090909092,313.6363636363636,24.75363636363636,7.892463768115942,10.0682,2.1314,-24.75363636363636,320.6576399622338,6,2019-04-09,0.4,上交所,可转债
118006.SH,阿拉转债,2022-05-10,143.47,144.89,155.84,144.0,148.85,5.38,3.74991287377152,57,0.062465753425,5.846575342465753,0.2687269062814914,-3.4656,74.24934624,74.60065376,100.4731456070528,63.72,1.569365976145637,99.81167608286252,49.03832391713748,49.13084905660377,51.736,6.3,-49.03832391713748,134.4276833902835,6,2022-03-15,0.4,上交所,可转债
123060.SZ,苏试转债,2022-05-10,163.35,161.02,175.646,159.63,169.02,5.67,3.471074380165289,294,0.563835616438,0.6794520547945205,0.4141521713406697,-8.514,97.03617579,71.98382421,74.18246197766817,19.05,5.249343832020998,148.241469816273,20.77853018372704,14.01667847025496,69.6613,4.775,-20.77853018372704,152.7692828055059,6,2020-07-21,0.4,深交所,可转债
110068.SH,龙净转债,2022-05-10,111.95,113.6,117.89,112.27,115.82,3.87,3.456900401965163,48,0.131506849315,3.871232876712329,0.8634087376964255,-0.3468,100.84239333,14.97760667,14.85249028252114,10.55,9.47867298578199,85.11848341232228,30.70151658767773,36.06915367483296,13.4989,1.4123,-30.70151658767773,84.40744076132518,6,2020-03-24,0.2,上交所,可转债
110064.SH,建工转债,2022-05-10,123.45,122.5,130.0,121.9,127.69,4.24,3.434588902389631,142,0.38904109589,3.613698630136986,0.7831466833737959,-1.9304,106.43908346,21.25091654,19.96533214041263,4.53,22.07505518763797,117.2185430463576,10.47145695364238,8.933276836158193,27.8757,1.3181,-10.47145695364238,110.1273510029881,6,2019-12-20,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-05-10,152.631,150.51,159.86,150.311,157.86,5.229,3.425909546553453,165,0.271232876712,4.550684931506849,0.3800836183960472,-6.8606,96.15206948,61.70793052,64.17743357342452,15.56,6.426735218508997,147.9434447300771,9.91655526992288,6.702936576889662,21.9273,3.6828,-9.91655526992288,153.8640255276564,6,2020-11-27,0.3,深交所,可转债
123046.SZ,天铁转债,2022-05-10,244.88,245.413,254.005,241.922,252.5,7.62,3.111728193400849,53,0.145205479452,1.416438356164384,0.3960396039603961,-18.3365,93.49981513,159.00018487,170.0540098918162,6.74,14.83679525222552,214.3916913946588,38.10830860534124,17.77508650519031,19.7364,3.4187,-38.10830860534124,229.2963799945203,6,2020-03-19,0.5,深交所,可转债
113630.SH,赛伍转债,2022-05-10,130.0,128.6,136.5,128.0,133.9,3.9,3.0,196,0.214794520548,0.2273972602739726,0.22752616448587,-1.946,98.85763234,35.04236766,35.44730622262848,19.2,5.208333333333333,115.3645833333333,18.53541666666667,16.06681715575621,25.2562,3.837,-18.53541666666667,116.6977001194619,6,2021-10-27,0.4,上交所,可转债
123103.SZ,震安转债,2022-05-10,131.071,129.0,134.997,128.939,134.997,3.926,2.995323145470775,60,0.115068493151,4.838356164383562,0.5185300414083276,-2.2998,80.86008217,54.13691783,66.95135149155884,56.89,1.757778168395149,94.92002109333802,40.07697890666198,42.22183944444444,83.8786,8.8972,-40.07697890666198,117.3879849562587,6,2021-03-12,0.5,深交所,可转债
128132.SZ,交建转债,2022-05-10,120.6,119.975,128.232,119.3,123.98,3.38,2.802653399668325,238,0.391232876712,4.35068493150685,0.4839490240361349,-1.3693,98.72913269,25.25086731,25.57590310175751,18.53,5.396654074473826,101.6729627630869,22.30703723691311,21.93998938428875,784.0798,4.5921,-22.30703723691311,102.981723826472,6,2020-09-15,0.4,深交所,可转债
118007.SH,山石转债,2022-05-10,143.5,146.0,149.0,142.68,147.48,3.98,2.773519163763066,50,0.054794520548,5.865753424657535,0.2712232167073502,-3.4382,73.52404619,73.95595381,100.5874372295614,24.65,4.056795131845842,75.4158215010142,72.0641784989858,95.5557826788596,-11.6809,2.3243,-72.0641784989858,102.5730021796209,6,2022-03-22,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-05-10,254.0,270.0,279.4,253.928,261.0,7.0,2.755905511811024,135,0.147945205479,0.8465753424657534,0.1532567049808429,-12.9477,93.46764136,167.53235864,179.2410252385982,76.0,1.31578947368421,84.34210526315789,176.6578947368421,209.4539781591264,31.7296,5.1276,-176.6578947368421,90.23668944239837,6,2021-12-27,0.4,深交所,可转债
123139.SZ,铂科转债,2022-05-10,135.1,134.8,140.855,134.0,138.739,3.639,2.693560325684678,61,0.066849315068,0.5616438356164384,0.2093217904872531,-2.2916,95.54956363,43.18943637,45.20108175192092,76.5,1.30718954248366,91.11111111111111,47.62788888888889,52.27451219512195,55.9384,7.0349,-47.62788888888889,95.35481654727795,6,2022-03-11,0.4,深交所,可转债
128105.SZ,长集转债,2022-05-10,104.0,104.0,111.854,102.012,106.7,2.7,2.596153846153846,32,0.087671232877,3.915068493150685,0.9372071227741331,1.8053,90.56528158,16.13471842,17.81556700151984,7.91,12.64222503160556,65.36030341340076,41.33969658659924,63.24893617021277,218.9474,1.655,-41.33969658659924,72.16927090947688,6,2020-04-09,0.4,深交所,可转债
118005.SH,天奈转债,2022-05-10,118.37,118.13,121.88,117.02,121.41,3.04,2.568218298555377,104,0.085479452055,5.717808219178083,0.2470966147763776,-0.945,80.35363813,41.05636187,51.09458989719548,153.67,0.6507451031430989,81.88976377952756,39.52023622047244,48.26028846153846,73.0908,13.9896,-39.52023622047244,101.9117064084172,6,2022-01-27,0.3,上交所,可转债
113048.SH,晶科转债,2022-05-10,115.41,115.0,119.88,114.3,118.25,2.84,2.460791959102331,18,0.024657534247,4.953424657534247,0.4228329809725159,-0.253,95.88414199,22.36585801,23.32591974628359,5.46,18.31501831501831,87.36263736263736,30.88736263736264,35.35534591194968,-57.6709,1.1319,-30.88736263736264,91.11270701233227,6,2021-04-23,0.3,上交所,可转债
123022.SZ,长信转债,2022-05-10,134.2,132.001,139.326,132.0,137.4,3.2,2.384500745156483,54,0.221917808219,2.854794520547945,1.091703056768559,-6.6225,103.30405441,34.09594559,33.00542828133128,6.05,16.52892561983471,100.3305785123967,37.06942148760331,36.94728171334432,20.5385,1.899,-37.06942148760331,97.1216271088432,6,2019-03-15,0.4,深交所,可转债
123123.SZ,江丰转债,2022-05-10,131.57,129.0,137.401,128.888,134.65,3.08,2.340959185224596,272,0.298082191781,0.6191780821917808,0.2970664686223543,-1.9777,95.4182314,39.2317686,41.11558978235264,51.41,1.945146858587823,106.8858198794009,27.7641801205991,25.97555050045496,95.1736,8.5655,-27.7641801205991,112.0182362543778,6,2021-08-12,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-05-10,341.197,340.0,370.836,338.5,349.0,7.803,2.286948595679329,255,0.698630136986,3.304109589041096,0.2865329512893983,-28.839,89.22130941,259.77869059,291.1621588024842,10.66,9.380863039399625,234.3339587242026,114.6660412757974,48.93274619695757,67.7244,4.8945,-114.6660412757974,262.6434876082846,6,2019-08-29,0.4,深交所,可转债
113585.SH,寿仙转债,2022-05-10,182.13,181.05,188.83,181.05,186.23,4.1,2.251139296107176,336,0.736438356164,1.073972602739726,0.429576330344198,-10.915,95.33012216,90.89987784,95.35273403660977,28.38,3.523608174770966,177.8365045806906,8.393495419309373,4.719782048741827,32.6196,4.6229,-8.393495419309373,186.5480716391129,6,2020-06-09,0.5,上交所,可转债
128021.SZ,兄弟转债,2022-05-10,128.12,128.4,136.688,126.0,131.0,2.88,2.247892600686856,164,0.67397260274,1.553424657534247,1.145038167938931,-12.0458,102.93110863,28.06889137,27.26959006231778,5.19,19.26782273603083,121.0019267822736,9.998073217726397,8.262738853503185,16.1983,2.132,-9.998073217726397,117.5562260941263,6,2017-11-28,0.3,深交所,可转债
113640.SH,苏利转债,2022-05-10,119.46,119.0,122.47,118.68,122.11,2.65,2.218315754227357,84,0.092054794521,5.772602739726027,0.3275734993039063,-0.2338,83.83096621,38.27903379,45.66216461600771,20.11,4.972650422675286,97.3644952759821,24.7455047240179,25.41532686414709,8.973,1.5302,-24.7455047240179,116.1438304696144,6,2022-02-16,0.4,上交所,可转债
113548.SH,石英转债,2022-05-10,456.68,453.8,525.0,452.17,466.79,10.11,2.213803976526233,195,0.641095890411,0.2657534246575343,0.2049556178939395,-32.2455,99.40498747,367.38501253,369.5840841395159,14.93,6.697923643670462,468.8546550569324,-2.064655056932351,-0.4403614285714286,70.7356,10.9947,2.064655056932351,471.6610976873074,6,2019-10-28,0.4,上交所,可转债
110085.SH,通22转债,2022-05-10,123.9,123.2,127.2,122.86,126.61,2.71,2.18724778046812,76,0.041643835616,5.794520547945205,0.1579654055761788,-1.8944,92.65895879,33.95104121,36.64086198825719,39.27,2.546473134708429,101.9098548510313,24.70014514896868,24.23724887556222,8.6703,4.2535,-24.70014514896868,109.9838117995663,6,2022-02-24,0.2,上交所,可转债
127055.SZ,精装转债,2022-05-10,112.5,112.5,115.309,112.0,114.9,2.4,2.133333333333333,78,0.064109589041,5.789041095890411,0.2610966057441253,0.8101,83.5584682,31.3415318,37.50850449410225,23.52,4.251700680272109,74.36224489795919,40.53775510204082,54.5138936535163,18.6864,1.5473,-40.53775510204082,88.99426533283335,6,2022-02-22,0.3,深交所,可转债
113016.SH,小康转债,2022-05-10,252.79,251.72,263.28,242.25,258.12,5.33,2.108469480596543,186,0.917260273973,1.128767123287671,0.697350069735007,-44.5545,97.40444989,160.71555011,164.9981600342674,16.96,5.89622641509434,219.9882075471698,38.13179245283019,17.33356204770839,-15.1208,7.1622,-38.13179245283019,225.8502643314603,6,2017-11-06,0.3,上交所,可转债
113051.SH,节能转债,2022-05-10,123.53,123.2,127.5,122.27,126.08,2.55,2.06427588440055,324,0.177534246575,5.115068493150685,0.1586294416243655,-1.8946,96.08430259,29.99569741,31.21810389569483,4.05,24.69135802469136,103.7037037037037,22.3762962962963,21.57714285714286,12.4731,1.8786,-22.3762962962963,107.9299124917588,6,2021-06-21,0.2,上交所,可转债
128140.SZ,润建转债,2022-05-10,134.022,133.253,142.537,132.259,136.782,2.76,2.059363388100461,155,0.254794520548,1.284931506849315,0.4386542088871342,-3.8053,96.25523367,40.52676633,42.10344184394311,26.4,3.787878787878788,112.9545454545455,23.82745454545455,21.09472837022133,16.6257,1.7941,-23.82745454545455,117.3489909564784,6,2020-12-07,0.3,深交所,可转债
128078.SZ,太极转债,2022-05-10,118.651,118.65,121.321,118.65,121.0,2.349,1.979755754270929,202,0.553424657534,0.947945205479452,0.8264462809917356,-1.1642,98.39002372,22.60997628,22.97994799182472,22.21,4.5024763619991,80.59432687978388,40.40567312021612,50.13463687150838,138.5582,2.9359,-40.40567312021612,81.91310849679292,6,2019-10-21,0.4,深交所,可转债
127029.SZ,中钢转债,2022-05-10,121.0,120.001,123.4,120.001,123.388,2.388,1.973553719008264,53,0.058082191781,1.476712328767123,0.3241806334489578,-1.0511,95.76492806,27.62307194,28.84466422059358,5.79,17.27115716753022,103.454231433506,19.93376856649396,19.26820033388982,14.9013,1.2182,-19.93376856649396,108.0293522161771,6,2021-03-19,0.2,深交所,可转债
128145.SZ,日丰转债,2022-05-10,114.85,114.955,118.44,114.0,117.0,2.15,1.872006965607314,50,0.082191780822,0.810958904109589,0.484720758693359,-0.3422,95.55237067,21.44762933,22.44594161255466,13.66,7.320644216691069,89.6778916544656,27.32210834553441,30.4669387755102,25.7459,2.5218,-27.32210834553441,93.85208449110851,6,2021-03-22,0.3,深交所,可转债
123035.SZ,利德转债,2022-05-10,119.0,119.298,124.005,119.298,121.158,2.158,1.813445378151261,178,0.487671232877,3.515068493150685,0.8253685270473267,-1.6757,102.42862178,18.72937822,18.28529750232084,6.96,14.36781609195402,88.2183908045977,32.9396091954023,37.33871009771987,33.9446,1.9825,-32.9396091954023,86.12669903347566,6,2019-11-14,0.5,深交所,可转债
113039.SH,嘉泽转债,2022-05-10,127.45,126.9,131.14,125.95,129.71,2.26,1.773244409572381,260,0.356164383562,4.29041095890411,0.3854752910338448,-3.2658,95.57684818,34.13315182,35.71278240491566,3.46,28.90173410404624,113.0057803468208,16.70421965317919,14.78173913043478,11.967,1.7575,-16.70421965317919,118.2355167581974,6,2020-08-24,0.3,上交所,可转债
123142.SZ,申昊转债,2022-05-10,113.61,113.599,116.58,112.9,115.62,2.01,1.769210456825984,54,0.044383561644,5.854794520547945,0.2594706798131811,0.0571,70.69587315,44.92412685,63.54561426051218,34.41,2.906131938390003,78.46556233653008,37.15443766346992,47.35126666666667,729.7067,3.0375,-37.15443766346992,110.9903009048981,6,2022-03-18,0.3,深交所,可转债
123141.SZ,宏丰转债,2022-05-10,132.651,132.3,137.113,132.098,134.96,2.309,1.740657816375301,57,0.078082191781,5.846575342465753,0.3704801422643747,-1.7893,66.04699576,68.91300424,104.3393472284711,6.92,14.45086705202312,77.60115606936417,57.35884393063584,73.91493482309124,83.653,2.8359,-57.35884393063584,117.4938468834365,6,2022-03-15,0.5,深交所,可转债
128034.SZ,江银转债,2022-05-10,114.074,114.074,116.12,112.063,116.0,1.926,1.688377719725792,105,0.37397260274,1.715068493150685,1.120689655172414,-4.4741,102.48546096,13.51453904,13.1867866070044,4.32,23.14814814814815,96.99074074074075,19.00925925925926,19.59904534606205,8.2715,0.7062,-19.00925925925926,94.63853685411647,6,2018-01-26,0.3,深交所,可转债
123120.SZ,隆华转债,2022-05-10,119.35,119.0,122.0,118.488,121.353,2.003,1.678257226644323,285,0.312328767123,5.221917808219178,0.3296169027547733,-0.0408,87.52687538,33.82612462,38.64655795507732,7.76,12.88659793814433,90.20618556701031,31.14681443298969,34.52846857142857,24.3544,2.098,-31.14681443298969,103.0611285680861,6,2021-07-30,0.4,深交所,可转债
113642.SH,上22转债,2022-05-10,118.29,117.99,120.83,117.33,120.22,1.93,1.631583396736833,71,0.058356164384,0.5205479452054794,0.1777563052212527,-0.4593,96.92597606,23.29402394,24.03279790092629,145.66,0.6865302759851709,83.9626527529864,36.25734724701359,43.18270809484874,12.9857,4.1603,-36.25734724701359,86.62554267290646,6,2022-03-01,0.3,上交所,可转债
123137.SZ,锦浪转债,2022-05-10,121.334,121.09,125.0,120.91,123.31,1.976,1.628562480425932,90,0.07397260274,0.3835616438356164,0.152639022043784,-0.7446,97.75568108,25.55431892,26.14100647417841,227.02,0.4404898246850498,88.74988987754382,34.56011012245617,38.9410174707167,75.8695,20.7186,-34.56011012245617,90.78744979017011,6,2022-02-10,0.3,深交所,可转债
123063.SZ,大禹转债,2022-05-10,125.001,124.9,129.782,124.404,127.0,1.999,1.599187206502348,287,0.471780821918,4.216438356164383,0.4724409448818898,-0.1724,97.7461813,29.2538187,29.92834943619429,4.85,20.61855670103093,107.6288659793814,19.37113402061856,17.99808429118774,68.9418,2.3863,-19.37113402061856,110.1105583337826,6,2020-07-28,0.4,深交所,可转债
123084.SZ,高澜转债,2022-05-10,128.69,128.0,130.811,127.08,130.7,2.01,1.561892920972881,152,0.291506849315,0.2849315068493151,0.3741706931066641,-1.6334,98.08963636,32.61036364,33.24547306946505,9.01,11.09877913429523,96.78135405105438,33.91864594894562,35.04667431192661,73.8463,2.6889,-33.91864594894562,98.66623798650443,6,2020-12-10,0.5,深交所,可转债
113567.SH,君禾转债,2022-05-10,134.12,133.33,141.1,133.33,136.12,2.0,1.491201908738443,68,0.223561643836,0.8465753424657534,0.8815750808110491,-3.7445,94.4523854,41.6676146,44.11494153751674,10.58,9.45179584120983,129.9621928166352,6.157807183364839,4.738152727272727,40.2974,2.8299,-6.157807183364839,137.5954585649196,6,2020-03-04,0.5,上交所,可转债
113058.SH,友发转债,2022-05-10,109.4,108.85,112.8,107.87,110.98,1.58,1.444241316270567,42,0.034520547945,5.887671232876713,0.2703189763921428,0.9314,92.12403235,18.85596765,20.46802247904425,9.39,10.64962726304579,84.13205537806176,26.84794462193823,31.91167088607595,21.7284,1.8663,-26.84794462193823,91.32476426826943,6,2022-03-30,0.3,上交所,可转债
123077.SZ,汉得转债,2022-05-10,117.902,118.0,120.607,117.008,119.6,1.698,1.440179131821343,169,0.277808219178,0.9671232876712329,0.5016722408026756,1.0142,97.22201416,22.37798584,23.01740612282744,9.69,10.31991744066048,89.88648090815273,29.71351909184726,33.05671641791045,5.5342,2.1737,-29.71351909184726,92.45486393670569,6,2020-11-23,0.4,深交所,可转债
123091.SZ,长海转债,2022-05-10,127.0,126.74,129.8,125.012,128.826,1.826,1.437795275590551,139,0.228493150685,4.621917808219179,0.4657444925713754,-2.3038,96.71025133,32.11574867,33.20821549766517,16.14,6.195786864931846,106.8773234200744,21.94867657992565,20.53632695652174,7.7304,1.946,-21.94867657992565,110.5129207609871,6,2020-12-23,0.3,深交所,可转债
110061.SH,川投转债,2022-05-10,131.8,131.11,134.23,130.85,133.56,1.76,1.335356600910471,181,0.495890410959,1.731506849315069,0.7487271638215034,-5.4104,97.66826521,35.89173479,36.74861503153343,9.2,10.86956521739131,123.3695652173913,10.1904347826087,8.260088105726872,22.4135,1.6102,-10.1904347826087,126.3148935348959,6,2019-11-08,0.2,上交所,可转债
128141.SZ,旺能转债,2022-05-10,131.22,131.8,134.253,129.601,132.928,1.708,1.301630848955952,145,0.198630136986,4.605479452054794,0.3761434761675493,-3.1893,95.84426234,37.08373766,38.69166161292822,15.97,6.261740763932373,124.2329367564183,8.695063243581716,6.999,12.6105,1.5804,-8.695063243581716,129.6195867371922,6,2020-12-17,0.3,深交所,可转债
