代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2018-01-10,100.68,100.68,100.9,100.0,100.34,-0.34,-0.3377036154151768,66,0.054246575342,5.457534246575342,0.2989834562487542,1.7976,72.73579082,27.60420918,37.95134261798626,23.0,4.347826086956522,87.65217391304348,12.68782608695652,14.47519841269841,28.0384,4.4982,-12.68782608695652,120.5076248224993,6,2017-11-06,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-10,117.0,117.16,117.57,116.5,116.6,-0.4,-0.3418803418803419,354,0.484931506849,4.032876712328767,0.4288164665523156,-1.3517,89.94497705,26.65502295,29.63480988513966,21.24,4.708097928436912,115.819209039548,0.7807909604519774,0.6741463414634147,15.0147,3.4851,-0.7807909604519774,128.7667336611411,6,2016-01-22,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-01-10,106.371,106.3,107.3,105.378,106.0,-0.371,-0.3487792725460887,44,0.036164383562,5.882191780821918,0.2830188679245283,0.737,78.54415552,27.45584448,34.95593567494505,18.17,5.50357732526142,95.26692350027518,10.73307649972482,11.26632004621606,23.2521,4.1004,-10.73307649972482,121.2909132061608,6,2017-11-28,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-10,95.0,95.0,95.33,94.5,94.667,-0.333,-0.3505263157894737,223,0.305479452055,5.391780821917808,0.5281671543410058,3.8452,80.33391253,14.33308747,17.84188895897163,8.0,12.5,71.5,23.167,32.4013986013986,23.3532,1.3792,-23.167,89.00350766968924,6,2017-06-02,0.5,深交所,可转债
113013.SH,国君转债,2018-01-10,110.9,111.15,111.25,109.0,110.5,-0.4,-0.3606853020739405,188,0.10301369863,5.487671232876712,0.1809954751131222,-0.0841,82.58392429,27.91607571,33.80328066267533,20.2,4.950495049504951,94.85148514851485,15.64851485148515,16.49791231732777,17.7987,1.5235,-15.64851485148515,114.8546596253241,6,2017-07-07,0.2,上交所,可转债
128018.SZ,时达转债,2018-01-10,96.26,96.258,96.258,95.616,95.9,-0.36,-0.3739871182214835,66,0.054246575342,3.797260273972603,0.3128258602711158,1.9692,82.63438234,13.26561766,16.05338756622937,11.9,8.403361344537815,83.52941176470588,12.37058823529412,14.80985915492958,44.7775,2.0809,-12.37058823529412,101.0831198822583,6,2017-11-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-01-10,93.37,93.699,93.699,92.8,92.9,-0.47,-0.5033736746278248,166,0.272876712329,4.547945205479453,0.6458557588805167,4.4764,32.54561329,60.35438671,185.4455350778243,10.01,9.99000999000999,48.65134865134865,44.24865134865135,90.95051334702259,33.6395,1.7309,-44.24865134865135,149.4866549843057,6,2016-07-29,0.4,深交所,可转债
110030.SH,格力转债,2018-01-10,109.18,109.1,109.1,108.55,108.63,-0.55,-0.5037552665323319,17,0.069863013699,1.956164383561644,1.380834023750345,-0.5369,96.6359354,11.9940646,12.41159880157791,7.24,13.8121546961326,87.01657458563535,21.61342541436464,24.83828571428571,23.3708,1.7468,-21.61342541436464,90.04577254357012,5,2014-12-25,0.6,上交所,可转债
128025.SZ,特一转债,2018-01-10,100.43,100.43,100.43,99.71,99.91,-0.52,-0.5177735736333765,36,0.029589041096,5.904109589041096,0.300270243218897,1.7662,73.20407157,26.70592843,36.48147959155928,20.2,4.950495049504951,91.83168316831683,8.078316831683168,8.79687331536388,34.8872,3.5576,-8.078316831683168,125.4461414492561,6,2017-12-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-10,120.668,120.668,120.668,119.05,120.0,-0.668,-0.5535850432591906,354,0.678904109589,3.136986301369863,0.5833333333333334,-3.3199,88.2060154,31.7939846,36.04514324314439,9.32,10.72961373390558,110.3004291845494,9.699570815450643,8.793774319066149,29.6271,4.6103,-9.699570815450643,125.0486474016027,6,2016-01-22,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-01-10,118.85,118.0,118.725,117.3,118.1,-0.75,-0.6310475389145982,108,0.088767123288,2.257534246575343,0.2540220152413209,-5.5138,89.30839034,28.79160966,32.23841517061207,38.48,2.598752598752599,107.5623700623701,10.53762993762994,9.796762503020053,29.463,5.4358,-10.53762993762994,120.4392662916402,6,2017-09-25,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-10,106.3,106.09,106.09,104.588,105.5,-0.8,-0.7525870178739417,41,0.033698630137,4.945205479452055,0.2843601895734597,0.8182,null,null,null,11.12,8.992805755395684,95.86330935251799,9.636690647482014,10.05253283302064,38.9541,4.0553,-9.636690647482014,null,6,2017-12-01,0.3,深交所,可转债
128020.SZ,水晶转债,2018-01-10,100.394,100.394,100.394,99.02,99.524,-0.87,-0.8665856525290356,55,0.045205479452,2.095890410958904,0.3014348297897995,0.5176,89.23447147,10.28952853,11.53088975649872,29.87,3.347840642785403,75.79511215266153,23.72888784733847,31.30662014134276,42.2311,4.3208,-23.72888784733847,84.93927391965707,6,2017-11-17,0.3,深交所,可转债
128023.SZ,亚太转债,2018-01-10,97.0,97.0,97.001,95.712,96.043,-0.957,-0.98659793814433,38,0.031232876712,5.898630136986301,0.3123600887102652,2.8613,80.26111827,15.78188173,19.66317199432661,10.44,9.578544061302683,86.59003831417624,9.452961685823755,10.91691592920354,62.8472,2.5074,-9.452961685823755,107.8854122401904,6,2017-12-04,0.3,深交所,可转债
113012.SH,骆驼转债,2018-01-10,97.97,98.12,98.27,96.8,96.85,-1.12,-1.143207104215576,293,0.240821917808,3.646575342465753,0.3097573567372225,1.6805,84.19038776,12.65961224,15.03688553625448,16.72,5.980861244019139,78.22966507177034,18.62033492822966,23.80214067278288,24.4066,2.1055,-18.62033492822966,92.9199486463683,6,2017-03-24,0.3,上交所,可转债
110034.SH,九州转债,2018-01-10,114.48,113.99,114.2,112.77,113.01,-1.47,-1.284067085953878,361,0.395616438356,4.013698630136986,0.3539509777895761,-0.3622,89.71907935,23.29092065,25.95983019301903,18.52,5.399568034557236,100.8099352051836,12.20006479481642,12.102046063203,27.551,3.4707,-12.20006479481642,112.3617584303529,6,2016-01-15,0.2,上交所,可转债
128026.SZ,众兴转债,2018-01-10,99.742,99.702,99.899,98.23,98.4,-1.342,-1.345471315995268,29,0.031780821918,5.923287671232877,0.4065040650406504,2.1428,73.64768375,24.75231625,33.60908991248486,11.74,8.517887563884157,92.50425894378195,5.895741056218058,6.373480662983425,28.4971,1.5447,-5.895741056218058,125.6037586433694,6,2017-12-13,0.4,深交所,可转债
113503.SH,泰晶转债,2018-01-10,103.41,103.5,103.97,101.35,101.94,-1.47,-1.421525964606905,27,0.029589041096,2.375342465753425,0.3923876790268785,-0.1658,88.16885431,13.77114569,15.61905935805961,25.41,3.935458480913026,93.34907516725698,8.590924832743015,9.203010118043846,41.6613,4.294,-8.590924832743015,105.875341012194,6,2017-12-15,0.4,上交所,可转债
110041.SH,蒙电转债,2018-01-10,104.18,104.53,104.69,102.33,102.64,-1.54,-1.478210789019006,20,0.021917808219,3.819178082191781,0.3897116134060795,0.1655,84.41674543,18.22325457,21.58725081993486,2.95,33.89830508474577,101.0169491525424,1.623050847457627,1.606711409395973,26.7527,1.6209,-1.623050847457627,119.664586259497,6,2017-12-22,0.4,上交所,可转债
128017.SZ,金禾转债,2018-01-10,120.736,120.736,120.998,118.05,118.7,-2.036,-1.686323880201431,71,0.058356164384,5.808219178082192,0.2527379949452401,-1.2293,78.93765968,39.76234032,50.37182566748221,23.92,4.180602006688964,108.1103678929766,10.58963210702341,9.795204949729312,15.6419,4.9185,-10.58963210702341,136.9566419010113,6,2017-11-01,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-10,124.34,124.06,124.35,121.51,122.05,-2.29,-1.841724304326846,6,0.014794520548,3.819178082191781,0.737402703809914,-3.6099,86.85310201,35.19689799,40.52462972013082,8.81,11.35073779795687,119.5232690124858,2.526730987514188,2.114007597340931,8.9285,1.7568,-2.526730987514188,137.615429093971,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2018-01-10,111.387,111.4,111.4,108.82,109.3,-2.087,-1.873647732679756,269,0.368493150685,5.265753424657534,0.4574565416285453,0.735,79.85393026,29.44606974,36.87491604248559,20.46,4.887585532746823,103.2746823069404,6.025317693059629,5.834264079507809,25.0996,4.4821,-6.025317693059629,129.3294919494678,6,2017-04-17,0.5,深交所,可转债
123002.SZ,国祯转债,2018-01-10,112.62,112.63,112.63,110.21,110.322,-2.298,-2.040490143846564,48,0.039452054795,5.871232876712329,0.2719312557785392,0.0436,78.59513748,31.72686252,40.36746233578825,21.04,4.752851711026616,105.7034220532319,4.618577946768061,4.369374100719424,35.01,3.5464,-4.618577946768061,134.4910454290256,6,2017-11-24,0.3,深交所,可转债
