代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113049.SH,长汽转债,2021-07-08,100.0,150.0,150.0,141.0,142.07,42.07,42.07,29,0.015890410959,5.923287671232877,0.1407756739635391,-4.1983,89.5434573,52.5265427,58.66039159513221,38.39,2.604845011721803,118.2339150820526,23.83608491794738,20.16010795329368,63.6716,7.3842,-23.83608491794738,132.0408197842196,6,2021-06-10,0.2,上交所,可转债
123030.SZ,九洲转债,2021-07-08,182.008,192.0,235.0,192.0,224.891,42.883,23.56105226143906,323,0.619452054795,0.189041095890411,0.3112619002094348,-14.384,99.57959076,125.31140924,125.8404541368493,5.65,17.69911504424779,200.0,24.891,12.4455,32.9691,1.929,-24.891,200.8443682822783,6,2019-08-20,0.5,深交所,可转债
123089.SZ,九洲转2,2021-07-08,119.701,122.3,141.957,122.3,137.0,17.299,14.45184250758139,200,0.219178082192,5.454794520547945,0.291970802919708,-2.2939,85.68721261,51.31278739,59.88383310301731,8.0,12.5,141.25,-4.25,-3.008849557522124,32.9691,1.929,4.25,164.8437330350452,6,2020-12-21,0.4,深交所,可转债
113621.SH,彤程转债,2021-07-08,144.6,145.01,163.99,145.0,162.02,17.42,12.04702627939142,164,0.134794520548,5.553424657534246,0.18516232563881,-6.0668,90.67663623,71.34336377,78.6788821643522,32.62,3.065603923973023,158.7676272225629,3.252372777437155,2.048511295616915,52.1894,11.7768,-3.252372777437155,175.0921007037039,6,2021-01-26,0.3,上交所,可转债
113602.SH,景20转债,2021-07-08,115.5,114.93,126.0,114.0,124.88,9.38,8.121212121212121,319,0.349589041096,5.128767123287672,0.3203074951953876,-1.9183,91.33183818,33.54816182,36.73216535276789,27.4,3.64963503649635,100.0,24.88,24.88,22.9748,3.5923,-24.88,109.4908434919666,6,2020-08-24,0.4,上交所,可转债
123025.SZ,精测转债,2021-07-08,131.62,131.99,156.5,131.511,142.0,10.38,7.886339462087829,102,0.279452054795,3.723287671232877,0.704225352112676,-5.2668,92.92812482,49.07187518,52.80626858128396,49.37,2.02552157180474,133.319829856188,8.680170143812031,6.510786994834397,70.8008,10.0801,-8.680170143812031,143.4655332972939,6,2019-03-29,0.5,深交所,可转债
113611.SH,福20转债,2021-07-08,176.65,177.15,191.0,177.04,188.97,12.32,6.974242853099349,220,0.150684931507,0.05753424657534247,0.08698923725662275,-9.3665,99.91457839,89.05542161,89.1315592229063,61.03,1.638538423726036,189.365885630018,-0.3958856300180239,-0.2090585792160595,54.2476,11.7354,0.3958856300180239,189.5277833139221,6,2020-12-01,0.25,上交所,可转债
113568.SH,新春转债,2021-07-08,116.89,118.15,125.42,118.15,123.71,6.82,5.834545298999059,125,0.27397260274,0.9315068493150684,0.6466736722981166,0.1045,95.31334545,28.39665455,29.79294705891577,8.75,11.42857142857143,124.2285714285714,-0.5185714285714286,-0.4174333026678933,24.0011,1.7353,0.5185714285714286,130.3370171743053,6,2020-03-06,0.5,上交所,可转债
123031.SZ,晶瑞转债,2021-07-08,365.003,376.001,412.8,376.0,384.1,19.097,5.232011791683904,314,0.430136986301,4.142465753424657,0.1301744337412132,-25.4556,82.49801326,301.60198674,365.5869697000749,10.13,9.871668311944719,369.1016781836131,14.99832181638697,4.063466167424445,137.9497,9.5661,-14.99832181638697,447.406747869619,6,2019-08-29,0.4,深交所,可转债
113527.SH,维格转债,2021-07-08,242.56,243.5,265.0,243.5,254.46,11.9,4.906002638522428,166,0.454794520548,3.547945205479452,0.3929890749037177,-19.4537,103.75958131,150.70041869,145.2400026940702,9.85,10.15228426395939,257.6649746192894,-3.20497461928934,-1.243853427895981,19.1296,3.7833,3.20497461928934,248.3288496023031,6,2019-01-24,0.5,上交所,可转债
127034.SZ,绿茵转债,2021-07-08,101.67,102.97,107.98,102.97,106.61,4.94,4.858857086652897,70,0.076712328767,5.810958904109589,0.3751993246412156,1.9477,82.11117136,24.49882864,29.8361699562046,12.38,8.077544426494345,95.07269789983845,11.53730210016155,12.13524214103653,16.6611,1.6949,-11.53730210016155,115.7853387366881,6,2021-04-30,0.4,深交所,可转债
113582.SH,火炬转债,2021-07-08,298.41,297.08,318.86,297.08,310.93,12.52,4.195569853557187,43,0.070684931507,4.884931506849315,0.1929694786607918,-18.677,93.60257348,217.32742652,232.1810378070815,25.33,3.947887879984208,303.237268061587,7.692731938412949,2.536868897279,34.2035,8.6922,-7.692731938412949,323.9625330668708,6,2020-05-27,0.4,上交所,可转债
