代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-01-07,112.3,113.8,127.0,113.59,127.0,14.7,13.08993766696349,53,0.058082191781,2.156164383561644,0.3149606299212598,-2.6766,91.43061046,35.56938954,38.90315219492192,6.78,14.74926253687316,153.3923303834808,-26.39233038348083,-17.20576923076923,23.6558,2.8145,26.39233038348083,167.7691197857511,5,2018-11-16,0.4,深交所,可转债
110044.SH,广电转债,2019-01-07,99.85,99.9,107.7,99.6,107.43,7.58,7.591387080620931,195,0.213698630137,5.468493150684932,0.3723354742623103,0.9976,87.23750813,20.19249187,23.14657112845252,6.91,14.47178002894356,110.1302460202605,-2.700246020260492,-2.451865965834428,29.1111,1.4422,2.700246020260492,126.2418521356044,6,2018-06-27,0.4,上交所,可转债
128041.SZ,盛路转债,2019-01-07,106.6,106.9,112.55,106.9,111.6,5.0,4.690431519699812,175,0.239726027397,5.523287671232877,0.4480286738351255,0.6371,72.26328725,39.33671275,54.43526615930415,6.88,14.53488372093023,130.0872093023256,-18.48720930232558,-14.21139664804469,42.2023,2.4164,18.48720930232558,180.0183941982595,6,2018-07-17,0.5,深交所,可转债
128027.SZ,崇达转债,2019-01-07,105.698,104.268,109.999,104.268,109.79,4.092,3.871407216787451,24,0.032876712329,0.7945205479452054,0.3905338585369068,0.1891,96.69925053,13.09074947,13.53759144796962,15.11,6.618133686300463,96.42620780939775,13.36379219060225,13.85908716540837,20.9797,4.631,-13.36379219060225,99.71763719045832,6,2017-12-15,0.3,深交所,可转债
128045.SZ,机电转债,2019-01-07,107.5,107.8,111.815,107.513,111.38,3.88,3.609302325581395,134,0.073424657534,1.676712328767123,0.1795654516071108,-0.2249,94.39518319,16.98481681,17.99330880667154,7.66,13.05483028720627,97.78067885117494,13.59932114882507,13.90798397863818,32.3036,2.9382,-13.59932114882507,103.586513153283,6,2018-08-24,0.2,深交所,可转债
123014.SZ,凯发转债,2019-01-07,96.003,97.1,99.78,96.251,99.25,3.247,3.382185973355,165,0.180821917808,4.550684931506849,0.4030226700251889,2.2151,74.50268802,24.74731198,33.21666994532689,8.15,12.26993865030675,96.93251533742331,2.317484662576687,2.390822784810127,317.0327,2.2276,-2.317484662576687,130.106064510588,5,2018-07-27,0.4,深交所,可转债
113504.SH,艾华转债,2019-01-07,105.0,104.04,108.54,104.04,108.3,3.3,3.142857142857143,312,0.256438356164,5.147945205479452,0.2770083102493075,0.5072,87.23757964,21.06242036,24.14374681979657,21.73,4.601932811780948,90.19788311090657,18.10211688909342,20.06933673469388,25.4912,4.2038,-18.10211688909342,103.3933810212557,6,2018-03-02,0.3,上交所,可转债
113522.SH,旭升转债,2019-01-07,105.3,105.44,108.53,105.44,108.29,2.99,2.839506172839506,47,0.051506849315,1.142465753424658,0.3693785206390248,1.8396,94.96223813,13.32776187,14.03480176168,29.86,3.348961821835231,108.6403215003349,-0.3503215003348962,-0.3224599260172626,42.3872,9.6761,0.3503215003348962,114.4037078734497,6,2018-11-22,0.4,上交所,可转债
113506.SH,鼎信转债,2019-01-07,99.3,100.0,103.3,99.05,101.93,2.63,2.648539778449144,267,0.219452054795,0.3315068493150685,0.2943196311193957,1.5905,98.74154384,3.18845616,3.229092878238312,21.65,4.618937644341801,95.56581986143188,6.36418013856813,6.659473175447076,35.5743,4.0933,-6.36418013856813,96.78380157422488,6,2018-04-16,0.3,上交所,可转债
128047.SZ,光电转债,2019-01-07,107.0,106.965,109.93,106.965,109.76,2.76,2.579439252336448,64,0.035068493151,0.810958904109589,0.1792204161508018,0.0381,96.75210455,13.00789545,13.44456072609534,40.26,2.483854942871336,89.07103825136612,20.68896174863388,23.22748466257669,29.7382,4.6907,-20.68896174863388,92.06108607729104,6,2018-11-02,0.2,深交所,可转债
113520.SH,百合转债,2019-01-07,106.26,106.88,109.58,106.26,108.97,2.71,2.550348202522116,61,0.083561643836,2.0,0.4588418830870882,1.0534,88.32866848,20.64133152,23.36877921427487,19.03,5.254860746190226,115.8171308460326,-6.84713084603258,-5.912019056261343,35.9281,3.2298,6.84713084603258,131.1206574706339,6,2018-11-08,0.5,上交所,可转债
128019.SZ,久立转2,2019-01-07,96.1,97.8,98.5,96.001,98.5,2.4,2.497398543184183,61,0.083561643836,2.0,0.5076142131979695,2.4103,92.49807332,6.00192668,6.488704536835211,8.22,12.1654501216545,83.94160583941606,14.55839416058394,17.34347826086956,20.2007,2.0852,-14.55839416058394,90.74957220894476,6,2017-11-08,0.3,深交所,可转债
113512.SH,景旺转债,2019-01-07,108.3,110.6,111.98,108.55,110.76,2.46,2.271468144044321,186,0.203835616438,0.3095890410958904,0.2948495327426418,0.422,98.82268103,11.93731897,12.07953361068613,50.01,1.999600079984003,99.58008398320337,11.17991601679664,11.22706024096386,24.4172,5.5302,-11.17991601679664,100.766426234655,6,2018-07-06,0.4,上交所,可转债
123011.SZ,德尔转债,2019-01-07,97.8,98.13,99.99,98.11,99.9,2.1,2.147239263803681,174,0.238356164384,5.526027397260274,0.5005005005005005,3.0635,81.31980564,18.58019436,22.84830148543872,34.96,2.860411899313501,98.62700228832952,1.272997711670481,1.290719257540603,18.2351,1.9892,-1.272997711670481,121.2828799972148,6,2018-07-18,0.5,深交所,可转债
110040.SH,生益转债,2019-01-07,102.89,103.0,106.48,103.0,105.02,2.13,2.070172028379823,45,0.061643835616,0.5643835616438356,0.3260957469288326,1.0281,98.05741178,6.96258822,7.100522126385662,11.62,8.605851979345955,87.95180722891567,17.06819277108434,19.40630136986301,20.0351,3.6569,-17.06819277108434,89.69419611670241,6,2017-11-24,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-01-07,94.25,94.501,96.25,94.251,96.1,1.85,1.962864721485411,148,0.162191780822,5.597260273972603,0.4162330905306972,3.0475,null,null,null,5.82,17.18213058419244,93.81443298969072,2.285567010309278,2.436263736263737,16.1225,1.4438,-2.285567010309278,null,6,2018-08-13,0.4,深交所,可转债
123012.SZ,万顺转债,2019-01-07,95.511,95.61,97.7,95.5,97.383,1.872,1.959983666802777,172,0.188493150685,5.531506849315068,0.4107493094277235,2.4961,76.90143096,20.48156904,26.63353436251845,6.47,15.45595054095827,98.91808346213293,-1.535083462132921,-1.5518734375,29.5245,1.0545,1.535083462132921,128.6297045806401,6,2018-07-20,0.4,深交所,可转债
113018.SH,常熟转债,2019-01-07,110.83,111.3,115.79,110.71,113.0,2.17,1.957953622665343,354,0.29095890411,0.3561643835616438,0.2654867256637168,-0.5604,99.01364903,13.98635097,14.12567974922558,5.76,17.36111111111111,109.5486111111111,3.451388888888889,3.150554675118859,9.5616,1.2422,-3.451388888888889,110.6399089260099,6,2018-01-19,0.3,上交所,可转债
110042.SH,航电转债,2019-01-07,108.95,108.95,111.49,108.6,111.01,2.06,1.890775585130794,14,0.019178082192,1.668493150684931,0.4504098729844158,-0.2245,94.98713644,16.02286356,16.86845625683334,14.23,7.027406886858749,100.9838369641602,10.02616303583978,9.92848295059151,76.5924,3.6683,-10.02616303583978,106.3131711818138,6,2017-12-25,0.2,上交所,可转债
128039.SZ,三力转债,2019-01-07,97.29,97.31,99.65,97.31,99.031,1.741,1.789495323260356,214,0.175890410959,5.416438356164384,0.3029354444567863,2.0995,69.79540215,29.23559785,41.88756988199401,5.84,17.12328767123288,98.11643835616438,0.9145616438356164,0.9321186736474694,45.6829,1.9807,-0.9145616438356164,140.5772233324175,6,2018-06-08,0.3,深交所,可转债
123006.SZ,东财转债,2019-01-07,118.77,119.1,121.49,119.0,120.85,2.08,1.751283994274649,19,0.020821917808,0.3452054794520548,0.1305818942309309,-1.8145,98.75453157,22.09546843,22.37413117021178,11.36,8.80281690140845,112.8521126760563,7.997887323943662,7.087051482059282,62.0486,4.6298,-7.997887323943662,114.2753764125382,6,2017-12-20,0.2,深交所,可转债
113513.SH,安井转债,2019-01-07,106.46,106.5,108.47,106.5,108.3,1.84,1.728348675558895,180,0.147945205479,0.4904109589041096,0.2716958221075438,0.805,97.92310265,10.37689735,10.59698586868663,35.46,2.820078962210942,104.0609137055838,4.239086294416244,4.073658536585366,30.4353,4.3586,-4.239086294416244,106.2679907902037,6,2018-07-12,0.3,上交所,可转债
110032.SH,三一转债,2019-01-07,119.73,119.99,121.99,119.99,121.78,2.05,1.712185751273699,4,0.016438356164,0.2136986301369863,null,-3.6575,99.54074354,22.23925646,22.34186290869252,7.25,13.79310344827586,112.2758620689655,9.504137931034483,8.464987714987714,9.7521,2.1214,-9.504137931034483,112.7938752274318,6,2016-01-04,0.2,上交所,可转债
113518.SH,顾家转债,2019-01-07,101.41,101.41,103.3,101.41,103.12,1.71,1.686224238240805,118,0.129315068493,1.638356164383562,0.3878975950349108,2.0244,93.11571237,10.00428763,10.74393072379391,52.38,1.909125620465827,84.49789996181748,18.62210003818251,22.03853592408495,18.1799,4.4957,-18.62210003818251,90.74505022961195,6,2018-09-12,0.4,上交所,可转债
113015.SH,隆基转债,2019-01-07,101.3,101.8,103.2,101.4,102.97,1.67,1.648568608094768,67,0.091780821918,0.6575342465753424,0.4070875810350393,1.4628,97.7625573,5.2074427,5.326622833750279,22.98,4.351610095735422,80.20017406440383,22.76982593559617,28.39124253933804,22.81,3.4497,-22.76982593559617,82.03567529263458,6,2017-11-02,0.3,上交所,可转债
123002.SZ,国祯转债,2019-01-07,106.349,106.118,108.0,106.118,108.0,1.651,1.552435848009854,45,0.061643835616,4.879452054794521,0.462962962962963,0.4403,87.78058367,20.21941633,23.03404179449562,8.72,11.46788990825688,102.7522935779817,5.247706422018348,5.107142857142857,16.1644,2.402,-5.247706422018348,117.0558331717933,6,2017-11-24,0.3,深交所,可转债
113014.SH,林洋转债,2019-01-07,94.5,94.5,95.97,94.4,95.79,1.29,1.365079365079365,73,0.1,2.726027397260274,0.5219751539826705,2.6008,90.43415851,5.35584149,5.922365595305189,8.76,11.41552511415525,55.13698630136987,40.65301369863014,73.73093167701863,9.8824,0.9252,-40.65301369863014,60.96920368344329,6,2017-10-27,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-01-07,95.3,95.331,96.8,95.331,96.6,1.3,1.36411332633788,41,0.056164383562,4.890410958904109,0.5175983436853002,2.7986,87.73477614,8.86522386,10.10457226887272,5.35,18.69158878504673,79.4392523364486,17.1607476635514,21.60235294117647,170.9623,1.6512,-17.1607476635514,90.54477122012133,6,2017-11-28,0.3,深交所,可转债
123017.SZ,寒锐转债,2019-01-07,96.812,97.03,98.525,97.03,98.13,1.318,1.361401479155477,49,0.040273972603,2.131506849315068,0.3057169061449098,2.1771,87.21705614,10.91294386,12.51239647722418,81.49,1.227144434899988,93.45932016198307,4.670679838016935,4.997553834033614,15.6374,8.1795,-4.670679838016935,107.1571597325677,6,2018-11-20,0.3,深交所,可转债
123009.SZ,星源转债,2019-01-07,100.002,100.98,101.5,99.911,101.3,1.298,1.29797404051919,307,0.252328767123,1.197260273972603,0.2961500493583416,1.7498,95.21453094,6.08546906,6.391323887143648,27.69,3.611412062116287,83.42361863488624,17.87638136511376,21.42844155844156,18.6155,3.1927,-17.87638136511376,87.6164780851109,6,2018-03-07,0.3,深交所,可转债
128049.SZ,华源转债,2019-01-07,92.802,92.896,94.051,92.896,94.005,1.203,1.296308269218336,42,0.057534246575,5.887671232876713,0.5318866017765013,3.6667,77.63318933,16.37181067,21.08867458788454,7.58,13.19261213720317,90.63324538258576,3.371754617414248,3.720218340611354,28.6361,1.5759,-3.371754617414248,116.7454875482774,6,2018-11-26,0.5,深交所,可转债
127007.SZ,湖广转债,2019-01-07,95.211,95.85,96.89,95.52,96.43,1.219,1.280314249403955,194,0.265753424658,5.471232876712329,0.5185108368764907,3.1122,90.71297407,5.71702593,6.302324434417036,10.16,9.84251968503937,75.68897637795276,20.74102362204724,27.40296488946684,26.6825,0.7661,-20.74102362204724,83.43787330745683,6,2018-06-28,0.5,深交所,可转债
113519.SH,长久转债,2019-01-07,99.38,99.38,100.7,99.18,100.62,1.24,1.247735962970417,62,0.084931506849,5.832876712328767,0.4969191015702644,3.2199,90.691673,9.928327,10.94734132867965,11.99,8.340283569641368,95.49624687239366,5.123753127606339,5.365397379912664,25.5409,2.8538,-5.123753127606339,105.297701225992,6,2018-11-07,0.5,上交所,可转债
113516.SH,苏农转债,2019-01-07,103.36,103.77,104.87,103.36,104.62,1.26,1.219040247678019,159,0.217808219178,5.567123287671233,0.4779200917606576,1.8491,91.75143029,12.86856971,14.02547041427707,6.34,15.77287066246057,102.5236593059937,2.096340694006309,2.044738461538461,9.8176,1.0545,-2.096340694006309,111.7406660386064,6,2018-08-02,0.5,上交所,可转债
128022.SZ,众信转债,2019-01-07,92.776,93.45,94.089,93.05,93.867,1.091,1.175950676899198,38,0.052054794521,3.953424657534247,0.5326685629667508,3.409,57.46207611,36.40492389,63.35469644415533,11.0,9.090909090909092,57.72727272727273,36.13972727272727,62.60425196850394,19.43,2.3982,-36.13972727272727,100.4615158992255,6,2017-12-01,0.3,深交所,可转债
128036.SZ,金农转债,2019-01-07,88.627,88.7,89.72,88.351,89.62,0.993,1.120426055265326,305,0.334246575342,5.167123287671233,0.4463289444320464,4.3831,60.69489284,28.92510716,47.65657505360545,9.62,10.3950103950104,71.41372141372142,18.20627858627859,25.49409024745269,-35.8415,1.8027,-18.20627858627859,117.6601820551487,6,2018-03-09,0.4,深交所,可转债
128048.SZ,张行转债,2019-01-07,101.422,101.8,102.55,100.862,102.55,1.128,1.112184733095384,57,0.062465753425,5.846575342465753,0.3900536323744515,1.9089,89.0609791,13.4890209,15.14582596813154,6.06,16.5016501650165,98.34983498349835,4.20016501650165,4.270637583892618,12.5732,1.2032,-4.20016501650165,110.4297706777607,6,2018-11-09,0.4,深交所,可转债
128032.SZ,双环转债,2019-01-07,91.709,91.699,93.35,91.699,92.72,1.011,1.102399982553512,14,0.019178082192,2.575342465753425,0.5392579810181191,3.7242,90.63401303,2.08598697,2.301549826895048,9.99,10.01001001001001,60.36036036036036,32.35963963963964,53.61074626865672,16.3221,1.2547,-32.35963963963964,66.59791213303221,6,2017-12-25,0.3,深交所,可转债
113515.SH,高能转债,2019-01-07,96.81,96.27,97.84,96.27,97.8,0.99,1.022621629996901,166,0.181917808219,1.443835616438356,0.408997955010225,2.7433,94.02891496,3.77108504,4.01055892392699,9.38,10.66098081023454,85.82089552238806,11.97910447761194,13.95826086956522,16.5222,2.1742,-11.97910447761194,91.27074959750026,6,2018-07-26,0.4,上交所,可转债
128014.SZ,永东转债,2019-01-07,92.66,93.049,93.61,92.601,93.6,0.94,1.014461472048349,266,0.510136986301,4.273972602739726,0.7478632478632479,4.6154,85.42768498,8.17231502,9.566354305297248,13.53,7.390983000739098,68.44050258684405,25.15949741315595,36.76112311015119,10.119,2.3005,-25.15949741315595,80.1151320006706,6,2017-04-17,0.5,深交所,可转债
