代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2019-06-04,126.78,128.57,129.5,126.5,126.82,0.04,0.03155071777882947,215,0.294520547945,0.252054794520548,0.3305299496859959,-3.1686,99.34038924,27.47961076,27.66207276841952,18.76,5.330490405117271,124.3070362473348,2.512963752665245,2.021578044596913,34.5653,5.147,-2.512963752665245,125.1324231748448,6,2017-11-02,0.3,上交所,可转债
113514.SH,威帝转债,2019-06-04,99.91,100.04,103.48,99.91,99.94,0.03,0.0300270243218897,320,0.350684931507,1.241095890410959,0.4002401440864519,2.7312,90.87805513,9.06194487,9.971543577860457,5.92,16.89189189189189,93.24324324324324,6.696756756756757,7.182028985507246,45.1409,3.0,-6.696756756756757,102.602595433914,5,2018-07-20,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-06-04,97.162,97.162,97.239,97.121,97.167,0.005,0.005146044750005146,45,0.160273972603,1.877049180327869,1.337902785925263,2.9718,85.77978613,11.38721387,13.27493851843205,7.71,12.97016861219196,38.13229571984436,59.03470428015564,154.8155,97.7465,1.3968,-59.03470428015564,44.45370808229172,6,2016-04-21,0.5,深交所,可转债
113009.SH,广汽转债,2019-06-04,104.31,105.11,105.11,104.0,104.31,0.0,0.0,134,0.550684931507,2.635616438356164,1.438021282714984,1.7101,99.33490347,4.97509653,5.008407272980864,14.74,6.784260515603799,72.79511533242876,31.51488466757123,43.29258154706431,9.8832,1.3814,-31.51488466757123,73.2825147954299,6,2016-01-22,0.2,上交所,可转债
113019.SH,玲珑转债,2019-06-04,107.35,107.2,107.89,107.12,107.35,0.0,0.0,96,0.131506849315,1.252054794520548,0.4657661853749418,1.3976,95.93608466,11.41391534,11.89741626464246,18.84,5.307855626326964,86.1995753715499,21.15042462845011,24.5365763546798,17.104,1.9955,-21.15042462845011,89.85104580517691,5,2018-03-01,0.3,上交所,可转债
110056.SH,亨通转债,2019-06-04,96.3,96.3,96.3,96.3,96.3,0.0,0.0,78,0.064109589041,3.506849315068493,0.3115264797507788,3.1855,87.80038006,8.49961994,9.680618619408742,21.79,4.589261128958238,72.73978889398806,23.56021110601193,32.38971608832808,16.5137,2.34,-23.56021110601193,82.84678135137912,6,2019-03-18,0.3,上交所,可转债
110040.SH,生益转债,2019-06-04,123.6,123.81,125.2,122.01,123.59,-0.01,-0.008090614886731391,193,0.264383561644,0.1589041095890411,0.2770982712393074,-2.5558,99.66060324,23.92939676,24.01088893910653,11.62,8.605851979345955,124.8709122203098,-1.280912220309811,-1.02578911095796,30.8602,4.8457,1.280912220309811,125.296163339087,6,2017-11-24,0.3,上交所,可转债
110030.SH,格力转债,2019-06-04,104.4,104.4,104.4,104.11,104.38,-0.02,-0.01915708812260536,162,0.887671232877,0.5589041095890411,null,2.777,103.99959283,0.38040717,0.3657775570543068,6.94,14.40922190201729,64.26512968299711,40.11487031700288,62.42089686098655,10.0288,1.1636,-40.11487031700288,61.79363585398483,5,2014-12-25,0.6,上交所,可转债
110034.SH,九州转债,2019-06-04,101.7,101.34,101.7,101.3,101.67,-0.03,-0.02949852507374631,141,0.30904109589,2.616438356164383,0.7868594472312384,3.2358,100.24555376,1.42444624,1.420957026593216,18.42,5.428881650380022,69.43539630836048,32.23460369163952,46.42387802971071,18.3439,1.5406,-32.23460369163952,69.26531272857969,6,2016-01-15,0.2,上交所,可转债
123023.SZ,迪森转债,2019-06-04,98.66,98.4,98.829,98.23,98.611,-0.049,-0.04966551794040138,77,0.084383561644,3.304109589041096,0.4056342598695886,2.7899,81.30539495,17.30560505,21.28469465112659,7.19,13.90820584144645,85.53546592489569,13.07553407510431,15.28668130081301,16.971,1.6041,-13.07553407510431,105.2026940862867,6,2019-03-19,0.4,深交所,可转债
127004.SZ,模塑转债,2019-06-04,93.061,93.062,93.26,93.007,93.013,-0.048,-0.05157907179162055,3,0.008219178082,3.994535519125683,1.075118531818133,5.3946,87.93087503,5.08212497,5.779682015294509,7.72,12.95336787564767,47.66839378238342,45.34460621761658,95.12509782608696,12.494,1.3631,-45.34460621761658,54.21121280337544,6,2017-06-02,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-06-04,97.012,97.013,97.289,96.88,96.928,-0.084,-0.08658722632251681,311,0.852054794521,3.15068493150685,1.031693628260152,4.8993,47.17667502,49.75132498,105.4574637973289,9.98,10.02004008016032,31.46292585170341,65.4650741482966,208.0705222929936,14.1288,1.254,-65.4650741482966,66.69169846828981,6,2016-07-29,0.4,深交所,可转债
113024.SH,核建转债,2019-06-04,100.35,100.12,100.74,100.12,100.26,-0.09,-0.08968609865470852,58,0.031780821918,5.844262295081967,0.1994813484939158,1.6101,86.68007481,13.57992519,15.66672066189002,9.93,10.07049345417926,76.33434038267875,23.92565961732125,31.34324538258575,26.1008,2.2297,-23.92565961732125,88.06446066180864,6,2019-04-04,0.2,上交所,可转债
128023.SZ,亚太转债,2019-06-04,92.1,92.1,92.23,91.919,92.012,-0.088,-0.09554831704668838,183,0.250684931507,4.501369863013698,0.5434073816458723,4.728,90.96219057,1.04980943,1.154116257998557,10.34,9.671179883945841,46.42166344294004,45.59033655705996,98.20918333333333,-207.3824,1.3649,-45.59033655705996,51.03402100592138,6,2017-12-04,0.3,深交所,可转债
110051.SH,中天转债,2019-06-04,100.98,100.98,102.5,100.72,100.88,-0.1,-0.09902951079421668,97,0.106301369863,2.536986301369863,0.3965107057890563,2.2445,90.83155127,10.04844873,11.06272940349838,10.29,9.718172983479105,88.53255587949465,12.34744412050535,13.94678375411636,13.5634,1.4354,-12.34744412050535,97.46894624350134,6,2019-02-27,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-06-04,99.1,99.1,99.65,99.0,99.0,-0.1,-0.1009081735620585,160,0.219178082192,4.564383561643836,0.5050505050505051,2.4423,88.61497746,10.38502254,11.71926330928392,8.93,11.19820828667413,82.86674132138857,16.13325867861142,19.46891891891892,113.019,2.2455,-16.13325867861142,93.5132453865306,6,2017-12-27,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-06-04,100.786,100.786,101.09,100.5,100.661,-0.125,-0.1240251622249122,134,0.587397260274,1.740437158469945,1.589493448306693,1.0298,96.58699683,4.07400317,4.217962359022857,9.26,10.79913606911447,48.70410367170626,51.95689632829374,106.6786829268293,28.0934,2.216,-51.95689632829374,50.42511442552558,6,2016-01-22,0.5,深交所,可转债
128029.SZ,太阳转债,2019-06-04,103.12,103.101,103.72,102.0,102.98,-0.14,-0.1357641582622188,165,0.22602739726,3.550684931506849,0.4855311711011847,1.4445,93.877061,9.102939,9.696659549237486,8.65,11.5606936416185,71.67630057803468,31.30369942196532,43.67370967741935,10.5641,1.2703,-31.30369942196532,76.35124045695751,5,2017-12-22,0.3,深交所,可转债
113509.SH,新泉转债,2019-06-04,97.8,97.8,98.0,97.65,97.66,-0.14,-0.1431492842535787,1,0.001369863014,2.205479452054795,0.3071882039729674,2.605,91.35382451,6.30617549,6.903022970110789,18.89,5.293806246691371,69.24298570672313,28.41701429327687,41.03955657492354,13.6707,1.818,-28.41701429327687,75.79648260828257,6,2018-06-04,0.3,上交所,可转债
113516.SH,苏农转债,2019-06-04,103.2,103.48,103.87,101.01,103.05,-0.15,-0.1453488372093023,307,0.420547945205,5.161643835616438,0.485201358563804,2.306,92.89968297,10.15031703,10.92610513351034,6.34,15.77287066246057,94.79495268138801,8.255047318611988,8.708319467554077,11.268,0.8931,-8.255047318611988,102.0401250583385,6,2018-08-02,0.5,上交所,可转债
113025.SH,明泰转债,2019-06-04,97.68,97.9,97.9,97.38,97.51,-0.17,-0.174037674037674,56,0.061369863014,4.389041095890411,0.4102143369910778,2.9949,83.30932144,14.20067856,17.04572587381766,11.49,8.703220191470844,87.29329852045257,10.21670147954743,11.70387836490528,10.3664,0.9737,-10.21670147954743,104.7821504383778,6,2019-04-09,0.4,上交所,可转债
113505.SH,杭电转债,2019-06-04,100.27,100.37,103.01,100.06,100.09,-0.18,-0.1795153086666002,91,0.124657534247,4.754098360655738,0.4995504046358277,2.5961,89.73490045,10.35509955,11.5396568091919,7.29,13.71742112482853,88.88888888888889,11.20111111111111,12.60125,47.8036,2.1183,-11.20111111111111,99.05721011906343,6,2018-03-06,0.3,上交所,可转债
110043.SH,无锡转债,2019-06-04,100.0,100.05,100.6,99.78,99.82,-0.18,-0.18,126,0.172602739726,4.657534246575342,0.5009016229212583,2.0593,89.99324515,9.82675485,10.91943604613974,6.52,15.33742331288344,84.8159509202454,15.0040490797546,17.69012658227848,8.4199,0.9299,-15.0040490797546,94.2470190722369,6,2018-01-30,0.3,上交所,可转债
127007.SZ,湖广转债,2019-06-04,107.5,107.91,109.48,107.0,107.3,-0.2,-0.186046511627907,342,0.468493150685,5.065753424657534,0.4659832246039143,1.1605,91.769929,15.530071,16.92283209677541,7.92,12.62626262626263,104.2929292929293,3.007070707070707,2.883292978208233,21.2592,0.8755,-3.007070707070707,113.6460825778009,6,2018-06-28,0.5,深交所,可转债
123010.SZ,博世转债,2019-06-04,100.3,99.801,100.5,99.8,100.1,-0.2,-0.1994017946161515,335,0.367123287671,5.084931506849316,0.3996003996003996,2.522,66.81342266,33.28657734,49.82019482730089,12.45,8.032128514056225,79.75903614457832,20.34096385542169,25.50302114803625,12.4719,2.3988,-20.34096385542169,119.375767576608,6,2018-07-05,0.4,深交所,可转债
128020.SZ,水晶转债,2019-06-04,98.0,97.32,98.0,97.32,97.8,-0.2,-0.2040816326530612,200,0.27397260274,0.6986301369863014,0.5112474437627812,3.0573,97.32704895,0.47295105,0.4859399880119349,16.0,6.25,68.625,29.175,42.51366120218579,40.69,2.5425,-29.175,70.50968948545317,6,2017-11-17,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-06-04,97.499,97.9,97.9,97.017,97.294,-0.205,-0.2102585667545308,166,0.227397260274,1.759562841530055,0.5139063046025448,2.74,93.17299601,4.12100399,4.422959619713961,42.58,2.34852043212776,55.23720056364491,42.0567994363551,76.1385425170068,30.5968,3.7975,-42.0567994363551,59.28455982859717,6,2017-12-21,0.3,深交所,可转债
113021.SH,中信转债,2019-06-04,103.22,103.19,103.19,102.88,103.0,-0.22,-0.2131369889556287,93,0.076438356164,5.748633879781421,0.2912621359223301,2.6269,94.50655738,8.49344262,8.987146347791343,7.45,13.42281879194631,78.12080536912751,24.87919463087248,31.84707903780069,5.3874,0.6808,-24.87919463087248,82.66178298614004,6,2019-03-01,0.3,上交所,可转债
127012.SZ,招路转债,2019-06-04,100.53,100.36,100.53,100.02,100.298,-0.232,-0.2307768825226301,75,0.020547945205,5.797814207650274,0.09970288540150352,1.3472,85.45656448,14.84143552,17.36722697701409,9.34,10.70663811563169,88.22269807280514,12.07530192719486,13.68729611650485,12.3861,1.0919,-12.07530192719486,103.2368883650273,6,2019-03-21,0.1,深交所,可转债
128062.SZ,亚药转债,2019-06-04,99.987,99.99,100.31,99.6,99.75,-0.237,-0.2370308140058208,64,0.052602739726,5.827868852459017,0.3007518796992481,3.2935,94.78827037,4.96172963,5.23453968579889,16.3,6.134969325153374,92.57668711656441,7.173312883435583,7.748508946322068,35.6372,3.1512,-7.173312883435583,97.66681758744747,6,2019-04-02,0.3,深交所,可转债
128035.SZ,大族转债,2019-06-04,102.55,102.734,102.743,101.9,102.299,-0.251,-0.2447586543149683,119,0.130410958904,4.676712328767123,0.3910106648158829,1.2632,88.89595326,13.40304674,15.07722933213754,52.3,1.912045889101338,63.2887189292543,39.0102810707457,61.63860120845921,54.9589,4.1417,-39.0102810707457,71.19415069901946,6,2018-02-06,0.2,深交所,可转债
110045.SH,海澜转债,2019-06-04,100.0,99.85,100.0,99.55,99.75,-0.25,-0.25,327,0.268767123288,5.106849315068494,0.3007518796992481,2.3152,90.08371703,9.66628297,10.73033317084474,12.02,8.319467554076539,72.3793677204659,27.37063227953411,37.81551724137931,8.0784,2.8976,-27.37063227953411,80.34678197876966,6,2018-07-13,0.3,上交所,可转债
110058.SH,永鼎转债,2019-06-04,95.68,95.67,95.94,95.42,95.42,-0.26,-0.2717391304347826,50,0.054794520548,5.866120218579235,0.4191993292810732,3.343,76.32682884,19.09317116,25.01501955495103,6.5,15.38461538461539,76.15384615384616,19.26615384615385,25.2989898989899,82.7659,2.2718,-19.26615384615385,99.77336581542453,6,2019-04-15,0.4,上交所,可转债
113530.SH,大丰转债,2019-06-04,97.78,97.78,98.1,97.4,97.49,-0.29,-0.2965841685416241,70,0.076712328767,5.811475409836065,0.4102984921530413,4.0132,90.64762713,6.84237287,7.548319891691356,16.88,5.924170616113744,72.39336492890995,25.09663507109005,34.66703764320786,21.4274,2.7732,-25.09663507109005,79.86239377792961,6,2019-03-26,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-06-04,96.06,96.05,96.06,95.62,95.77,-0.29,-0.3018946491775973,57,0.062465753425,5.846994535519126,0.4176673279732693,3.2884,76.43185292,19.33814708,25.30116220032102,20.8,4.807692307692308,78.60576923076923,17.16423076923077,21.83584097859327,29.4006,2.0456,-17.16423076923077,102.8442543621762,6,2019-04-08,0.4,上交所,可转债
113508.SH,新凤转债,2019-06-04,98.82,98.7,99.44,98.32,98.51,-0.31,-0.3137016798218984,40,0.054794520548,2.243835616438356,0.507562683991473,2.8601,91.41354887,7.09645113,7.763018959139115,16.83,5.941770647653001,73.02436125965538,25.48563874034462,34.90018714401953,13.7248,1.8407,-25.48563874034462,79.88352072787805,6,2018-04-26,0.3,上交所,可转债
113016.SH,小康转债,2019-06-04,94.87,94.99,94.99,94.37,94.54,-0.33,-0.3478444186781912,211,0.28904109589,4.06027397260274,0.5288766659614977,3.7313,80.84013663,13.69986337,16.94685825767883,17.2,5.813953488372093,72.61627906976744,21.92372093023256,30.19119295436349,-35.9944,2.3851,-21.92372093023256,89.82701180000151,6,2017-11-06,0.3,上交所,可转债
127006.SZ,敖东转债,2019-06-04,100.0,100.0,100.101,99.65,99.651,-0.349,-0.349,84,0.092054794521,4.773224043715847,0.4014008891029693,1.8024,88.51023472,11.14076528,12.58697970380888,20.82,4.803073967339097,77.47358309317964,22.17741690682037,28.62577929324241,7.273,0.8818,-22.17741690682037,87.53064923877498,6,2018-03-13,0.2,深交所,可转债
110047.SH,山鹰转债,2019-06-04,105.68,105.76,106.0,105.1,105.3,-0.38,-0.3595760787282362,196,0.214794520548,5.465753424657534,0.3798670465337132,2.2288,93.43933721,11.86066279,12.69343634506288,3.34,29.94011976047904,101.1976047904192,4.102395209580839,4.053846153846154,8.4566,1.1648,-4.102395209580839,108.3029993705787,6,2018-11-21,0.4,上交所,可转债
123018.SZ,溢利转债,2019-06-04,109.0,109.0,109.25,108.01,108.6,-0.4,-0.3669724770642202,167,0.18301369863,5.545205479452055,0.3683241252302026,1.107,78.53971006,30.06028994,38.27400167002858,8.41,11.89060642092747,108.6801426872771,-0.0801426872770511,-0.07374179431072207,-51.1948,1.8411,0.0801426872770511,138.3760426467725,6,2018-12-20,0.4,深交所,可转债
127003.SZ,海印转债,2019-06-04,101.63,101.641,101.711,101.201,101.231,-0.399,-0.3926006100560858,362,0.991780821918,3.010958904109589,0.9878396933745591,4.2169,96.08749842,5.14350158,5.352935256486408,3.03,33.00330033003301,87.7887788778878,13.44222112211221,15.3120037593985,63.7315,1.7896,-13.44222112211221,91.36337226114642,6,2016-06-08,0.5,深交所,可转债
110054.SH,通威转债,2019-06-04,125.9,126.8,127.6,123.6,125.4,-0.5,-0.3971405877680699,79,0.108219178082,0.7841530054644809,null,-1.4243,96.96927118,28.43072882,29.31931783546689,12.28,8.143322475570033,121.5798045602606,3.820195439739414,3.142129939718687,29.5352,3.8066,-3.820195439739414,125.3797239896514,6,2019-03-15,0.5,上交所,可转债
113012.SH,骆驼转债,2019-06-04,100.86,101.2,101.2,100.4,100.45,-0.41,-0.4065040650406504,73,0.2,2.249315068493151,0.9955201592832255,0.8981,92.96653794,7.48346206,8.049629711746153,13.44,7.440476190476191,85.3422619047619,15.1077380952381,17.7025283347864,15.5037,1.6866,-15.1077380952381,91.79890291261707,6,2017-03-24,0.3,上交所,可转债
128014.SZ,永东转债,2019-06-04,96.769,96.769,96.899,96.221,96.37,-0.399,-0.4123221279542002,49,0.134246575342,3.868852459016393,1.037667323855972,4.1119,87.35193455,9.01806545,10.32383025797567,13.53,7.390983000739098,65.11456023651145,31.25543976348854,48.00069239500568,33.1856,2.0757,-31.25543976348854,74.54277981587238,6,2017-04-17,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-06-04,95.52,95.58,95.76,95.1,95.11,-0.41,-0.4292294807370184,207,0.340273972603,3.304109589041096,0.6308484912206919,4.0294,83.80758408,11.30241592,13.48614930745537,45.04,2.220248667850799,52.1980461811723,42.91195381882771,82.20988515525309,83.2582,2.4155,-42.91195381882771,62.28320116153895,6,2017-11-10,0.4,上交所,可转债
113014.SH,林洋转债,2019-06-04,97.05,96.79,97.04,96.05,96.63,-0.42,-0.4327666151468315,221,0.302739726027,2.32054794520548,0.517437648763324,2.6733,91.97805074,4.65194926,5.057673241140923,8.76,11.41552511415525,51.82648401826484,44.80351598173516,86.44907488986784,12.9261,0.8494,-44.80351598173516,56.34657790777274,6,2017-10-27,0.3,上交所,可转债
128044.SZ,岭南转债,2019-06-04,99.0,99.66,99.66,98.3,98.57,-0.43,-0.4343434343434344,295,0.242465753425,5.194520547945206,0.3043522369889419,2.5592,65.20865556,33.36134444,51.16091438091904,5.92,16.89189189189189,80.06756756756756,18.50243243243243,23.10852320675106,57.9451,1.6478,-18.50243243243243,122.7867173153042,6,2018-08-14,0.3,深交所,可转债
128017.SZ,金禾转债,2019-06-04,107.3,106.667,108.7,106.667,106.815,-0.485,-0.4520037278657968,216,0.295890410959,4.410958904109589,0.468099049758929,0.7446,89.37415752,17.44084248,19.51441329793472,22.96,4.355400696864112,81.09756097560975,25.71743902439025,31.71172932330827,14.3986,2.6371,-25.71743902439025,90.73938510409106,6,2017-11-01,0.3,深交所,可转债
128046.SZ,利尔转债,2019-06-04,100.961,100.161,102.25,100.1,100.5,-0.461,-0.4566119590733055,231,0.253150684932,3.419178082191781,0.3980099502487562,2.3059,87.31545538,13.18454462,15.09989790767326,18.62,5.370569280343717,70.78410311493018,29.71589688506982,41.98103186646434,23.9158,2.364,-29.71589688506982,81.06709494541971,6,2018-10-16,0.4,深交所,可转债
113532.SH,海环转债,2019-06-04,100.84,100.75,100.75,100.04,100.37,-0.47,-0.4660848869496232,64,0.070136986301,5.827868852459017,0.3985254558134901,2.1423,89.47562553,10.89437447,12.17580140453699,7.8,12.82051282051282,87.05128205128206,13.31871794871795,15.29985272459499,24.8714,1.9686,-13.31871794871795,97.2904984297594,6,2019-04-02,0.4,上交所,可转债
128048.SZ,张行转债,2019-06-04,101.8,101.968,102.05,101.0,101.314,-0.486,-0.4774066797642436,205,0.224657534247,5.441095890410959,0.3948121681110212,2.2882,90.41302043,10.90097957,12.05686915242458,6.06,16.5016501650165,93.23432343234323,8.079676567656765,8.665989380530974,9.8174,1.0442,-8.079676567656765,103.1204609567574,6,2018-11-09,0.4,深交所,可转债
113503.SH,泰晶转债,2019-06-04,100.04,100.1,100.2,99.45,99.56,-0.48,-0.4798080767692923,172,0.282739726027,0.9781420765027322,0.6026516673362796,2.8739,96.34075856,3.21924144,3.341515562175163,17.9,5.58659217877095,80.83798882681565,18.72201117318436,23.15991706979959,-485.0503,3.8723,-18.72201117318436,83.90839976256841,6,2017-12-15,0.4,上交所,可转债
110053.SH,苏银转债,2019-06-04,105.2,105.21,105.24,104.64,104.69,-0.51,-0.4847908745247148,83,0.045479452055,4.378082191780822,0.1910402139650397,2.3471,89.45387153,15.23612847,17.03238575301941,7.9,12.65822784810127,91.64556962025317,13.04443037974684,14.2335635359116,5.541,0.7985,-13.04443037974684,102.4500874615786,6,2019-03-13,0.2,上交所,可转债
113528.SH,长城转债,2019-06-04,98.01,98.47,98.48,97.51,97.52,-0.49,-0.4999489847974696,96,0.131506849315,2.556164383561644,0.5127153404429861,3.4712,85.3769613,12.1430387,14.22285182688975,24.03,4.161464835622139,83.72867249271744,13.79132750728256,16.47145129224652,24.7454,2.0901,-13.79132750728256,98.0693986033413,6,2019-02-27,0.5,上交所,可转债
128060.SZ,中装转债,2019-06-04,101.51,101.403,101.403,100.69,101.001,-0.509,-0.5014284306964831,71,0.077808219178,0.7923497267759563,0.3895432945721528,2.0372,96.32330638,4.67769362,4.856242788787044,6.24,16.02564102564103,101.1217948717949,-0.1207948717948718,-0.1194548335974644,29.8072,1.7176,0.1207948717948718,104.9816484422416,6,2019-03-26,0.4,深交所,可转债
113521.SH,科森转债,2019-06-04,99.97,100.05,100.25,99.4,99.45,-0.52,-0.5201560468140443,201,0.275342465753,1.482191780821918,0.5027652086475616,2.879,93.8877293,5.5622707,5.924385158178493,8.95,11.1731843575419,88.93854748603351,10.51145251396648,11.81878140703518,62.8652,1.8434,-10.51145251396648,94.72861698662204,6,2018-11-16,0.5,上交所,可转债
127013.SZ,创维转债,2019-06-04,97.88,97.99,98.0,97.33,97.34,-0.54,-0.551695954229669,51,0.055890410959,3.068493150684931,0.4109307581672488,3.4466,87.18204465,10.15795535,11.65143051046807,11.56,8.650519031141869,78.54671280276817,18.79328719723183,23.92625550660793,20.7453,3.0969,-18.79328719723183,90.09505697887778,6,2019-04-12,0.4,深交所,可转债
113017.SH,吉视转债,2019-06-04,99.17,99.38,99.88,97.23,98.62,-0.55,-0.5546032066149037,160,0.219178082192,4.564383561643836,0.5069965524234435,2.5304,90.992782,7.627218,8.382223108641739,2.96,33.78378378378378,82.77027027027027,15.84972972972973,19.1490612244898,53.6545,1.1485,-15.84972972972973,90.96355606565614,6,2017-12-27,0.3,上交所,可转债
113518.SH,顾家转债,2019-06-04,107.1,107.1,107.1,106.5,106.5,-0.6,-0.5602240896358543,266,0.291506849315,1.232876712328767,0.3755868544600939,1.5488,94.93393209,11.56606791,12.18328120975232,36.57,2.734481815695926,80.61252392671588,25.88747607328411,32.11346675712348,15.0234,3.77,-25.88747607328411,84.91434216618457,6,2018-09-12,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-06-04,99.363,99.363,99.61,98.02,98.8,-0.563,-0.5666093012489558,169,0.231506849315,4.53972602739726,0.5060728744939271,2.5025,88.76055259,10.03944741,11.31070854907124,3.99,25.06265664160401,82.95739348370927,15.84260651629073,19.09728096676737,-20.7759,1.2222,-15.84260651629073,93.46200655926907,6,2017-12-18,0.3,深交所,可转债
128049.SZ,华源转债,2019-06-04,101.98,102.496,102.496,101.003,101.398,-0.582,-0.57070013728182,190,0.260273972603,5.482191780821918,0.4931063729067635,2.4909,79.38219217,22.01580783,27.73393783690466,7.52,13.29787234042553,94.14893617021276,7.249063829787234,7.699570621468927,74.865,1.4802,-7.249063829787234,118.6020864334273,6,2018-11-26,0.5,深交所,可转债
128056.SZ,今飞转债,2019-06-04,99.187,99.187,99.19,98.603,98.606,-0.581,-0.5857622470686683,97,0.159452054795,5.736986301369863,0.6084822424598909,3.813,73.52435719,25.08164281,34.11337925088495,6.78,14.74926253687316,87.16814159292035,11.43785840707965,13.12160406091371,63.4057,2.3146,-11.43785840707965,118.5568224250671,6,2019-02-27,0.6,深交所,可转债
