代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111000.SH,起帆转债,2024/12/09,116.1410,116.4590,116.4990,115.4140,115.4590,-0.6820,-0.5872172600,200,0.821917808219,2.4547945205479453,1.299162473258905800,1.0836,109.64052091234,5.818479087660009,5.306869248014619,19.590,5.10464523,84.992343032159,30.466656967841,35.846354955000,24.8365,1.5363,-30.466656967841,77.5190981627242,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99248
123133.SZ,佩蒂转债,2024/12/09,118.0990,118.0990,118.4560,117.1750,117.3990,-0.7000,-0.5927230500,354,0.967123287671,3.0355191256830603,0.851796011891072300,0.5994,108.4968389445,8.902161055500002,8.204995778774508,17.920,5.58035714,89.955357142857,27.443642857143,30.508069478900,19.4343,2.1892,-27.443642857143,82.91057879471711,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
127076.SZ,中宠转2,2024/12/09,127.3600,127.7600,127.7600,125.8730,126.6000,-0.7600,-0.5967336700,46,0.075616438356,3.8767123287671232,0.473933649289099500,-2.2845,101.69793818002,24.90206181997999,24.486299590361167,27.810,3.59582884,114.131607335491,12.468392664509,10.924574669200,24.8312,3.8008,-12.468392664509,112.22607791070611,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689762
123242.SZ,赛龙转债,2024/12/09,170.2220,169.3480,171.7770,169.0100,169.2000,-1.0220,-0.6003924300,155,0.127397260274,5.578082191780822,0.177304964539007100,-5.9583,88.011662403019,81.18833759698099,92.24724926249779,36.810,2.71665308,110.024449877751,59.175550122249,53.784000000000,55.2267,2.3738,-59.175550122249,125.01121655211105,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
113674.SH,华设转债,2024/12/09,126.2000,126.3900,127.0920,125.0000,125.4400,-0.7600,-0.6022187000,142,0.194520547945,4.6136986301369864,0.398596938775510200,-1.5626,104.77014313737,20.66985686263,19.72876646310256,8.550,11.69590643,110.175438596491,15.264561403509,13.854777070100,20.8197,1.3059,-15.264561403509,105.15919449688431,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
123076.SZ,强力转债,2024/12/09,128.6440,128.5000,128.8100,126.9630,127.8640,-0.7800,-0.6063244300,21,0.115068493151,1.9452054794520548,1.564161922042169800,-5.3505,108.27170133886,19.592298661140006,18.095493484323868,12.700,7.87401575,112.362204724409,15.501795275591,13.796271899100,-224.0182,4.8042,-15.501795275591,103.77799862287827,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
123225.SZ,翔丰转债,2024/12/09,129.2520,129.2000,130.0990,127.7010,128.4550,-0.7970,-0.6166248900,61,0.083561643836,4.835616438356165,0.389241368572651900,-0.9084,103.60813485063,24.846865149370018,23.98157749407544,27.440,3.64431487,118.877551020408,9.577448979592,8.056566523600,51.6249,2.1970,-9.577448979592,114.7376614701072,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
123195.SZ,蓝晓转02,2024/12/09,122.7590,122.8590,123.0680,121.5270,121.9990,-0.7600,-0.6190992100,237,0.389589041096,4.353424657534246,0.491807309895982800,-0.1930,95.20120718483,26.79779281517,28.14858509424462,60.430,1.65480721,86.596061558828,35.402938441172,40.882850563700,33.3854,7.4754,-35.402938441172,90.96109610322966,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123147.SZ,中辰转债,2024/12/09,122.5670,122.5000,122.7000,120.7300,121.8060,-0.7610,-0.6208849000,193,0.423013698630,3.473972602739726,0.656782096120059800,-0.6074,106.40455452725,15.401445472749998,14.474423149627224,6.460,15.47987616,111.609907120743,10.196092879257,9.135472954200,51.9832,2.1872,-10.196092879257,104.8920392708941,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703972
113669.SH,景23转债,2024/12/09,126.2530,126.4970,126.5000,125.3730,125.4690,-0.7840,-0.6209753400,250,0.342465753425,4.317808219178082,0.398504809953056100,-2.4829,101.92537729361,23.543622706389996,23.098882075824324,24.710,4.04694456,100.849858356941,24.619141643059,24.411676966300,19.2709,2.1449,-24.619141643059,98.94479768902809,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
123138.SZ,丝路转债,2024/12/09,122.1630,122.4750,124.4870,120.0310,121.4000,-0.7630,-0.6245753600,283,0.930410958904,3.2273972602739724,0.988467874794069200,-0.2362,101.73197305614,19.66802694386,19.33318145024706,26.530,3.76931775,87.222012815680,34.177987184320,39.185047536700,-9.7446,3.9503,-34.177987184320,85.73706986646883,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
123223.SZ,九典转02,2024/12/09,173.0910,174.0000,176.9000,170.0510,172.0000,-1.0910,-0.6303042900,86,0.117808219178,4.767123287671232,0.290697674418604700,-7.6428,90.757730388893,81.242269611107,89.51553687271306,15.330,6.52315721,168.297455968689,3.702544031311,2.200000000000,21.2710,5.5198,-3.702544031311,185.4359460594063,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
113667.SH,春23转债,2024/12/09,126.5990,126.8990,127.2710,125.5670,125.8000,-0.7990,-0.6311266300,268,0.367123287671,4.2684931506849315,0.397456279809221000,-1.1212,103.62205269059,22.17794730941,21.402729181241163,10.300,9.70873786,110.291262135922,15.508737864078,14.061619718300,26.5422,1.8242,-15.508737864078,106.43609084375689,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
127081.SZ,中旗转债,2024/12/09,123.5740,123.8830,124.0000,122.3100,122.7900,-0.7840,-0.6344376600,282,0.386301369863,4.23013698630137,0.407199283329261300,-1.3429,92.075693565722,30.714306434278,33.357670460939474,20.700,4.83091787,111.594202898551,11.195797101449,10.032597402600,55.7496,1.7837,-11.195797101449,121.19832995762016,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.598709
123163.SZ,金沃转债,2024/12/09,141.8000,139.0000,145.0930,136.8110,140.9000,-0.9000,-0.6346967600,57,0.156164383562,3.846575342465753,0.709723207948899900,-4.0628,90.660046811067,50.239953188933,55.415759153126906,26.930,3.71333086,138.135907909395,2.764092090605,2.000994623700,100.3177,4.3157,-2.764092090605,152.36690556454968,6.0000,2022/10/14,0.5000,深交所,可转债,A,2.098424
127035.SZ,濮耐转债,2024/12/09,124.9980,124.9980,126.9590,124.2020,124.2020,-0.7960,-0.6368101900,198,1.627397260274,1.4602739726027396,2.415420041545224700,-7.0716,108.56353847265,15.638461527350003,14.404892975453027,4.250,23.52941176,112.470588235294,11.731411764706,10.430648535600,29.4721,1.4388,-11.731411764706,103.59886000181203,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26127
123221.SZ,力诺转债,2024/12/09,125.5390,125.6720,125.9000,124.0100,124.7290,-0.8100,-0.6452178200,109,0.149315068493,4.704109589041096,0.400869084174490300,-2.1526,86.749924766843,37.979075233157005,43.77995178120676,14.300,6.99300699,114.475524475524,10.253475524476,8.956915088600,40.4975,2.6260,-10.253475524476,131.96037320285737,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
123206.SZ,开能转债,2024/12/09,131.8100,131.8100,132.1180,129.9690,130.9520,-0.8580,-0.6509369500,143,0.195890410959,4.610958904109589,0.381819292565214700,-1.7691,93.492674441861,37.459325558139,40.066588940541344,5.470,18.28153565,125.959780621572,4.992219378428,3.963343976800,35.4396,3.3951,-4.992219378428,134.72689852283654,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
113605.SH,大参转债,2024/12/09,114.8150,114.8150,115.3190,113.7500,114.0630,-0.7520,-0.6549666900,49,0.241643835616,1.8684931506849316,1.578075274190578900,-1.0760,107.56117785543,6.501822144569999,6.044766591631154,18.000,5.55555556,86.055555555556,28.007444444444,32.545771465500,15.4180,2.6407,-28.007444444444,80.00614838117605,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
128130.SZ,景兴转债,2024/12/09,121.4040,121.7080,122.4350,120.0140,120.6000,-0.8040,-0.6622516600,101,0.498082191781,1.726027397260274,1.492537313432835800,-4.3334,107.91200889469,12.68799110530999,11.757719307859466,3.390,29.49852507,115.044247787611,5.555752212389,4.829230769200,69.1049,0.8456,-5.555752212389,106.6093097199972,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98479
123224.SZ,宇邦转债,2024/12/09,127.6750,127.6700,128.0100,126.2650,126.8240,-0.8510,-0.6665361300,82,0.089863013699,4.778082191780822,0.315397716520532400,-1.1518,91.852820112625,34.971179887375,38.07306062513401,36.940,2.70709258,109.501894964808,17.322105035192,15.819000247200,67.9619,2.7379,-17.322105035192,119.21451603831288,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
111014.SH,李子转债,2024/12/09,108.3800,108.6000,109.3000,107.5980,107.6570,-0.7230,-0.6670972500,173,0.236986301370,4.528767123287671,0.464437983596050400,1.8516,104.98455482319,2.672445176810001,2.545560326765024,18.980,5.26870390,59.957850368809,47.699149631191,79.554469244300,21.4101,2.7337,-47.699149631191,57.11111550626391,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
123121.SZ,帝尔转债,2024/12/09,122.4840,122.2040,122.9150,121.0210,121.6540,-0.8300,-0.6776395300,127,0.521917808219,2.654794520547945,1.233005079980929500,-0.8419,109.37149597847,12.282504021530002,11.23007773793991,74.030,1.35080373,95.488315547751,26.165684452249,27.401975102600,37.7579,6.0852,-26.165684452249,87.3063998014145,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
123165.SZ,回天转债,2024/12/09,104.0000,104.1000,104.2000,103.0600,103.2860,-0.7140,-0.6865384600,44,0.120547945205,3.882191780821918,0.968185426872954700,3.8987,104.87749582663,-1.5914958266299948,-1.5174807656171074,15.350,6.51465798,59.804560260586,43.481439739414,72.705893246200,23.6147,1.8358,-43.481439739414,57.02325345319764,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
127078.SZ,优彩转债,2024/12/09,114.9700,115.0000,115.0510,113.7100,114.1800,-0.7900,-0.6871357700,362,0.593424657534,4.0136612021857925,0.525486074619022600,1.5155,97.449338145348,16.730661854652013,17.168574125868187,7.150,13.98601399,96.643356643357,17.536643356643,18.145730824900,17.4382,1.3271,-17.536643356643,99.1729225489568,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
127064.SZ,杭氧转债,2024/12/09,122.1050,122.1850,122.5000,120.7400,121.2620,-0.8430,-0.6903894200,205,0.336986301370,3.441095890410959,0.494796391284986200,-2.3468,104.37053101195,16.891468988049994,16.184136292375467,26.890,3.71885459,86.798066195612,34.463933804388,39.705877463600,25.5066,2.5848,-34.463933804388,83.16338467768642,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36636
123092.SZ,天壕转债,2024/12/09,133.0000,132.8080,133.8410,131.2960,132.0800,-0.9200,-0.6917293200,352,1.730958904110,2.040983606557377,1.362810417928528200,-5.0190,107.59245965235,24.48754034765001,22.759532059006293,4.980,20.08032129,125.301204819277,6.778795180723,5.410000000000,30.7679,1.3164,-6.778795180723,116.45909501850507,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
128134.SZ,鸿路转债,2024/12/09,109.2690,109.2690,109.5220,108.4500,108.5100,-0.7590,-0.6946160400,62,0.305753424658,1.8328767123287673,1.658833287254630900,1.6578,107.65704525987,0.8529547401300022,0.7922888261247383,32.440,3.08261406,56.935881627620,51.574118372380,90.582804547900,14.5818,1.3848,-51.574118372380,52.88634988094299,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728035
123211.SZ,阳谷转债,2024/12/09,148.0400,148.5000,149.2950,145.6600,147.0000,-1.0400,-0.7025128300,136,0.186301369863,4.63013698630137,0.340136054421768700,-4.3612,102.01865158274,44.981348417259994,44.09129871784166,9.530,10.49317943,142.917103882476,4.082896117524,2.856828193800,24.7791,1.9752,-4.082896117524,140.08919120692966,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
127093.SZ,章鼓转债,2024/12/09,125.2000,125.0800,126.5310,123.9580,124.3000,-0.9000,-0.7188498400,54,0.066575342466,4.854794520547945,0.362027353177795700,-0.9884,90.284330375979,34.015669624021,37.67616094882307,10.250,9.75609756,106.731707317073,17.568292682927,16.460237660000,25.1560,2.7978,-17.568292682927,118.2173106591152,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426546
113680.SH,丽岛转债,2024/12/09,107.4750,107.4400,107.9000,106.5000,106.7000,-0.7750,-0.7210979300,25,0.027397260274,4.934246575342466,0.374882849109653200,2.5784,91.511520275535,15.188479724464997,16.597341710348065,12.910,7.74593338,75.600309837335,31.099690162665,41.136987704900,-447.4692,1.2838,-31.099690162665,82.61288809289539,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
118025.SH,奕瑞转债,2024/12/09,114.0370,114.0400,114.3000,113.2000,113.2140,-0.8230,-0.7216955900,47,0.103013698630,3.873972602739726,0.706626388962495800,0.2048,104.22482412203,8.989175877969998,8.624793520826826,162.640,0.61485489,66.305951795376,46.908048204624,70.744853115700,29.6583,3.5610,-46.908048204624,63.618194949163666,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
113634.SH,珀莱转债,2024/12/09,126.6400,127.0000,127.0000,125.6290,125.7200,-0.9200,-0.7264687300,2,0.008219178082,2.9972602739726026,1.193127585109767700,-2.0360,110.91213776791,14.807862232090002,13.350984418924739,97.410,1.02658865,92.937070116005,32.782929883995,35.274331160900,26.9255,7.4850,-32.782929883995,83.79341701129334,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
123112.SZ,万讯转债,2024/12/09,132.4000,132.0350,132.8640,130.6010,131.4370,-0.9630,-0.7273413900,246,1.213150684932,2.328767123287671,1.369477392210716900,-3.1106,113.70858926915,17.728410730850015,15.591091970094354,8.280,12.07729469,121.256038647343,10.180961352657,8.396250996000,136.4414,2.6593,-10.180961352657,106.63753673025357,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123196.SZ,正元转02,2024/12/09,112.7000,112.8000,113.3140,111.2800,111.8780,-0.8220,-0.7293700100,236,0.258630136986,4.3561643835616435,0.357532311982695400,1.5099,93.674353212531,18.203646787468998,19.432903631763597,21.950,4.55580866,79.954441913440,31.923558086560,39.927185185200,186.3112,2.4287,-31.923558086560,85.35360978904984,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
118050.SH,航宇转债,2024/12/09,140.2000,140.0000,140.9870,138.8000,139.1680,-1.0320,-0.7360913000,111,0.060821917808,5.698630136986301,0.143711197976546300,-2.6177,97.208644114873,41.95935588512701,43.16422296307618,32.640,3.06372549,119.546568627451,19.621431372549,16.413211686300,29.3562,3.1369,-19.621431372549,122.97936023691567,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123048.SZ,应急转债,2024/12/09,136.1850,136.1000,136.1000,134.1250,135.1770,-1.0080,-0.7401696200,244,1.203287671233,1.3342465753424657,1.331587474200492700,-14.5835,107.06175987051,28.11524012948999,26.260767769458543,7.060,14.16430595,126.628895184136,8.548104815864,6.750516778500,1280.2072,3.5182,-8.548104815864,118.27649324772189,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
118036.SH,力合转债,2024/12/09,116.7000,116.7000,116.8850,114.8850,115.8330,-0.8670,-0.7429305900,165,0.226027397260,4.550684931506849,0.431655918434297700,0.7559,102.11695583243,13.716044167570004,13.43170099006624,36.080,2.77161863,80.376940133038,35.456059866962,44.112228965500,52.3465,3.7885,-35.456059866962,78.71067001344369,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
123178.SZ,花园转债,2024/12/09,125.0870,125.0870,125.9000,123.7350,124.1500,-0.9370,-0.7490786400,279,0.382191780822,4.238356164383561,0.402738622633910600,-0.8148,103.83340310401,20.316596895990003,19.566532819538672,13.560,7.37463127,112.389380530973,11.760619469027,10.464173228300,25.7249,2.8731,-11.760619469027,108.24010113430691,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
113633.SH,科沃转债,2024/12/09,108.5040,107.2000,108.1720,107.2000,107.6800,-0.8240,-0.7594190100,10,0.041095890411,2.9753424657534246,1.393016344725111400,1.7501,106.27961726324,1.4003827367600081,1.3176399885703884,175.170,0.57087401,28.235428440943,79.444571559057,281.364852406000,34.6993,4.1520,-79.444571559057,26.56711528326991,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
113606.SH,荣泰转债,2024/12/09,114.2660,113.4770,114.1900,113.0010,113.3930,-0.8730,-0.7640067900,41,0.280821917808,1.8904109589041096,2.204721631846763000,1.9219,110.83016422336,2.56283577664,2.3123991510786044,23.420,4.26985482,64.389410760034,49.003589239966,76.105043766600,14.0773,1.4086,-49.003589239966,58.097370162032526,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123085.SZ,万顺转2,2024/12/09,116.0000,116.0000,116.3160,115.0230,115.1110,-0.8890,-0.7663793100,365,1.495890410959,2.0054644808743167,1.303090060897742200,-1.7006,104.63379153926,10.477208460740002,10.013216864848879,6.200,16.12903226,90.967741935484,24.143258064516,26.540460992900,-106.3980,0.9498,-24.143258064516,86.93916238460277,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
123191.SZ,智尚转债,2024/12/09,129.0000,128.4200,132.0000,126.8980,128.0000,-1.0000,-0.7751938000,244,0.267397260274,4.3342465753424655,0.312500000000000000,-2.2222,100.14534506487,27.85465493513,27.81422832692514,9.350,10.69518717,127.807486631016,0.192513368984,0.150627615100,26.3218,2.2369,-0.192513368984,127.6219943605243,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.447052
118038.SH,金宏转债,2024/12/09,119.8830,119.8500,119.9000,118.5000,118.9530,-0.9300,-0.7757563600,146,0.200000000000,4.602739726027397,0.420334081527998500,0.1571,101.94115362869,17.01184637131,16.687908431244434,19.070,5.24383849,96.539066596749,22.413933403251,23.217474742000,31.6194,3.0127,-22.413933403251,94.7007789890062,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
113066.SH,平煤转债,2024/12/09,140.7490,140.0000,141.8220,138.8790,139.6570,-1.0920,-0.7758492100,269,0.294794520548,4.265753424657534,0.286416004926355300,-5.3234,101.87011079039,37.78688920961001,37.09320517709172,8.080,12.37623762,129.207920792079,10.449079207921,8.087026819900,9.4772,1.0521,-10.449079207921,126.83594804165847,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
110063.SH,鹰19转债,2024/12/09,111.2540,111.8500,111.9580,109.1300,110.3870,-0.8670,-0.7792978200,363,1.983561643836,1.010928961748634,1.811807549802060000,2.3840,110.80779433321,-0.42079433320999726,-0.37975156507910185,2.240,44.64285714,94.642857142857,15.744142857143,16.635320754700,126.9695,0.8528,-15.744142857143,85.41173273267813,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44071
113033.SH,利群转债,2024/12/09,118.0800,117.3000,117.9580,116.8000,117.1520,-0.9280,-0.7859078600,253,1.247671232877,1.3095890410958904,1.536465446599289800,-3.5497,108.9099523324,8.242047667600005,7.5677635432662385,4.860,20.57613169,114.403292181070,2.748707818930,2.402647482000,145.2753,1.2392,-2.748707818930,105.04392824624877,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.9685
127104.SZ,姚记转债,2024/12/09,168.1680,168.1600,168.5000,162.9150,166.8350,-1.3330,-0.7926597200,320,0.262191780822,5.128415300546448,0.179818383432732900,-6.1816,90.70737845157,76.12762154843001,83.9266031583921,20.610,4.85201359,160.989810771470,5.845189228530,3.630782097600,24.2910,4.1412,-5.845189228530,177.48259680707764,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828204
127107.SZ,领益转债,2024/12/09,124.5000,125.0000,125.9500,122.7000,123.5130,-0.9870,-0.7927710800,22,0.012054794521,5.942465753424657,0.161926274967007500,-1.5805,98.370759196014,25.142240803986,25.558652804424796,9.150,10.92896175,95.846994535519,27.666005464481,28.864760547300,32.8068,3.1690,-27.666005464481,97.43443612601776,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
128083.SZ,新北转债,2024/12/09,132.1500,131.5000,132.3000,129.1350,131.1010,-1.0490,-0.7937949300,364,1.790136986301,0.04918032786885246,1.372987238846385600,-99.4396,101.66452832374,29.43647167626,28.954515563700493,5.400,18.51851852,131.296296296296,-0.195296296296,-0.148744710900,98.3201,1.7931,0.195296296296,129.14661432175905,6.0000,2019/12/12,0.3000,深交所,可转债,AA,1.982443
123182.SZ,广联转债,2024/12/09,122.7000,122.6900,122.9900,121.4470,121.7240,-0.9760,-0.7954360200,263,0.360273972603,4.282191780821917,0.410765337977720100,-0.1817,95.46861319152,26.255386808479997,27.50159024077259,22.860,4.37445319,97.987751531059,23.736248468941,24.223689285700,97.1410,4.5435,-23.736248468941,102.63870842502483,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995963
123197.SZ,光力转债,2024/12/09,111.6000,111.8970,112.0990,110.5780,110.7040,-0.8960,-0.8028673800,216,0.355068493151,4.410958904109589,0.541985836103483200,2.0851,94.903658160185,15.80034183981499,16.648822759967874,21.200,4.71698113,70.094339622642,40.609660377358,57.935720053800,-72.5989,3.9120,-40.609660377358,73.85841703207255,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.995999
123124.SZ,晶瑞转2,2024/12/09,108.8700,108.9000,109.0990,107.9800,107.9800,-0.8900,-0.8174887500,116,0.476712328767,2.684931506849315,1.389146138173735900,0.8081,95.939826408138,12.040173591862,12.549713755622038,16.740,5.97371565,62.962962962963,45.017037037037,71.497647058800,12594.4780,4.3205,-45.017037037037,65.62755564629855,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
123034.SZ,通光转债,2024/12/09,255.6000,255.7030,256.1990,253.3000,253.5000,-2.1000,-0.8215962400,36,0.246575342466,0.9041095890410958,5.128205128205128200,-61.3024,108.1469112362,145.3530887638,134.40336584957035,7.920,12.62626263,110.858585858586,142.641414141414,128.669703872400,58.0487,1.7849,-142.641414141414,102.50739904763763,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777431
113561.SH,正裕转债,2024/12/09,148.8520,149.6300,149.9000,147.4760,147.6280,-1.2240,-0.8222932800,345,2.073424657534,1.0601092896174864,1.490232205272712500,-21.8203,108.48657740138,39.14142259861998,36.07950728669783,8.500,11.76470588,112.117647058824,35.510352941176,31.672402938100,34.2096,1.7855,-35.510352941176,103.34702204127035,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
113685.SH,升24转债,2024/12/09,123.0820,123.1000,123.5900,120.7000,122.0690,-1.0130,-0.8230285500,179,0.098082191781,5.512328767123288,0.163841761626621000,-0.8556,95.213190356094,26.855809643906,28.20597602439978,12.890,7.75795190,119.162141194725,2.906858805275,2.439414713500,33.2864,2.2631,-2.906858805275,125.15297591548267,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
123149.SZ,通裕转债,2024/12/09,123.1200,123.7120,123.9080,121.3840,122.1010,-1.0190,-0.8276478200,173,0.473972602740,3.5287671232876714,0.818994111432338800,-1.3959,107.38111940381,14.719880596189995,13.708071472821429,2.720,36.76470588,113.235294117647,8.865705882353,7.829454545500,164.6181,1.7941,-8.865705882353,105.45177285014343,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
113647.SH,禾丰转债,2024/12/09,111.3130,111.3130,111.3130,110.0080,110.3820,-0.9310,-0.8363803000,232,0.635616438356,3.367123287671233,0.905944809842184400,1.5957,107.86332162054,2.518678379459999,2.335064729714736,10.140,9.86193294,84.615384615385,25.766615384615,30.451454545500,20.4631,1.2127,-25.766615384615,78.44685602494185,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
123226.SZ,中富转债,2024/12/09,125.6000,125.6000,125.8670,123.7110,124.5400,-1.0600,-0.8439490400,55,0.060273972603,4.852054794520548,0.321181949574433900,-0.8607,100.48464565871,24.055354341290013,23.939333401236805,27.820,3.59453630,109.202012940331,15.337987059669,14.045516787400,128.5066,4.6777,-15.337987059669,108.6753227067437,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
123216.SZ,科顺转债,2024/12/09,105.5000,105.6140,106.1040,104.0600,104.6090,-0.8910,-0.8445497600,128,0.175342465753,4.652054794520548,0.477970346719689500,3.0134,107.35567102109,-2.746671021090009,-2.5584778102224575,7.020,14.24501425,80.484330484330,24.124669515670,29.974368141600,37.2676,1.2466,-24.124669515670,74.9697987249494,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
113649.SH,丰山转债,2024/12/09,111.0160,111.2990,111.2990,109.7040,110.0270,-0.9890,-0.8908625800,166,0.454794520548,3.547945205479452,0.908867823352449900,2.4021,106.27365798372,3.7533420162800013,3.53177079578363,13.730,7.28332119,82.083029861617,27.943970138383,34.043541260000,-56.3979,1.2686,-27.943970138383,77.23741839599731,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
127084.SZ,柳工转2,2024/12/09,160.2330,160.2340,161.1820,157.1020,158.8000,-1.4330,-0.8943226400,258,0.282739726027,4.295890410958904,0.251889168765743100,-6.9484,107.52440781107,51.275592188930005,47.687397896695046,7.570,13.21003963,150.330250990753,8.469749009247,5.634094903300,12.9930,1.3136,-8.469749009247,139.8103500880439,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.824496
127042.SZ,嘉美转债,2024/12/09,109.1240,107.8910,108.8000,107.8910,108.1400,-0.9840,-0.9017264800,123,0.505479452055,2.6657534246575345,1.387090808211577600,2.4740,108.97091690455,-0.8309169045499942,-0.7625125383480186,4.580,21.83406114,76.637554585153,31.502445414847,41.105754985800,34.0053,1.5097,-31.502445414847,70.32844795853329,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497799
113549.SH,白电转债,2024/12/09,127.9960,127.8440,128.4430,125.5960,126.8380,-1.1580,-0.9047157700,25,0.136986301370,0.9342465753424658,7.884072596540468900,-14.2095,108.02886954003,18.809130459969992,17.411207337498137,7.730,12.93661061,126.131953428202,0.706046571798,0.559768205100,26.3859,1.5333,-0.706046571798,116.75763521848566,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.04211
128076.SZ,金轮转债,2024/12/09,130.4040,129.7000,130.4500,128.7720,129.2000,-1.2040,-0.9232845600,57,0.312328767123,0.8465753424657534,7.739938080495356000,-17.5539,107.49796166717,21.702038332829986,20.18832543078611,13.570,7.36919676,122.844509948416,6.355490051584,5.173605278900,22.7814,1.3565,-6.355490051584,114.27612955933178,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132805
111010.SH,立昂转债,2024/12/09,111.5500,111.7000,111.9980,110.2150,110.5110,-1.0390,-0.9314208900,26,0.071232876712,3.9315068493150687,0.904887296287247400,1.3303,106.10050062239,4.4104993776099946,4.156907226391788,33.590,2.97707651,78.505507591545,32.005492408455,40.768467576800,-244.3403,2.3645,-32.005492408455,73.99164672270949,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
111018.SH,华康转债,2024/12/09,117.9940,117.5440,117.8030,116.3130,116.8900,-1.1040,-0.9356408000,351,0.191780821918,5.043715846994536,0.171101035161262700,0.5139,100.08655430953,16.80344569047,16.788914161739722,16.890,5.92066311,91.829484902309,25.060515097691,27.290270793000,19.0364,1.6120,-25.060515097691,91.75007126163521,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
