代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2020-04-14,118.3,122.0,197.98,121.999,189.9,71.6,60.52409129332207,264,0.576438356164,4.281420765027322,0.421274354923644,-11.1053,84.0321098,105.8678902,125.9850436362601,9.22,10.84598698481562,77.44034707158352,112.4596529284165,145.2210084033613,174.2693,3.275,-112.4596529284165,92.15566199146355,6,2018-07-26,0.5,深交所,可转债
127004.SZ,模塑转债,2020-04-14,161.0,177.1,219.0,177.1,219.0,58.0,36.02484472049689,318,0.868493150685,3.133879781420765,0.45662100456621,-19.0405,97.518961,121.481039,124.5717117515229,7.59,13.17523056653491,121.870882740448,97.12911725955205,79.69837837837838,71.1599,3.8362,-97.12911725955205,124.9714737428837,6,2017-06-02,0.5,深交所,可转债
128041.SZ,盛路转债,2020-04-14,130.666,133.0,178.01,132.01,165.0,34.334,26.27615447017587,273,0.521643835616,4.256830601092896,0.4242424242424243,-8.2856,83.3504352,81.6495648,97.95937430210323,6.85,14.5985401459854,112.4087591240876,52.59124087591241,46.78571428571429,39.8792,1.8912,-52.59124087591241,134.8628340744256,6,2018-07-17,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-04-14,199.99,203.8,243.0,203.03,243.0,43.01,21.50607530376519,230,0.25095890411,5.374316939890711,0.1646090534979424,-13.0169,76.33257734,166.66742266,218.3437641803069,17.94,5.574136008918617,180.3790412486065,62.62095875139354,34.71631644004945,183.8553,10.9326,-62.62095875139354,236.306761194717,6,2019-08-29,0.4,深交所,可转债
123014.SZ,凯发转债,2020-04-14,113.57,116.0,133.0,115.26,133.0,19.43,17.1083913005195,263,0.430684931507,3.284153005464481,0.4511278195488722,-5.9334,86.23586508,46.76413492,54.22817394667226,8.14,12.28501228501229,99.63144963144963,33.36855036855037,33.49198520345253,77.3168,1.9585,-33.36855036855037,115.5336582279574,5,2018-07-27,0.4,深交所,可转债
128036.SZ,金农转债,2020-04-14,120.111,123.5,139.7,123.5,138.0,17.889,14.893723305942,37,0.101369863014,3.901369863013699,0.7246376811594203,-5.6752,71.20003743,66.79996257,93.820122827427,9.62,10.3950103950104,100.0,38.0,38.0,89.3076,2.4804,-38.0,140.4493643677007,6,2018-03-09,0.4,深交所,可转债
128091.SZ,新天转债,2020-04-14,127.7,132.0,146.6,130.0,144.9,17.2,13.469068128426,107,0.174246575342,5.710382513661203,0.4140786749482402,-3.323,76.49198481,68.40801519,89.43161216161414,16.49,6.064281382656155,114.6755609460279,30.22443905397211,26.35647805393971,177.7705,3.0293,-30.22443905397211,149.9184015565459,6,2019-12-30,0.6,深交所,可转债
123034.SZ,通光转债,2020-04-14,134.0,137.006,152.0,137.006,152.0,18.0,13.43283582089552,163,0.221917808219,5.557377049180328,0.3289473684210527,-4.4623,76.45805596,75.54194404,98.80181112572457,7.98,12.53132832080201,152.2556390977444,-0.2556390977443609,-0.1679012345679012,89.9499,4.0009,0.2556390977443609,199.1361632022122,6,2019-11-04,0.5,深交所,可转债
113503.SH,泰晶转债,2020-04-14,288.95,290.0,332.0,290.0,327.49,38.54,13.33794774182385,122,0.331506849315,0.1174863387978142,0.1368247676857278,-25.6126,100.04697896,227.44302104,227.3362208477424,17.9,5.58659217877095,130.6703910614525,196.8196089385475,150.622958529286,489.7766,5.4588,-196.8196089385475,130.6090322964136,6,2017-12-15,0.4,上交所,可转债
110044.SH,广电转债,2020-04-14,133.4,135.0,145.6,133.8,144.84,11.44,8.575712143928037,293,0.48,4.202185792349726,0.4142502071251036,-5.8699,97.33363458,47.50636542,48.80775861806927,6.9,14.49275362318841,120.4347826086957,24.40521739130435,20.26425992779783,50.8086,1.541,-24.40521739130435,123.7339827371888,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2020-04-14,166.5,181.0,192.149,179.007,180.2,13.7,8.228228228228229,115,0.312328767123,3.688524590163934,0.5549389567147613,-12.222,99.31287965,80.88712035,81.4467575958563,8.05,12.42236024844721,171.055900621118,9.144099378881988,5.345679012345679,36.5657,3.8851,-9.144099378881988,172.2393925379627,6,2017-12-22,0.3,深交所,可转债
