代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2018-01-19,118.78,121.5,126.33,120.01,123.58,4.8,4.041084357635966,79,0.064931506849,1.624657534246575,0.2427577277876679,-10.836,91.8777405,31.7022595,34.50483145044256,32.35,3.091190108191654,109.0262751159196,14.55372488408037,13.34882336263113,23.5373,5.7819,-14.55372488408037,118.6645149549794,6,2017-11-02,0.3,上交所,可转债
110042.SH,航电转债,2018-01-19,102.0,102.2,104.75,101.64,104.51,2.51,2.46078431372549,26,0.014246575342,2.635616438356164,0.1913692469620132,-1.0267,88.0233645,16.4866355,18.72984018919204,14.29,6.997900629811057,93.70188943317005,10.80811056682995,11.53457057505601,80.0313,3.7983,-10.80811056682995,106.4511564235539,6,2017-12-25,0.2,上交所,可转债
113013.SH,国君转债,2018-01-19,113.5,114.44,118.45,114.44,116.03,2.53,2.229074889867841,197,0.107945205479,5.463013698630137,0.1723692148582263,-0.9896,82.59301245,33.43698755,40.4840392160802,20.2,4.950495049504951,101.0891089108911,14.94089108910891,14.77992164544564,18.9691,1.6237,-14.94089108910891,122.3942630402157,6,2017-07-07,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-01-19,100.0,100.0,102.703,100.0,102.214,2.214,2.214,30,0.024657534247,3.131506849315068,0.2935018686285636,-0.1014,84.50808448,17.70591552,20.95174163389107,71.89,1.391014049241897,82.58450410349144,19.62949589650856,23.76898197742968,32.913,14.517,-19.62949589650856,97.72379129364387,6,2017-12-21,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-19,123.79,124.18,129.2,123.9,126.41,2.62,2.116487599967687,15,0.03698630137,3.794520547945206,0.7119689897951111,-4.4959,86.82781008,39.58218992,45.58699555307269,8.81,11.35073779795687,124.4040862656073,2.005913734392736,1.612417883211679,9.2931,1.8285,-2.005913734392736,143.2767752071437,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2018-01-19,111.6,113.02,114.97,113.02,113.79,2.19,1.96236559139785,309,0.169315068493,5.156164383561644,0.1757623692767379,-0.6674,84.05349219,29.73650781,35.37807536036892,4.31,23.20185614849188,103.0162412993039,10.77375870069606,10.45831081081081,6.8725,0.977,-10.77375870069606,122.5603346336156,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2018-01-19,118.05,119.5,120.9,118.5,120.23,2.18,1.846675137653537,46,0.025205479452,1.589041095890411,0.166347833319471,-9.1253,92.2609687,27.9690313,30.31512859023341,18.45,5.420054200542006,108.2926829268293,11.93731707317073,11.0231981981982,10.8526,1.7743,-11.93731707317073,117.3764859102648,6,2017-12-05,0.2,深交所,可转债
113009.SH,广汽转债,2018-01-19,115.69,115.88,118.6,115.88,117.72,2.03,1.754689255769729,363,0.497260273973,4.008219178082192,0.4247366632687734,-1.6001,89.91177921,27.80822079,30.92834001766385,21.24,4.708097928436912,115.1129943502825,2.607005649717514,2.264736196319019,14.9232,3.4638,-2.607005649717514,128.0288248789093,6,2016-01-22,0.2,上交所,可转债
110039.SH,宝信转债,2018-01-19,113.7,113.32,115.7,113.32,115.0,1.3,1.143359718557608,64,0.052602739726,0.4794520547945205,0.170101250744487,-26.8502,97.51122998,17.48877002,17.93513426462473,18.46,5.417118093174431,103.5211267605634,11.47887323943662,11.08843537414966,34.6834,3.4245,-11.47887323943662,106.1632868150633,6,2017-11-17,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-01-19,95.88,95.879,96.803,95.6,96.79,0.91,0.9491030454735085,43,0.035342465753,2.06027397260274,0.3099493749354272,1.4837,89.85300985,6.93699015,7.720375935742792,36.59,2.732987154960372,73.18939600983876,23.60060399016125,32.24593353248693,34.3948,4.2084,-23.60060399016125,81.45458469562749,6,2017-12-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-01-19,97.35,97.351,98.615,97.351,98.21,0.86,0.8834103749357987,64,0.052602739726,2.071232876712329,0.3054678749618165,0.9976,89.30710084,8.90289916,9.96885922425158,29.87,3.347840642785403,70.70639437562772,27.50360562437228,38.89832859848485,39.3958,4.0307,-27.50360562437228,79.17219763107441,6,2017-11-17,0.3,深交所,可转债
128029.SZ,太阳转债,2018-01-19,127.004,126.022,133.0,126.022,128.12,1.116,0.8787124814966458,29,0.023835616438,4.923287671232877,0.2341554792382142,-3.3329,82.80737746,45.31262254,54.7205139564868,8.85,11.29943502824859,127.3446327683616,0.7753672316384181,0.6088731144631766,14.4343,2.83,-0.7753672316384181,153.7841635304478,5,2017-12-22,0.3,深交所,可转债
110034.SH,九州转债,2018-01-19,110.09,110.11,111.45,109.86,111.05,0.96,0.8720138068852756,5,0.008219178082,3.989041095890411,0.540297163439892,-0.0114,89.32500644,21.72499356,24.3212896655012,18.52,5.399568034557236,96.8682505399568,14.1817494600432,14.64024526198439,26.4738,3.335,-14.1817494600432,108.4447171073238,6,2016-01-15,0.2,上交所,可转债
113014.SH,林洋转债,2018-01-19,116.62,116.6,119.8,116.6,117.62,1.0,0.8574858514834506,85,0.069863013699,3.693150684931507,0.2550586634926033,-3.438,82.94854522,34.67145478,41.79874968035033,8.8,11.36363636363636,103.4090909090909,14.21090909090909,13.74241758241758,21.9164,1.8659,-14.21090909090909,124.6665515770343,6,2017-10-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-19,108.9,108.8,109.983,108.6,109.55,0.65,0.5968778696051423,57,0.046849315068,5.846575342465753,0.2738475581926061,0.166,78.56885414,30.98114586,39.43184128000063,21.04,4.752851711026616,103.4220532319392,6.127946768060837,5.925183823529411,34.2544,3.4699,-6.127946768060837,131.6323807493155,6,2017-11-24,0.3,深交所,可转债
110038.SH,济川转债,2018-01-19,115.71,115.59,116.55,115.25,116.35,0.64,0.5531069051940195,68,0.037260273973,4.816438356164384,0.1718951439621831,-1.3594,82.80584956,33.54415044,40.50939712380387,41.04,2.436647173489279,100.4385964912281,15.91140350877193,15.84192139737991,27.5863,8.5042,-15.91140350877193,121.2940837210439,5,2017-11-13,0.2,上交所,可转债
110031.SH,航信转债,2018-01-19,100.05,100.07,100.66,99.95,100.6,0.55,0.5497251374312844,222,0.608219178082,3.394520547945206,0.9940357852882704,3.0031,93.36879746,7.23120254,7.744774203713944,42.8,2.336448598130841,48.55140186915888,52.04859813084112,107.2030798845043,25.8685,4.1057,-52.04859813084112,51.99960071238866,6,2015-06-12,0.2,上交所,可转债
128019.SZ,久立转2,2018-01-19,95.902,95.8,96.7,95.8,96.41,0.508,0.5297074096473483,73,0.06,2.967123287671233,0.3111710403485116,1.5083,85.55726843,10.85273157,12.68475696939685,8.37,11.94743130227001,83.75149342891278,12.65850657108722,15.11436519258203,44.0799,2.0359,-12.65850657108722,97.88939615041048,6,2017-11-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-01-19,97.589,97.598,98.369,97.0,97.978,0.389,0.3986104991341237,274,0.525479452055,3.249315068493151,0.7144461001449305,1.9726,75.4929293,22.4850707,29.78433994877451,7.74,12.91989664082687,73.77260981912144,24.20539018087855,32.81080910683012,19.6563,2.3255,-24.20539018087855,97.72121773942271,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2018-01-19,100.91,101.1,101.66,100.53,101.29,0.38,0.3765731840253692,29,0.031780821918,3.794520547945206,0.3949057162602429,0.5081,84.36896922,16.92103078,20.05598851857112,2.95,33.89830508474577,99.66101694915254,1.628983050847458,1.63452380952381,26.3936,1.5992,-1.628983050847458,118.1252039352017,6,2017-12-22,0.4,上交所,可转债
127004.SZ,模塑转债,2018-01-19,94.28,94.28,94.9,94.224,94.599,0.319,0.3383538396266441,232,0.317808219178,5.367123287671233,0.5285468133912621,3.8778,80.41988225,14.17911775,17.6313585064967,8.0,12.5,70.375,24.224,34.42131438721137,22.9857,1.3575,-24.224,87.50945416859274,6,2017-06-02,0.5,深交所,可转债
113008.SH,电气转债,2018-01-19,100.37,100.31,100.73,100.31,100.69,0.32,0.3188203646507921,352,0.964383561644,3.038356164383562,0.993147283742179,3.2132,94.87387062,5.81612938,6.130380622179363,10.37,9.643201542912246,64.03085824493732,36.65914175506268,57.25230421686747,39.0591,1.8611,-36.65914175506268,67.49050905849647,6,2015-02-02,0.2,上交所,可转债
128026.SZ,众兴转债,2018-01-19,98.019,98.01,98.61,97.671,98.32,0.301,0.3070833205807038,38,0.041643835616,5.898630136986301,0.4068348250610253,2.1664,73.56103685,24.75896315,33.65771366231089,11.74,8.517887563884157,90.54514480408858,7.774855195911414,8.586716839134525,27.8936,1.512,-7.774855195911414,123.0884564456606,6,2017-12-13,0.4,深交所,可转债
128022.SZ,众信转债,2018-01-19,105.002,105.0,105.538,104.105,105.281,0.279,0.2657092245861983,50,0.041095890411,4.920547945205479,0.2849517006867336,0.858,null,null,null,11.12,8.992805755395684,95.77338129496403,9.507618705035972,9.927203755868545,38.9175,4.0515,-9.507618705035972,null,6,2017-12-01,0.3,深交所,可转债
113017.SH,吉视转债,2018-01-19,99.08,99.27,99.6,99.05,99.22,0.14,0.141299959628583,24,0.019726027397,5.936986301369863,0.3023583954847813,1.8771,79.41301641,19.80698359,24.94173434709858,2.98,33.55704697986577,99.66442953020135,-0.4444295302013423,-0.445925925925926,32.2,1.4309,0.4444295302013423,125.5013775268851,6,2017-12-27,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-19,100.45,100.45,100.6,100.21,100.58,0.13,0.1294176207068193,36,0.039452054795,2.350684931506849,0.3976933784052495,0.2978,88.19357125,12.38642875,14.04459369820564,25.41,3.935458480913026,90.27941755214482,10.30058244785518,11.40966870095902,40.2913,4.1528,-10.30058244785518,102.3650774910023,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2018-01-19,95.101,95.011,95.31,95.01,95.151,0.05,0.0525756826952398,47,0.038630136986,5.873972602739726,0.3152883311788631,3.0403,80.14581411,15.00518589,18.72235756368437,10.44,9.578544061302683,83.52490421455938,11.62609578544061,13.91931651376147,60.6225,2.4187,-11.62609578544061,104.2161779028429,6,2017-12-04,0.3,深交所,可转债
128015.SZ,久其转债,2018-01-19,96.75,96.501,96.95,96.5,96.8,0.05,0.0516795865633075,226,0.185753424658,4.895890410958904,0.3099173553719009,2.9019,64.2414236,32.5585764,50.68159230518671,12.9,7.751937984496124,80.07751937984496,16.72248062015504,20.88286544046467,37.893,3.1456,-16.72248062015504,124.6509104132695,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-01-19,94.96,94.966,95.28,94.966,95.009,0.049,0.05160067396798652,75,0.061643835616,3.772602739726028,0.3157595596206675,2.2352,82.62446546,12.38453454,14.9889436150066,11.9,8.403361344537815,81.68067226890756,13.32832773109244,16.31760288065844,43.7865,2.0348,-13.32832773109244,98.85773156190723,6,2017-11-06,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-19,126.42,126.001,127.5,126.001,126.456,0.036,0.0284765068818225,80,0.065753424658,5.783561643835617,0.2372366672992978,-2.3267,78.86409994,47.59190006,60.34672315566656,23.92,4.180602006688964,112.7090301003345,13.74696989966555,12.19686646884273,16.3073,5.1277,-13.74696989966555,142.9155093205702,6,2017-11-01,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-19,113.999,114.01,114.27,114.0,114.005,0.006,0.005263204063193537,363,0.696164383562,3.112328767123288,0.6140081575369501,-2.0665,88.24534255,25.75965745,29.19095411228589,9.32,10.72961373390558,97.42489270386267,16.58010729613734,17.01834801762115,26.1687,4.0722,-16.58010729613734,110.4023055365914,6,2016-01-22,0.5,深交所,可转债
121001.SZ,价值转S,2018-01-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,39,0.299178082192,0.5698630136986301,2.8,3.1254,98.42743961,1.57256039,1.597684950691567,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
110040.SH,生益转债,2018-01-19,113.62,113.02,114.74,113.02,113.62,0.0,0.0,57,0.046849315068,1.531506849315069,0.2640380214750924,-6.3667,92.2909608,21.3290392,23.11064812319085,17.34,5.767012687427912,98.21222606689734,15.40777393310265,15.68824427480916,23.0784,4.551,-15.40777393310265,106.4158669663534,6,2017-11-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-01-19,104.35,104.03,105.2,104.02,104.35,0.0,0.0,53,0.043561643836,5.857534246575343,0.2874940105414471,1.015,78.4318005,25.9181995,33.04552405372869,18.17,5.50357732526142,90.25866813428729,14.09133186571271,15.61216463414634,22.0297,3.8849,-14.09133186571271,115.0791739560885,6,2017-11-28,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-01-19,98.71,98.71,98.71,98.71,98.71,0.0,0.0,71,0.077808219178,4.676712328767123,0.4052274338972748,2.4494,75.61723526,23.09276474,30.53902283070591,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.4177076425433,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,96,0.52602739726,2.73972602739726,2.0,6.3981,102.83259238,-2.83259238,-2.754566732629521,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-01-19,103.46,103.58,103.58,103.38,103.43,-0.03,-0.02899671370578001,308,0.421917808219,1.087671232876712,0.4834187373102581,-1.6788,95.3229567,8.1070433,8.504817287103727,9.3,10.75268817204301,60.32258064516129,43.10741935483871,71.46149732620322,18.8534,2.0447,-43.10741935483871,63.28232225843377,6,2016-03-18,0.3,上交所,可转债
