代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2018-07-06,91.256,90.851,91.85,90.851,91.6,0.344,0.3769615148592969,197,0.161917808219,5.463013698630137,0.3275109170305677,4.0139,84.28730597,7.31269403,8.675913823373088,8.15,12.26993865030675,76.31901840490798,15.28098159509202,20.02250803858521,27.1131,2.0001,-15.28098159509202,90.54627802681445,6,2017-12-22,0.3,深交所,可转债
113011.SH,光大转债,2018-07-06,101.41,101.12,101.89,100.81,101.78,0.37,0.3648555369292969,112,0.153424657534,4.695890410958904,0.4912556494399686,1.6608,89.52882097,12.25117903,13.68406162089995,4.31,23.20185614849188,83.06264501160094,18.71735498839907,22.53402234636872,5.1903,0.6939,-18.71735498839907,92.77754818131045,6,2017-03-17,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-06,99.75,99.7,100.999,98.7,100.113,0.363,0.3639097744360902,166,0.454794520548,2.652054794520548,0.9988712754587317,1.2056,90.88348898,9.22951102,10.15532207619259,9.28,10.77586206896552,67.24137931034483,32.87162068965517,48.886,17.1449,2.5035,-32.87162068965517,73.98635336847829,6,2016-01-22,0.5,深交所,可转债
128024.SZ,宁行转债,2018-07-06,105.52,105.001,106.49,105.001,105.9,0.38,0.3601213040181956,214,0.117260273973,1.128767123287671,0.1888574126534467,0.577,95.49572704,10.40427296,10.89501413570263,18.45,5.420054200542006,89.10569105691057,16.79430894308943,18.84762773722628,7.3839,1.5523,-16.79430894308943,93.30856344974173,6,2017-12-05,0.2,深交所,可转债
110040.SH,生益转债,2018-07-06,99.89,99.85,100.31,99.56,100.24,0.35,0.350385423966363,225,0.184931506849,1.071232876712329,0.2992817238627294,1.8774,95.48017311,4.75982689,4.985146900096567,11.62,8.605851979345955,81.75559380378658,18.48440619621342,22.60934736842105,20.1632,3.371,-18.48440619621342,85.62572850553829,6,2017-11-24,0.3,上交所,可转债
110033.SH,国贸转债,2018-07-06,102.37,102.5,103.57,102.31,102.69,0.32,0.3125915795643255,183,0.451232876712,3.334246575342466,0.8764241893076249,0.8357,91.68801678,11.00198322,11.99936873582795,8.81,11.35073779795687,80.24971623155506,22.44028376844495,27.96306930693069,6.0994,1.0803,-22.44028376844495,87.52475955948478,6,2016-01-05,0.3,上交所,可转债
110043.SH,无锡转债,2018-07-06,94.5,94.5,95.18,94.4,94.79,0.29,0.3068783068783069,158,0.129863013699,5.569863013698631,0.3164890811267012,2.7344,83.67244318,11.11755682,13.28699915703836,6.7,14.92537313432836,84.4776119402985,10.31238805970149,12.20724381625442,9.8076,1.0946,-10.31238805970149,100.9622866617703,6,2018-01-30,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-07-06,87.299,87.1,87.619,87.1,87.551,0.252,0.2886631003791567,201,0.550684931507,1.279452054794521,1.142191408436226,7.6507,95.60565399,-8.05465399,-8.42487201734166,9.81,10.19367991845056,54.63812436289501,32.912875637105,60.23793097014925,19.0904,1.9173,-32.912875637105,57.14946980919136,6,2015-12-18,0.5,深交所,可转债
113509.SH,新泉转债,2018-07-06,96.35,96.3,96.7,96.01,96.6,0.25,0.2594706798131811,33,0.027123287671,3.117808219178082,0.3105590062111801,2.4375,85.83261869,10.76738131,12.54462636039143,25.34,3.946329913180742,80.11049723756906,16.48950276243094,20.58344827586207,15.1089,3.2464,-16.48950276243094,93.33339522926894,6,2018-06-04,0.3,上交所,可转债
128032.SZ,双环转债,2018-07-06,97.251,97.001,97.701,97.001,97.5,0.249,0.2560384983187833,194,0.159452054795,3.082191780821918,0.3076923076923077,2.4633,86.82545271,10.67454729,12.29426044647686,9.99,10.01001001001001,81.68168168168168,15.81831831831832,19.36580882352941,25.214,1.7532,-15.81831831831832,94.07573370737416,6,2017-12-25,0.3,深交所,可转债
110041.SH,蒙电转债,2018-07-06,96.0,95.75,96.4,95.75,96.23,0.23,0.2395833333333333,197,0.215890410959,3.334246575342466,0.4156707887353217,2.0908,88.90889316,7.32110684,8.234392061123708,2.95,33.89830508474577,75.59322033898304,20.63677966101695,27.29977578475337,675.8728,1.2658,-20.63677966101695,85.02323856731168,6,2017-12-22,0.4,上交所,可转债
113018.SH,常熟转债,2018-07-06,97.1,97.03,97.59,97.0,97.3,0.2,0.2059732234809475,169,0.138904109589,0.863013698630137,0.3083247687564235,2.2582,96.26612863,1.03387137,1.073972107026031,7.43,13.45895020188425,75.37012113055182,21.92987886944818,29.09625,8.7517,1.0691,-21.92987886944818,78.2934997004375,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-06,93.915,93.58,94.48,93.58,94.102,0.187,0.199116222115743,117,0.064109589041,5.682191780821918,0.2125353339992774,2.8182,85.03153937,9.07046063,10.66717208367999,7.6,13.1578947368421,69.60526315789474,24.49673684210526,35.19379962192816,22.6973,1.0901,-24.49673684210526,81.85817130161493,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-07-06,100.3,100.0,100.55,99.8,100.48,0.18,0.1794616151545364,166,0.454794520548,3.547945205479452,0.9952229299363057,2.637,94.56648547,5.91351453,6.253287833009281,14.86,6.729475100942127,69.98654104979812,30.49345895020188,43.57046153846154,6.8442,1.453,-30.49345895020188,74.00776364053462,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-07-06,92.39,92.101,92.985,91.512,92.555,0.165,0.178590756575387,213,0.175068493151,5.419178082191781,0.324131597428556,3.4057,76.04113734,16.51386266,21.7170116566802,19.7,5.076142131979696,81.01522842639594,11.53977157360406,14.24395363408521,32.1841,3.1809,-11.53977157360406,106.5413160039354,6,2017-12-06,0.3,深交所,可转债
123002.SZ,国祯转债,2018-07-06,102.052,102.0,102.97,101.2,102.2,0.148,0.1450241053580528,225,0.184931506849,5.386301369863014,0.2935420743639922,1.5048,82.8590321,19.3409679,23.34201523939839,21.04,4.752851711026616,87.30988593155894,14.89011406844107,17.05432770821992,30.9239,3.0345,-14.89011406844107,105.371597662627,6,2017-11-24,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-06,86.393,86.3,86.99,86.3,86.517,0.124,0.1435301471184008,35,0.067123287671,4.906849315068493,0.8090895430955766,6.0987,82.20774079,4.30925921,5.241914165976194,7.72,12.95336787564767,46.1139896373057,40.4030103626943,87.61551685393259,68.5825,1.1632,-40.4030103626943,56.09446165794054,6,2017-06-02,0.5,深交所,可转债
113016.SH,小康转债,2018-07-06,89.03,89.1,89.39,89.04,89.15,0.12,0.1347860271818488,243,0.199726027397,4.972602739726027,0.3365114974761638,4.2992,75.50219316,13.64780684,18.07604026955659,22.76,4.393673110720562,74.82425307557118,14.32574692442882,19.14586024662361,17.5441,3.4357,-14.32574692442882,99.10209219619334,6,2017-11-06,0.3,上交所,可转债
123007.SZ,道氏转债,2018-07-06,99.85,100.469,100.849,99.0,99.973,0.123,0.1231847771657486,191,0.261643835616,3.104109589041096,0.5001350364598441,2.2273,82.9809596,16.9920404,20.47703531256826,45.21,2.211900022119,78.7657597876576,21.2072402123424,26.92444060657119,29.4107,5.1099,-21.2072402123424,94.92028070938046,6,2017-12-28,0.5,深交所,可转债
110031.SH,航信转债,2018-07-06,102.38,102.13,102.67,102.13,102.5,0.12,0.1172103926548154,25,0.102739726027,2.934246575342466,1.463414634146341,2.4714,97.14931309,5.35068691,5.5076940225435,42.38,2.359603586597451,58.5181689476168,43.9818310523832,75.15927419354838,114.0954,4.6541,-43.9818310523832,60.23528843009424,6,2015-06-12,0.2,上交所,可转债
113015.SH,隆基转债,2018-07-06,98.5,98.2,98.99,98.1,98.61,0.11,0.1116751269035533,247,0.20301369863,1.164383561643836,0.304228780042592,2.2195,95.1416768,3.4683232,3.645429969970847,22.98,4.351610095735422,66.88424717145344,31.72575282854656,47.43381912817176,19.7485,3.0395,-31.72575282854656,70.2996304259517,6,2017-11-02,0.3,上交所,可转债
113505.SH,杭电转债,2018-07-06,94.15,94.01,94.53,93.44,94.25,0.1,0.1062134891131174,123,0.101095890411,5.665753424657535,0.3183023872679045,3.3328,83.10167018,11.14832982,13.41528972384367,7.29,13.71742112482853,79.28669410150891,14.96330589849108,18.87240484429066,22.1886,1.8844,-14.96330589849108,95.40926666067269,6,2018-03-06,0.3,上交所,可转债
113019.SH,玲珑转债,2018-07-06,100.9,99.31,101.26,99.31,100.93,0.03,0.02973240832507433,128,0.105205479452,2.164383561643836,0.2972357079163777,2.5476,91.26072169,9.66927831,10.59522446342819,18.84,5.307855626326964,81.42250530785563,19.50749469214437,23.95835723598436,20.5012,2.0884,-19.50749469214437,89.21965967400145,5,2018-03-01,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-06,88.2,88.199,88.897,87.89,88.22,0.02,0.02267573696145125,29,0.023835616438,5.923287671232877,0.3400589435502154,3.9598,65.92637311,22.29362689,33.81594624173009,7.38,13.55013550135501,77.37127371273712,10.84872628726287,14.02164623467601,28.2787,1.9955,-10.84872628726287,117.3601247313287,6,2018-06-08,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-06,96.183,96.183,96.538,95.327,96.2,0.017,0.01767464104883399,192,0.157808219178,5.476712328767123,0.3118503118503119,2.628,82.34354184,13.85645816,16.82761981130735,9.03,11.07419712070875,83.38870431893687,12.81129568106312,15.36334661354582,39.799,2.2635,-12.81129568106312,101.269270735242,6,2017-12-27,0.3,深交所,可转债
113504.SH,艾华转债,2018-07-06,97.98,98.0,98.47,97.98,97.99,0.01,0.01020616452337212,127,0.104383561644,5.654794520547945,0.3061536891519543,2.2883,81.69050876,16.29949124,19.9527356205928,27.53,3.632401017072285,71.19505993461678,26.79494006538322,37.63595408163265,37.3509,3.7251,-26.79494006538322,87.15218085344776,6,2018-03-02,0.3,上交所,可转债
128020.SZ,水晶转债,2018-07-06,92.1,91.403,92.68,91.403,92.105,0.005,0.005428881650380022,232,0.190684931507,1.610958904109589,0.3257152163291895,3.7557,92.51035173,-0.40535173,-0.4381690507274866,22.9,4.366812227074236,51.26637554585153,40.83862445414847,79.659667802385,43.2023,3.0422,-40.83862445414847,55.41690695920947,6,2017-11-17,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-07-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,32,0.219178082192,0.8164383561643835,2.2534246575342,4.6617,98.77818211,1.22181789,1.236930933431611,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-07-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,71,1.167123287671,0.6136986301369863,4.8328767123288,6.4495,102.11086087,-2.11086087,-2.067224634103704,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121001.SZ,价值转S,2018-07-06,100.0,100.0,100.0,100.0,100.0,0.0,0.0,207,1.58794520548,0.1095890410958904,2.8,6.4276,101.18925696,-1.18925696,-1.175279862436496,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113010.SH,江南转债,2018-07-06,102.42,102.3,102.43,102.16,102.42,0.0,0.0,111,0.304109589041,0.6273972602739726,0.90682203015785,2.5714,97.62560905,4.79439095,4.910997223632686,6.02,16.61129568106312,70.43189368770764,31.98810631229236,45.41707547169811,26.861,1.498,-31.98810631229236,72.14489555874135,6,2016-03-18,0.3,上交所,可转债
113008.SH,电气转债,2018-07-06,100.69,100.69,100.69,100.69,100.69,0.0,0.0,155,0.63698630137,2.578082191780822,1.489720925613268,3.4002,98.32393723,2.36606277,2.406395468547288,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,62.18007486727212,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-07-06,91.39,91.39,91.39,91.39,91.39,0.0,0.0,201,0.165205479452,5.452054794520548,0.328263486158223,3.6296,82.45504725,8.93495275,10.83615017878727,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,79.13292257543215,6,2017-12-18,0.3,深交所,可转债
128018.SZ,时达转债,2018-07-06,85.67,85.603,85.674,85.4,85.666,-0.004,-0.004669079024162484,243,0.199726027397,3.312328767123288,0.3501972777998272,5.8114,86.35425508,-0.68825508,-0.7970135106398512,11.83,8.4530853761623,55.95942519019442,29.70657480980558,53.08591842900302,-83.5427,1.3624,-29.70657480980558,64.80216306463728,6,2017-11-06,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-06,87.68,88.0,88.0,87.17,87.66,-0.02,-0.02281021897810219,239,0.261917808219,4.216438356164383,0.4563084645220169,5.0259,78.40603174,9.25396826,11.80262290366489,45.27,2.208968411751712,60.56991385023194,27.09008614976806,44.72531728665208,57.897,2.7468,-27.09008614976806,77.25159978901381,6,2017-11-10,0.4,上交所,可转债
113508.SH,新凤转债,2018-07-06,97.54,97.18,98.1,97.04,97.5,-0.04,-0.04100881689563256,72,0.059178082192,3.156164383561644,0.3076923076923077,2.6372,85.91124666,11.58875334,13.48921566213948,23.74,4.212299915754001,79.1491154170177,18.35088458298231,23.18520489622139,15.1054,2.3759,-18.35088458298231,92.12893363107169,6,2018-04-26,0.3,上交所,可转债
113012.SH,骆驼转债,2018-07-06,94.67,94.55,94.99,94.35,94.6,-0.07,-0.07394105841343615,105,0.143835616438,3.161643835616439,0.5285412262156448,2.4738,87.41050184,7.18949816,8.224982134480788,13.44,7.440476190476191,79.6875,14.9125,18.71372549019608,17.6428,1.692,-14.9125,91.16467509346128,6,2017-03-24,0.3,上交所,可转债
128038.SZ,利欧转债,2018-07-06,87.06,87.06,87.3,86.58,86.98,-0.08,-0.09189065012634964,107,0.087945205479,1.734246575342466,0.3449068751437112,4.9625,91.59081125,-4.61081125,-5.034141730019888,2.75,36.36363636363637,74.18181818181819,12.79818181818182,17.25245098039216,33.44,1.3808,-12.79818181818182,80.99264235070108,6,2018-03-22,0.3,深交所,可转债
127003.SZ,海印转债,2018-07-06,83.85,83.849,83.948,83.622,83.771,-0.079,-0.09421586165772212,29,0.079452054795,3.923287671232877,1.193730527270774,8.4083,87.5757508,-3.8047508,-4.344525471085085,5.25,19.04761904761905,45.90476190476191,37.8662380952381,82.4886929460581,37.9692,1.6604,-37.8662380952381,52.41720623051958,6,2016-06-08,0.5,深交所,可转债
128019.SZ,久立转2,2018-07-06,91.7,91.4,91.7,91.4,91.602,-0.098,-0.1068702290076336,241,0.198082191781,2.506849315068493,0.3275037662933124,3.6611,89.05999149,2.54200851,2.854265386141909,8.22,12.1654501216545,69.95133819951339,21.65066180048662,30.95103304347826,25.0899,1.7637,-21.65066180048662,78.5440656676548,6,2017-11-08,0.3,深交所,可转债
113506.SH,鼎信转债,2018-07-06,96.56,96.7,99.48,96.01,96.45,-0.11,-0.1139188069594035,82,0.067397260274,0.8383561643835616,0.3110419906687403,2.4399,95.75670421,0.69329579,0.7240180159914048,21.65,4.618937644341801,88.68360277136259,7.766397228637413,8.757421875,70.1293,3.941,-7.766397228637413,92.6134660784422,6,2018-04-16,0.3,上交所,可转债
128023.SZ,亚太转债,2018-07-06,87.11,86.988,87.1,86.7,87.005,-0.105,-0.1205372517506601,215,0.176712328767,5.413698630136986,0.3448077696684099,5.0672,84.62436531,2.38063469,2.813178782823535,10.34,9.671179883945841,54.73887814313346,32.26612185686654,58.94553003533569,46.26,1.5541,-32.26612185686654,64.68453611747799,6,2017-12-04,0.3,深交所,可转债
110038.SH,济川转债,2018-07-06,121.73,120.73,123.42,118.31,121.49,-0.24,-0.1971576439661546,236,0.129315068493,4.356164383561644,0.1646226026833484,-2.4868,86.48774797,35.00225203,40.47076360705013,40.04,2.497502497502497,112.1878121878122,9.302187812187812,8.291620658949244,19.5894,7.7274,-9.302187812187812,129.7152658278566,5,2017-11-13,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-07-06,92.401,92.3,92.658,91.8,92.2,-0.201,-0.217530113310462,211,0.173424657534,1.6,0.3253796095444685,3.4768,93.34402442,-1.14402442,-1.225600060752127,24.18,4.13564929693962,51.94375516956162,40.25624483043838,77.49968152866242,112.604,3.1024,-40.25624483043838,55.64764910482271,6,2017-12-08,0.3,深交所,可转债
110039.SH,宝信转债,2018-07-06,141.72,140.5,151.26,140.49,141.39,-0.33,-0.2328535139712109,232,0.190684931507,0.01917808219178082,0.1383523858520122,-4.5473,100.10100776,41.28899224,41.24732923667821,18.19,5.497526113249038,143.2655305112699,-1.875530511269929,-1.309128933231005,38.747,4.6303,1.875530511269929,143.1209672281824,6,2017-11-17,0.3,上交所,可转债
113507.SH,天马转债,2018-07-06,97.35,97.0,97.8,96.52,97.0,-0.35,-0.359527478171546,81,0.088767123288,1.372602739726027,0.4123711340206185,2.778,91.35500841,5.64499159,6.17918129312118,10.98,9.107468123861567,80.8743169398907,16.12568306010929,19.93918918918919,38.2512,3.1193,-16.12568306010929,88.52751299296904,6,2018-04-17,0.4,上交所,可转债
110030.SH,格力转债,2018-07-06,104.3,104.3,104.52,103.9,103.9,-0.4,-0.3835091083413231,194,0.797260273973,1.471232876712329,1.443695861405197,2.3652,99.79047769,4.10952231,4.1181507545903,7.24,13.8121546961326,60.49723756906077,43.40276243093923,71.74337899543379,10.5119,1.1522,-43.40276243093923,60.62425891676356,5,2014-12-25,0.6,上交所,可转债
110032.SH,三一转债,2018-07-06,117.01,117.01,118.11,114.98,116.55,-0.46,-0.393128792410905,184,0.504109589041,0.7205479452054795,0.858000858000858,-1.6457,97.96367697,18.58632303,18.97266783451973,7.43,13.45895020188425,107.9407806191117,8.609219380888291,7.975872817955112,10.3427,2.3011,-8.609219380888291,110.1844928219335,6,2016-01-04,0.2,上交所,可转债
128017.SZ,金禾转债,2018-07-06,105.3,105.3,105.4,104.1,104.86,-0.44,-0.4178537511870845,248,0.203835616438,5.323287671232877,0.2860957467098989,1.025,83.23927472,21.62072528,25.97418748869176,23.32,4.288164665523156,86.53516295025729,18.32483704974271,21.17617443012884,10.4873,3.1171,-18.32483704974271,103.9595350167862,6,2017-11-01,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-06,85.626,85.626,85.628,85.0,85.262,-0.364,-0.4251045243267232,343,0.563835616438,4.063013698630137,0.703713260303535,7.3397,36.46823778,48.79376222,133.7979710299015,10.0,10.0,34.9,50.362,144.3037249283668,19.3334,1.2077,-50.362,95.69971603930898,6,2016-07-29,0.4,深交所,可转债
128022.SZ,众信转债,2018-07-06,98.47,97.65,99.5,96.999,98.0,-0.47,-0.4773027317964863,218,0.179178082192,4.46027397260274,0.3061224489795918,2.3055,null,null,null,11.02,9.074410163339383,78.22141560798548,19.77858439201452,25.28538283062645,27.8366,3.4348,-19.77858439201452,null,6,2017-12-01,0.3,深交所,可转债
123008.SZ,康泰转债,2018-07-06,195.0,194.0,199.15,192.388,194.0,-1.0,-0.5128205128205128,156,0.128219178082,0.8356164383561644,0.154639175257732,-9.661,94.65317403,99.34682597,104.9587898008707,31.23,3.202049311559398,206.8523855267371,-12.85238552673711,-6.213312693498452,71.4954,28.5687,12.85238552673711,218.5371886854803,6,2018-02-01,0.3,深交所,可转债
113013.SH,国君转债,2018-07-06,101.49,101.74,101.74,100.64,100.95,-0.54,-0.5320721253325451,365,0.2,5.002739726027397,0.1981178801386825,1.7668,88.43062384,12.51937616,14.15728580932739,19.8,5.05050505050505,71.21212121212122,29.73787878787879,41.75957446808511,13.5944,1.0763,-29.73787878787879,80.5288011322495,6,2017-07-07,0.2,上交所,可转债
128015.SZ,久其转债,2018-07-06,95.24,95.24,95.497,94.372,94.693,-0.547,-0.5743385132297354,29,0.039726027397,4.435616438356164,0.5280221346878862,3.5873,66.8254334,27.8675666,41.70203645847212,12.87,7.77000777000777,74.74747474747475,19.94552525252525,26.68387837837838,229.3927,2.7724,-19.94552525252525,111.8548297323497,6,2017-06-08,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-06,90.112,90.201,90.3,89.353,89.59,-0.522,-0.5792791193181818,120,0.131506849315,5.673972602739726,0.4464784016073223,3.9813,56.59020159,32.99979841,58.31362582711026,9.62,10.3950103950104,78.48232848232848,11.10767151767152,14.15308609271523,-38.9655,1.6833,-11.10767151767152,138.6853665073302,6,2018-03-09,0.4,深交所,可转债
128037.SZ,岩土转债,2018-07-06,85.714,85.65,85.712,84.734,85.21,-0.504,-0.5880019600065334,114,0.093698630137,5.69041095890411,0.3520713531275672,5.2024,82.98822331,2.22177669,2.677219250375587,8.05,12.42236024844721,61.98757763975155,23.22242236024845,37.46302605210421,45.6866,2.4448,-23.22242236024845,74.6944267118466,6,2018-03-15,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-06,90.71,90.13,90.89,90.0,90.16,-0.55,-0.6063278580090398,253,0.207945205479,3.232876712328767,0.3327417923691216,4.1993,86.65829722,3.50170278,4.040816508441429,8.8,11.36363636363636,53.06818181818182,37.09181818181818,69.89464668094219,14.0482,0.9339,-37.09181818181818,61.23843131080371,6,2017-10-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-07-06,106.35,106.963,107.52,104.841,105.5,-0.85,-0.7992477668077104,81,0.155342465753,4.780821917808219,0.6635071090047393,1.4766,81.51902168,23.98097832,29.41764734878256,13.53,7.390983000739098,101.2564671101256,4.243532889874353,4.190875912408759,14.1764,3.7307,-4.243532889874353,124.2120734809653,6,2017-04-17,0.5,深交所,可转债
123005.SZ,万信转债,2018-07-06,162.201,162.999,165.667,159.67,160.82,-1.381,-0.8514127533122484,200,0.164383561644,0.126027397260274,0.1252144403766323,-6.5794,99.510746,61.309254,61.61068674934866,13.07,7.651109410864575,162.7390971690895,-1.919097169089518,-1.17924776680771,1156.7813,8.9435,1.919097169089518,163.5392193412855,6,2017-12-19,0.3,深交所,可转债
110034.SH,九州转债,2018-07-06,102.7,103.7,104.9,100.8,101.56,-1.14,-1.110029211295034,173,0.284383561644,3.528767123287671,0.5907837731390311,2.585,94.2092897,7.3507103,7.802532344111284,18.42,5.428881650380022,83.11617806731813,18.44382193268187,22.19041149575441,32.4496,2.0007,-18.44382193268187,88.22503421052556,6,2016-01-15,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-07-06,92.21,91.78,92.799,91.014,91.11,-1.1,-1.19292918338575,221,0.181643835616,5.397260273972603,0.3292723081988805,3.728,82.80943257,8.30056743,10.02369799235541,11.23,8.904719501335707,53.5173642030276,37.5926357969724,70.24381031613977,17.9617,2.3704,-37.5926357969724,64.62713551114918,6,2017-11-28,0.3,深交所,可转债
