代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113510.SH,再升转债,2020-01-10,114.6,115.65,119.86,115.65,116.8,2.2,1.919720767888307,206,0.338630136986,0.2049180327868853,0.3929934875364897,-0.7776,99.18429706,17.61570294,17.76057648454539,8.59,11.64144353899884,102.6775320139697,14.12246798603027,13.75419501133787,34.5947,4.5484,-14.12246798603027,103.5219637155432,6,2018-06-19,0.4,上交所,可转债
128044.SZ,岭南转债,2020-01-10,111.72,111.708,114.99,111.708,113.755,2.035,1.821518080916577,150,0.205479452055,4.592896174863388,0.4395411190716891,-0.384,71.30127782,42.45372218,59.54132026521933,5.92,16.89189189189189,101.1824324324324,12.57256756756757,12.42564273789649,22.6499,1.9897,-12.57256756756757,141.9083016827095,6,2018-08-14,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-01-10,150.61,150.71,154.8,148.2,152.8,2.19,1.454086714029613,52,0.071232876712,1.123287671232877,0.3272251308900523,-6.5041,93.89828035,58.90171965,62.7292847434985,57.49,1.739432944859976,151.9568620629675,0.8431379370325274,0.5548534798534799,-437.1061,14.6143,-0.8431379370325274,161.8313578231228,6,2018-11-20,0.3,深交所,可转债
128020.SZ,水晶转债,2020-01-10,134.5,134.7,138.71,134.7,136.199,1.699,1.263197026022305,55,0.120547945205,0.0958904109589041,0.1428057474724484,-5.2137,99.80349024,36.39550976,36.46717131082168,12.23,8.176614881439084,136.3041700735896,-0.1051700735895339,-0.07715836832633471,40.1893,4.8267,0.1051700735895339,136.5725484607957,6,2017-11-17,0.3,深交所,可转债
128052.SZ,凯龙转债,2020-01-10,186.251,186.351,189.497,184.021,188.294,2.043,1.096906862245035,21,0.040273972603,1.202185792349727,0.3717590576438973,-9.6403,95.84797384,92.44602616,96.45068378213304,6.77,14.77104874446086,189.6602658788774,-1.3662658788774,-0.7203753894080996,39.3561,2.8343,1.3662658788774,197.8761347584449,6,2018-12-21,0.5,深交所,可转债
113536.SH,三星转债,2020-01-10,113.59,113.66,116.99,113.26,114.8,1.21,1.065234615723215,225,0.246575342466,1.972677595628415,0.3484320557491289,0.0658,92.84541841,21.95458159,23.64638122804276,19.75,5.063291139240507,109.0632911392405,5.736708860759494,5.259981429897865,30.7895,3.3466,-5.736708860759494,117.46760691801,6,2019-05-31,0.4,上交所,可转债
113538.SH,安图转债,2020-01-10,158.59,157.66,162.78,157.0,160.16,1.57,0.9899741471719529,197,0.161917808219,0.1095890410958904,0.1207808584857767,-5.9623,99.68958027,60.47041973,60.65871635352608,64.11,1.559819060988925,160.988925284667,-0.8289252846669786,-0.5148958434260246,60.44,20.3464,0.8289252846669786,161.4902227982537,6,2019-06-28,0.3,上交所,可转债
123018.SZ,溢利转债,2020-01-10,122.95,123.0,124.6,122.529,124.145,1.195,0.9719398129320862,22,0.036164383562,4.942622950819672,0.4833058117523864,-1.5812,84.74887822,39.39612178,46.48571474625473,8.35,11.97604790419162,121.6766467065868,2.468353293413174,2.028617125984252,40.2466,1.9586,-2.468353293413174,143.5731649340843,6,2018-12-20,0.4,深交所,可转债
123020.SZ,富祥转债,2020-01-10,127.81,128.0,129.3,127.24,128.995,1.185,0.9271574994131915,316,0.519452054795,0.6502732240437158,0.4651343075312996,-1.2504,96.95166709,32.04333291,33.05083230828228,14.93,6.697923643670462,129.5378432685867,-0.5428432685867381,-0.4190615305067218,18.3487,4.1629,0.5428432685867381,133.6107435350617,6,2019-02-28,0.6,深交所,可转债
113526.SH,联泰转债,2020-01-10,134.8,136.47,136.47,134.15,136.0,1.2,0.8902077151335311,353,0.290136986301,5.035616438356165,0.2205882352941176,-4.0114,91.63530443,44.36469557,48.41441390516697,8.72,11.46788990825688,133.6009174311927,2.399082568807339,1.795708154506438,21.8533,2.8451,-2.399082568807339,145.7963371892872,6,2019-01-23,0.3,上交所,可转债
123035.SZ,利德转债,2020-01-10,131.317,130.32,133.903,130.32,132.36,1.043,0.7942612152272744,58,0.079452054795,5.844262295081967,0.3777576307041402,-2.3345,91.03928158,41.32071842,45.38779052610358,7.04,14.20454545454546,119.4602272727273,12.89977272727273,10.79838287752675,30.3792,2.5505,-12.89977272727273,131.2183325697189,6,2019-11-14,0.5,深交所,可转债
128054.SZ,中宠转债,2020-01-10,124.0,124.0,126.778,123.529,124.96,0.96,0.7741935483870968,330,0.361643835616,0.5109289617486339,0.3201024327784891,-1.5476,96.51293175,28.44706825,29.4748773394297,22.28,4.488330341113106,119.165170556553,5.794829443447037,4.862854990583804,73.2569,5.4194,-5.794829443447037,123.4706773442855,6,2019-02-14,0.4,深交所,可转债
128043.SZ,东音转债,2020-01-10,213.201,214.21,216.989,213.599,214.8,1.599,0.7499964821928603,162,0.266301369863,0.8142076502732241,0.2793296089385475,-12.991,97.40426462,117.39573538,120.5242253385846,6.55,15.26717557251909,207.3282442748092,7.47175572519084,3.603829160530192,78.2862,5.0953,-7.47175572519084,212.8533540945583,6,2018-08-02,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-01-10,109.203,109.397,111.799,109.023,110.015,0.812,0.7435693158612858,142,0.155616438356,2.811475409836066,0.3635867836204154,1.1137,86.10346102,23.91153898,27.77070595855126,5.8,17.24137931034483,98.44827586206897,11.56672413793103,11.74903677758319,19.3537,2.6617,-11.56672413793103,114.337187722572,5,2019-08-22,0.4,深交所,可转债
128051.SZ,光华转债,2020-01-10,117.0,117.11,122.222,117.11,117.86,0.86,0.7350427350427351,28,0.053698630137,1.66120218579235,0.5939249957576787,-0.4181,91.41465989,26.44534011,28.92899250713386,12.72,7.861635220125787,107.4685534591195,10.3914465408805,9.66929041697147,112.3451,4.2312,-10.3914465408805,117.5616182223259,6,2018-12-14,0.5,深交所,可转债
128016.SZ,雨虹转债,2020-01-10,129.603,129.999,130.699,129.802,130.5,0.897,0.6921136084812851,108,0.295890410959,0.2595628415300547,0.4229215082804674,-4.6264,99.60718716,30.89281284,31.01464233738131,22.4,4.464285714285714,121.875,8.625,7.076923076923077,19.4504,4.6202,-8.625,122.3556286196808,6,2017-09-25,0.3,深交所,可转债
128045.SZ,机电转债,2020-01-10,121.18,120.955,123.99,120.955,122.0,0.82,0.6766793200198052,137,0.187671232877,0.6693989071038251,0.4098360655737705,-2.2932,98.11766604,23.88233396,24.3405035238647,7.63,13.10615989515072,96.06815203145479,25.93184796854522,26.99317871759891,35.0007,2.8494,-25.93184796854522,97.91116718195306,6,2018-08-24,0.2,深交所,可转债
113539.SH,圣达转债,2020-01-10,127.9,128.0,128.69,127.4,128.49,0.59,0.4612978889757623,192,0.315616438356,0.1666666666666667,0.3215151016408748,-1.0245,99.0054635,29.4845365,29.78071659651389,28.78,3.474635163307853,128.7352328005559,-0.2452328005559416,-0.1904939271255061,69.6962,5.0453,0.2452328005559416,130.028412826486,6,2019-07-03,0.6,上交所,可转债
123026.SZ,中环转债,2020-01-10,111.9,111.979,113.289,111.979,112.386,0.486,0.4343163538873995,215,0.294520547945,0.9289617486338798,0.4448952716530529,-0.2656,95.25146839,17.13453161,17.98873224698641,12.31,8.123476848090982,103.4930950446791,8.892904955320878,8.59275196232339,25.9577,2.5999,-8.892904955320878,108.6524930208261,5,2019-06-10,0.5,深交所,可转债
127005.SZ,长证转债,2020-01-10,121.488,124.99,124.99,121.715,122.01,0.522,0.4296720663769261,305,0.334246575342,4.169398907103825,0.3278419801655602,-2.5691,94.68992515,27.32007485,28.85214536469617,7.43,13.45895020188425,97.71197846567968,24.29802153432032,24.86698347107438,20.584,1.4943,-24.29802153432032,103.1915257202838,6,2018-03-12,0.2,深交所,可转债
128049.SZ,华源转债,2020-01-10,113.245,112.3,113.97,112.3,113.69,0.445,0.3929533312729039,45,0.086301369863,4.879781420765028,0.6157093851701997,0.2761,85.33595321,28.35404679,33.22637847640209,7.52,13.29787234042553,107.8457446808511,5.844255319148936,5.419087546239211,43.7297,1.7872,-5.844255319148936,126.3778520355396,6,2018-11-26,0.5,深交所,可转债
127008.SZ,特发转债,2020-01-10,201.0,201.51,204.97,201.098,201.7,0.7,0.3482587064676617,56,0.092054794521,1.150273224043716,0.2974714923153198,-14.4933,96.28063451,105.41936549,109.4917643890795,5.61,17.825311942959,201.6042780748663,0.0957219251336898,0.04748010610079573,72.6935,3.4614,-0.0957219251336898,209.3923446816577,5,2018-11-16,0.4,深交所,可转债
128070.SZ,智能转债,2020-01-10,105.765,105.9,108.46,105.856,106.075,0.31,0.2931026331962369,193,0.264383561644,5.475409836065574,0.471364600518501,2.0279,75.22352018,30.85147982,41.01307642367236,9.55,10.47120418848168,93.61256544502618,12.46243455497382,13.31277964205817,42.3988,3.9935,-12.46243455497382,124.4458717446666,6,2019-07-02,0.5,深交所,可转债
113523.SH,伟明转债,2020-01-10,142.0,142.33,142.78,141.5,142.41,0.41,0.2887323943661972,32,0.052602739726,0.07397260273972603,0.066766355742655,-4.3457,99.77681741,42.63318259,42.7285452639895,17.47,5.724098454493418,142.644533485976,-0.2345334859759588,-0.1644181380417336,23.9437,6.4229,0.2345334859759588,142.9636033587093,6,2018-12-10,0.4,上交所,可转债
110055.SH,伊力转债,2020-01-10,114.4,114.42,115.5,114.4,114.73,0.33,0.2884615384615384,302,0.413698630137,5.1775956284153,0.4358058049333217,0.1322,92.4568625,22.2731375,24.0903021125122,17.25,5.797101449275362,95.65217391304348,19.07782608695652,19.945,17.7752,2.8188,-19.07782608695652,103.4560024282064,6,2019-03-14,0.5,上交所,可转债
123011.SZ,德尔转债,2020-01-10,126.17,126.3,127.43,126.115,126.5,0.33,0.2615518744551003,177,0.387945205479,4.51912568306011,0.6324110671936759,-1.7289,88.9120967,37.5879033,42.2753536302558,34.66,2.885170225043278,126.8609347951529,-0.360934795152914,-0.2845121673868546,65.542,2.5967,0.360934795152914,142.6812992873139,6,2018-07-18,0.5,深交所,可转债
113553.SH,金牌转债,2020-01-10,123.67,123.2,124.8,122.5,123.99,0.32,0.258753133338724,29,0.031780821918,0.8989071038251366,0.3146737111268892,0.0845,94.42240999,29.56759001,31.31416579298433,62.69,1.595150741745095,111.5010368479821,12.48896315201787,11.20075965665236,26.6948,4.5011,-12.48896315201787,118.0874718827775,6,2019-12-13,0.4,上交所,可转债
113028.SH,环境转债,2020-01-10,127.9,127.11,128.6,127.1,128.2,0.3,0.2345582486317435,207,0.113424657534,0.6885245901639344,0.15600624024961,-2.6601,97.79464126,30.40535874,31.09102743080097,10.44,9.578544061302683,115.3256704980843,12.87432950191571,11.16345514950166,18.6992,1.745,-12.87432950191571,117.9263700057713,6,2019-06-17,0.2,上交所,可转债
128061.SZ,启明转债,2020-01-10,132.801,133.0,135.21,131.7,133.103,0.302,0.2274079261451344,290,0.317808219178,0.185792349726776,0.2931293317402538,-2.2806,99.5709649,33.5320351,33.67651918777379,28.29,3.534817956875221,132.2021915871333,0.9008084128667374,0.681386898395722,345.4001,8.8953,-0.9008084128667374,132.771829337905,6,2019-03-26,0.4,深交所,可转债
113541.SH,荣晟转债,2020-01-10,107.57,107.57,108.27,107.32,107.81,0.24,0.2231105326763968,172,0.235616438356,2.46448087431694,0.4637788702346721,1.28,86.99547205,20.81452795,23.9259900078903,18.72,5.341880341880342,95.2457264957265,12.56427350427351,13.19143017386428,12.7872,2.3668,-12.56427350427351,109.4835446619391,6,2019-07-23,0.5,上交所,可转债
110050.SH,佳都转债,2020-01-10,130.48,130.97,131.5,129.82,130.74,0.26,0.1992642550582465,23,0.025205479452,0.2459016393442623,0.140436406132056,-2.8011,99.12565375,31.61434625,31.89320327685607,7.89,12.67427122940431,127.6299112801014,3.110088719898606,2.436802383316782,21.4178,3.5993,-3.110088719898606,128.7556817551898,6,2018-12-19,0.4,上交所,可转债
113013.SH,国君转债,2020-01-10,123.16,123.5,124.4,122.75,123.4,0.24,0.1948684637869438,188,0.515068493151,3.489071038251366,0.8103727714748784,-3.4853,97.33674241,26.06325759,26.77638160543409,19.4,5.154639175257732,97.42268041237114,25.97731958762887,26.66455026455027,19.2891,1.4137,-25.97731958762887,100.0882893758753,6,2017-07-07,0.2,上交所,可转债
127006.SZ,敖东转债,2020-01-10,110.125,110.2,111.02,109.556,110.324,0.199,0.1807037457434733,304,0.333150684932,4.172131147540983,0.362568434792067,-0.427,92.74045146,17.58354854,18.95995572933348,20.62,4.849660523763337,82.15324927255092,28.17075072744908,34.29048878394333,12.7414,0.9145,-28.17075072744908,88.58405148910079,6,2018-03-13,0.2,深交所,可转债
123019.SZ,中来转债,2020-01-10,125.001,125.881,126.38,123.999,125.22,0.219,0.1751985984112127,320,0.438356164384,0.2076502732240437,0.3992972368631209,-0.0511,99.24562691,25.97437309,26.17180615278356,13.29,7.524454477050414,124.3039879608728,0.9160120391271633,0.736912832929782,19.5492,2.2356,-0.9160120391271633,125.2488314408017,6,2019-02-22,0.5,深交所,可转债
113511.SH,千禾转债,2020-01-10,121.44,122.0,122.01,120.99,121.65,0.21,0.1729249011857708,205,0.280821917808,0.3825136612021858,null,-1.7184,98.10328848,23.54671152,24.00195944991221,18.31,5.461496450027307,114.1452758055707,7.504724194429274,6.574712918660287,53.3777,6.5833,-7.504724194429274,116.3521402535259,6,2018-06-20,0.3,上交所,可转债
128019.SZ,久立转2,2020-01-10,128.811,128.811,130.4,128.501,129.01,0.199,0.1544899115758747,64,0.175342465753,0.9918032786885246,0.7751337105650725,-4.1907,97.25107305,31.75892695,32.6566339619427,7.92,12.62626262626263,124.4949494949495,4.515050505050505,3.626693711967546,16.0434,2.6719,-4.515050505050505,128.013959733835,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2020-01-10,118.4,118.03,123.26,116.99,118.58,0.18,0.152027027027027,6,0.027945205479,1.819672131147541,1.433631303761174,-6.7314,97.63581854,20.94418146,21.4513298225891,7.42,13.47708894878706,103.7735849056604,14.80641509433962,14.268,5.649,1.105,-14.80641509433962,106.2863879849031,6,2016-01-05,0.3,上交所,可转债
110038.SH,济川转债,2020-01-10,109.25,109.68,109.68,108.99,109.4,0.15,0.1372997711670481,59,0.129315068493,2.841530054644809,0.7312614259597806,-0.3586,97.79507812,11.60492188,11.86657048912024,38.81,2.576655501159495,62.20046379799021,47.19953620200979,75.88293289146644,11.301,3.4508,-47.19953620200979,63.60285711072983,5,2017-11-13,0.2,上交所,可转债
113508.SH,新凤转债,2020-01-10,109.73,109.0,110.37,109.0,109.88,0.15,0.1366991706916978,260,0.356164383562,1.64207650273224,0.4550418638514743,0.6257,95.21698458,14.66301542,15.39957969124756,15.91,6.285355122564425,78.00125707102451,31.87874292897549,40.86952457695407,11.783,1.9709,-31.87874292897549,81.91947835261358,6,2018-04-26,0.3,上交所,可转债
128071.SZ,合兴转债,2020-01-10,112.4,112.4,115.5,111.7,112.553,0.153,0.1361209964412811,148,0.121643835616,5.598360655737705,0.2665410961946816,0.4077,89.01501755,23.53798245,26.4427094414475,4.38,22.8310502283105,93.60730593607306,18.94569406392694,20.23954634146341,17.9724,1.5825,-18.94569406392694,105.1590040787146,6,2019-08-15,0.3,深交所,可转债
123013.SZ,横河转债,2020-01-10,105.205,105.6,105.6,104.5,105.33,0.125,0.1188156456442184,169,0.370410958904,4.540983606557377,0.7595177062565271,2.2024,81.00341719,24.32658281,30.03155132695211,9.22,10.84598698481562,81.88720173535792,23.44279826464208,28.62815894039735,184.2759,3.463,-23.44279826464208,101.0910460027692,6,2018-07-26,0.5,深交所,可转债
128014.SZ,永东转债,2020-01-10,102.101,102.3,102.6,101.981,102.221,0.12,0.1175306804046973,269,0.73698630137,3.26775956284153,0.9782725663024232,2.9859,93.56347926,8.65752074,9.253098333316512,12.64,7.911392405063291,63.21202531645569,39.0089746835443,61.71131914893617,33.053,2.1781,-39.0089746835443,67.56057578919035,6,2017-04-17,0.5,深交所,可转债
113525.SH,台华转债,2020-01-10,108.87,108.87,109.08,108.02,108.98,0.11,0.1010379351520162,25,0.041095890411,2.989071038251366,0.5505597357313269,1.0979,90.81885111,18.16114889,19.99711366971949,8.11,12.3304562268804,83.97040690505548,25.00959309494451,29.78381791483113,20.2793,2.0211,-25.00959309494451,92.45922611743936,6,2018-12-17,0.4,上交所,可转债
110057.SH,现代转债,2020-01-10,111.84,111.86,112.39,111.61,111.94,0.1,0.08941344778254649,285,0.156164383562,3.431693989071038,0.1786671431123816,-0.1643,91.40713912,20.53286088,22.46308229059035,9.99,10.01001001001001,90.09009009009009,21.84990990990991,24.2534,12.0631,1.2704,-21.84990990990991,98.55913986304628,6,2019-03-29,0.2,上交所,可转债
127003.SZ,海印转债,2020-01-10,105.684,105.684,106.485,105.52,105.771,0.087,0.08232088111729306,217,0.891780821918,2.40983606557377,1.418158096264572,2.9483,99.42890204,6.34209796,6.378525589519826,3.01,33.22259136212625,84.38538205980066,21.38561794019934,25.34279921259843,35.7927,1.6172,-21.38561794019934,84.8700733171655,6,2016-06-08,0.5,深交所,可转债
128029.SZ,太阳转债,2020-01-10,130.102,129.0,132.0,129.0,130.206,0.104,0.07993727998032313,20,0.043835616438,2.948087431693989,0.6144110102453036,-6.2518,97.57217387,32.63382613,33.44583279806759,8.65,11.5606936416185,115.8381502890173,14.36784971098266,12.40338323353294,13.1148,1.8945,-14.36784971098266,118.7204770525601,5,2017-12-22,0.3,深交所,可转债
128040.SZ,华通转债,2020-01-10,112.0,111.954,112.087,111.509,112.087,0.087,0.07767857142857143,211,0.346849315068,3.139344262295082,0.5352984735071864,0.1668,91.52299126,20.56400874,22.46868077287971,11.37,8.795074758135444,94.89885664028144,17.18814335971856,18.11206580166821,63.0474,3.5971,-17.18814335971856,103.6885435384113,6,2018-06-14,0.4,深交所,可转债
110060.SH,天路转债,2020-01-10,117.6,117.17,119.0,116.56,117.69,0.09,0.07653061224489796,75,0.082191780822,5.797814207650274,0.3398759452799728,-0.3598,87.69858595,29.99141405,34.19828692232181,7.24,13.8121546961326,102.3480662983425,15.34193370165746,14.98995951417004,11.2642,1.8829,-15.34193370165746,116.7043518315047,6,2019-10-25,0.4,上交所,可转债
128012.SZ,辉丰转债,2020-01-10,100.25,100.25,100.395,100.16,100.32,0.07,0.06982543640897755,265,0.943835616438,1.275956284153005,1.29585326953748,2.3152,91.30251983,9.01748017,9.876485541461534,7.71,12.97016861219196,37.22438391699092,63.09561608300908,169.5007665505227,-17.1165,1.4594,-63.09561608300908,40.7703795977379,6,2016-04-21,0.5,深交所,可转债
110045.SH,海澜转债,2020-01-10,104.2,104.3,104.5,103.88,104.26,0.06,0.05758157389635317,182,0.249315068493,4.505464480874317,0.479570305006714,1.5458,94.10287638,10.15712362,10.79363778316847,12.02,8.319467554076539,65.89018302828619,38.36981697171381,58.2329797979798,10.0347,2.7689,-38.36981697171381,70.01930819012675,6,2018-07-13,0.3,上交所,可转债
123010.SZ,博世转债,2020-01-10,109.2,109.0,111.782,108.797,109.26,0.06,0.05494505494505494,190,0.312328767123,4.483606557377049,0.5491488193300385,0.7489,72.85898987,36.40101013,49.96090419994729,12.38,8.077544426494345,93.69951534733441,15.56048465266559,16.60679310344828,12.6996,2.5458,-15.56048465266559,128.6039176696239,6,2018-07-05,0.4,深交所,可转债
113530.SH,大丰转债,2020-01-10,111.72,111.31,112.3,111.31,111.78,0.06,0.05370569280343716,290,0.317808219178,5.210382513661203,0.3578457684737878,1.7295,97.48144535,14.29855465,14.6679756323494,16.76,5.966587112171838,93.25775656324582,18.52224343675418,19.86134357005758,25.6219,3.3971,-18.52224343675418,95.66718694866563,6,2019-03-26,0.4,上交所,可转债
128023.SZ,亚太转债,2020-01-10,97.769,97.85,98.0,97.29,97.789,0.02,0.02045638187973693,38,0.104109589041,3.898907103825137,1.02260990499954,3.6818,96.06676516,1.72223484,1.792747821925307,10.34,9.671179883945841,53.86847195357834,43.92052804642167,81.5329012567325,-41.1768,1.6271,-43.92052804642167,56.07399381446845,6,2017-12-04,0.3,深交所,可转债
123029.SZ,英科转债,2020-01-10,129.985,131.1,131.199,127.602,130.0,0.015,0.01153979305304458,148,0.202739726027,5.598360655737705,0.3846153846153846,1.2011,107.64943828,22.35056172,20.76235796220822,16.25,6.153846153846154,131.8769230769231,-1.876923076923077,-1.423238450769949,33.7889,2.9959,1.876923076923077,122.5059091659229,6,2019-08-16,0.5,深交所,可转债
128050.SZ,钧达转债,2020-01-10,102.289,102.565,103.6,102.29,102.3,0.011,0.01075384449940854,32,0.070136986301,2.049315068493151,0.7820136852394917,3.9891,89.9168543,12.3831457,13.77177370850261,21.66,4.616805170821792,73.4533702677747,28.8466297322253,39.27203016970459,-50.7775,2.3461,-28.8466297322253,81.69032473345177,6,2018-12-07,0.6,深交所,可转债
128028.SZ,赣锋转债,2020-01-10,126.316,126.003,127.7,121.02,126.328,0.012,0.009499984166693055,21,0.04602739726,1.158469945355191,0.6332721170286872,-3.6504,96.35516364,29.97283636,31.10662182255623,42.28,2.365184484389782,97.16177861873226,29.16622138126774,30.01820447906524,120.9879,6.7114,-29.16622138126774,100.8371268837713,6,2017-12-21,0.3,深交所,可转债
128037.SZ,岩土转债,2020-01-10,98.699,98.89,99.5,98.5,98.7,0.001,0.001013181491200519,302,0.413698630137,4.1775956284153,0.5065856129685917,3.3211,94.98658247,3.71341753,3.90941271223525,8.01,12.48439450686642,47.94007490636705,50.75992509363296,105.88203125,30.9514,1.796,-50.75992509363296,50.47036503445963,6,2018-03-15,0.3,深交所,可转债
110047.SH,山鹰转债,2020-01-10,120.7,120.7,121.19,120.33,120.7,0.0,0.0,51,0.083835616438,4.863387978142076,0.4971002485501243,-0.4549,98.07996387,22.62003613,23.06285120575871,3.34,29.94011976047904,110.7784431137725,9.921556886227545,8.956216216216216,9.6045,1.2226,-9.921556886227545,112.9470676198491,6,2018-11-21,0.4,上交所,可转债
113546.SH,迪贝转债,2020-01-10,105.37,105.88,105.89,104.82,105.37,0.0,0.0,80,0.109589041096,5.784153005464481,0.4745183638606814,2.4888,74.28792789,31.08207211,41.8400041471395,18.45,5.420054200542006,91.92411924119241,13.44588075880759,14.62715212264151,37.529,2.646,-13.44588075880759,123.7403193925489,6,2019-10-23,0.5,上交所,可转债
113517.SH,曙光转债,2020-01-10,122.96,123.0,123.45,121.5,122.96,0.0,0.0,158,0.259726027397,0.2213114754098361,null,-1.8861,99.44299958,23.51700042,23.64872391151176,36.53,2.737476047084588,103.202846975089,19.75715302491103,19.144,101.9942,8.8688,-19.75715302491103,103.7809070633114,6,2018-08-06,0.4,上交所,可转债
