代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128111.SZ,中矿转债,2021-05-21,215.17,216.59,276.0,215.1,261.936,46.766,21.73444253381048,345,0.472602739726,2.471232876712329,0.1908863233767027,-13.9004,88.05093038,173.88506962,197.4823762447109,15.47,6.464124111182935,233.4195216548158,28.51647834518423,12.21683522569925,35.5285,3.4077,-28.51647834518423,265.0960309532799,6,2020-06-11,0.5,深交所,可转债
128093.SZ,百川转债,2021-05-21,122.801,122.3,144.66,121.912,141.0,18.199,14.81991188996832,139,0.304657534247,0.7808219178082192,0.5673758865248227,-1.8347,96.27194167,44.72805833,46.46011865359316,5.87,17.03577512776831,136.2862010221465,4.713798977853492,3.45875,28.438,3.0717,-4.713798977853492,141.5637813656101,6,2020-01-03,0.5,深交所,可转债
113027.SH,华钰转债,2021-05-21,96.06,96.99,110.68,96.15,105.53,9.47,9.858421819696023,342,0.562191780822,4.065753424657534,0.5685587036861556,2.1634,76.06723527,29.46276473,38.7325300116695,10.17,9.83284169124877,69.71484759095378,35.81515240904621,51.37377997179126,36.1132,1.5817,-35.81515240904621,91.64898309173658,6,2019-06-13,0.3,上交所,可转债
123030.SZ,九洲转债,2021-05-21,193.5,209.995,223.312,198.3,203.856,10.356,5.351937984496124,275,0.527397260274,0.3205479452054795,0.3433796405305706,-11.9237,98.74180557,105.11419443,106.4535875389503,5.65,17.69911504424779,159.6460176991151,44.20998230088495,27.69250554323725,26.3119,1.5395,-44.20998230088495,161.6802698487611,6,2019-08-20,0.5,深交所,可转债
110066.SH,盛屯转债,2021-05-21,156.83,156.3,181.91,156.3,164.94,8.11,5.171204488937065,81,0.133150684932,0.8246575342465754,0.3637686431429611,-7.4035,97.11846932,67.82153068,69.83381343926642,4.88,20.49180327868853,162.7049180327869,2.235081967213115,1.373702770780857,12.7405,1.8971,-2.235081967213115,167.5324159987357,6,2020-03-02,0.4,上交所,可转债
113565.SH,宏辉转债,2021-05-21,111.04,111.11,120.58,110.4,115.1,4.06,3.656340057636887,85,0.186301369863,4.76986301369863,0.6950477845351868,0.4978,87.28272797,27.81727203,31.87030547390899,7.64,13.0890052356021,102.4869109947644,12.6130890052356,12.30702426564496,49.576,3.2851,-12.6130890052356,117.4194635964979,6,2020-02-26,0.4,上交所,可转债
113025.SH,明泰转债,2021-05-21,161.6,162.28,175.93,162.02,167.28,5.68,3.514851485148515,42,0.115068493151,2.427397260273973,0.5978000956480153,-9.437,93.68033744,73.59966256,78.5646855799797,11.0,9.090909090909092,167.2727272727273,0.0072727272727273,0.004347826086956538,9.7061,1.403,-0.0072727272727273,178.5569222355347,6,2019-04-09,0.4,上交所,可转债
123043.SZ,正元转债,2021-05-21,153.29,157.018,173.15,155.6,158.62,5.33,3.47706960662796,78,0.149589041096,0.7479452054794521,0.4231703925812193,-5.6197,94.47902967,64.14097033,67.88910783063083,15.41,6.489292667099286,107.0733290071382,51.54667099286178,48.14146666666667,-55.2268,3.0948,-51.54667099286178,113.3302589803558,6,2020-03-05,0.5,深交所,可转债
110074.SH,精达转债,2021-05-21,127.56,130.5,143.78,128.8,131.6,4.04,3.167137033552838,276,0.302465753425,5.246575342465754,0.303951367781155,-2.2106,93.61772674,37.98227326,40.57166797639334,3.73,26.80965147453083,130.8310991957105,0.7689008042895442,0.5877049180327869,20.6298,2.4713,-0.7689008042895442,139.7503483064285,6,2020-08-19,0.4,上交所,可转债
128101.SZ,联创转债,2021-05-21,112.1,112.01,118.0,111.55,115.59,3.49,3.113291703835861,67,0.091780821918,4.819178082191781,0.4325633705337832,-0.1448,93.5537162,22.0362838,23.5546856876221,13.74,7.27802037845706,83.26055312954877,32.32944687045124,38.82924825174825,84.041,3.3476,-32.32944687045124,88.99759038064676,6,2020-03-16,0.3,深交所,可转债
123083.SZ,朗新转债,2021-05-21,117.183,117.2,123.67,116.97,120.54,3.357,2.864750006400246,164,0.134794520548,1.917808219178082,0.2488800398208064,-0.8428,92.87460889,27.66539111,29.78789514232753,15.45,6.472491909385114,111.6504854368932,8.889514563106797,7.961913043478261,89.6749,3.3458,-8.889514563106797,120.2163721293634,6,2020-12-09,0.3,深交所,可转债
123051.SZ,今天转债,2021-05-21,111.0,118.0,123.349,113.802,114.0,3.0,2.702702702702703,352,0.482191780822,0.4027397260273973,0.4385964912280702,1.5259,97.40800209,16.59199791,17.03350603030524,8.7,11.49425287356322,108.7356321839081,5.264367816091954,4.841437632135307,-17.6788,3.3139,-5.264367816091954,111.6290549553022,6,2020-06-04,0.5,深交所,可转债
113611.SH,福20转债,2021-05-21,139.8,141.2,144.5,139.44,143.43,3.63,2.59656652360515,172,0.117808219178,0.189041095890411,0.1146089114159102,-4.4534,99.32528206,44.10471794,44.40432186576365,73.69,1.357036232867418,127.9685167593975,15.46148324060252,12.08225556733828,36.648,7.9281,-15.46148324060252,128.8378085673039,6,2020-12-01,0.25,上交所,可转债
128113.SZ,比音转债,2021-05-21,139.265,140.0,149.268,138.101,142.7,3.435,2.466520662047176,341,0.373698630137,0.7616438356164383,0.2803083391730904,-3.867,97.52691399,45.17308601,46.31858444186172,14.9,6.711409395973154,143.0201342281879,-0.3201342281879195,-0.2238385734396997,19.2287,4.4724,0.3201342281879195,146.6468366289664,6,2020-06-15,0.4,深交所,可转债
113016.SH,小康转债,2021-05-21,363.96,363.0,384.0,360.18,372.43,8.47,2.327178810858336,197,0.809589041096,2.098630136986301,0.4027602502483688,-39.5877,92.55604017,279.87395983,302.3832472909909,15.7,6.369426751592357,367.3248407643312,5.10515923566879,1.389821397607075,-34.9586,15.8925,-5.10515923566879,396.8674978852341,6,2017-11-06,0.3,上交所,可转债
127029.SZ,中钢转债,2021-05-21,174.6,176.0,189.99,172.88,178.5,3.9,2.233676975945017,64,0.035068493151,2.446575342465753,0.1120448179271709,-7.0071,91.58796538,86.91203462,94.89460133697753,5.89,16.97792869269949,211.0356536502547,-32.53565365025467,-15.41713596138375,31.8424,2.7121,32.53565365025467,230.4185410983465,6,2021-03-19,0.2,深交所,可转债
