代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123181.SZ,亚康转债,2023-06-05,166.406,168.0,199.687,168.0,199.687,33.281,19.99987981202601,77,0.084383561644,0.4657534246575342,0.1346369363135257,-8.3835,96.38081886,103.30618114,107.1854154819535,38.13,2.622606871230003,148.7542617361657,50.93273826383425,34.23951533850494,54.1198,5.6687,-50.93273826383425,154.3401098845631,6,2023-03-21,0.4,深交所,可转债
111013.SH,新港转债,2023-06-05,225.457,228.9,263.0,220.38,262.167,36.71,16.28248402134332,90,0.07397260274,5.756830601092896,0.1144308780281271,-12.8001,84.84483162,177.32216838,208.9958398104721,9.03,11.07419712070875,108.5271317829457,153.6398682170543,141.5681642857143,96.0963,3.3313,-153.6398682170543,127.9124841322253,6,2023-03-08,0.3,上交所,可转债
123187.SZ,超达转债,2023-06-05,172.599,171.211,192.0,167.23,189.8,17.201,9.965874657442974,63,0.06904109589,5.830601092896175,0.2107481559536354,-7.5394,66.11580405,123.68419595,187.0720589837552,33.0,3.03030303030303,96.06060606060606,93.73939393939393,97.58359621451105,36.2288,1.9813,-93.73939393939393,145.2914434617786,6,2023-04-04,0.4,深交所,可转债
110058.SH,永鼎转债,2023-06-05,148.926,148.95,168.198,148.5,158.562,9.636,6.470327545223802,51,0.251506849315,1.863387978142077,1.13520263367011,-17.2227,101.49615836,57.06584164,56.22463210636143,5.04,19.84126984126984,128.3730158730159,30.18898412698413,23.51661205564142,94.1129,3.0726,-30.18898412698413,126.4806648323432,6,2019-04-15,0.4,上交所,可转债
123197.SZ,光力转债,2023-06-05,151.9,156.001,163.0,154.035,161.62,9.72,6.398946675444371,29,0.031780821918,5.923497267759563,0.2474941220146022,-4.8014,74.12212264,87.49787736,118.0455635154487,21.46,4.659832246039143,104.9394221808015,56.68057781919851,54.01266429840142,90.3583,5.5814,-56.68057781919851,141.5763856230568,6,2023-05-08,0.4,深交所,可转债
127080.SZ,声迅转债,2023-06-05,182.455,183.0,197.95,181.3,192.0,9.545,5.231426927187526,158,0.129863013699,5.569863013698631,0.15625,-8.088,76.34913924,115.65086076,151.4763125180192,29.34,3.408316291751875,107.7709611451943,84.22903885480572,78.15559772296015,-73.409,3.5793,-84.22903885480572,141.1554370068551,6,2022-12-30,0.3,深交所,可转债
110057.SH,现代转债,2023-06-05,124.288,124.912,130.0,124.436,129.449,5.161,4.15245236869207,66,0.325479452055,0.03013698630136986,null,-747.3303,100.29373006,29.15526994,29.06988295535331,9.51,10.51524710830705,129.863301787592,-0.4143017875920084,-0.3190291497975709,22.4162,1.5718,0.4143017875920084,129.4829713780734,6,2019-03-29,0.2,上交所,可转债
123099.SZ,普利转债,2023-06-05,120.99,123.2,125.15,123.065,124.81,3.82,3.157285726093066,117,0.320547945205,3.682191780821918,0.8012178511337232,-0.5151,99.11374065,25.69625935,25.92603122582278,19.85,5.037783375314861,104.4836272040302,20.32637279596978,19.4541224686596,16.3435,3.2074,-20.32637279596978,105.417903227962,6,2021-02-09,0.4,深交所,可转债
123180.SZ,浙矿转债,2023-06-05,129.1,130.8,134.85,129.0,132.998,3.898,3.019364833462432,89,0.048767123288,5.759562841530054,0.1503782011759575,-1.7825,84.50733701,48.49066299,57.38041773137634,48.79,2.049600327936052,81.82004509120722,51.17795490879279,62.54940931863727,18.6089,3.1174,-51.17795490879279,96.82004898761063,6,2023-03-09,0.2,深交所,可转债
123140.SZ,天地转债,2023-06-05,144.96,145.2,156.9,144.401,149.099,4.139,2.855270419426049,84,0.161095890411,0.4219178082191781,0.3040118904382927,-4.897,96.15252565,52.94647435,55.06508954609036,12.32,8.116883116883116,134.9025974025974,14.1964025974026,10.52344645006017,53.017,5.3658,-14.1964025974026,140.3006280808989,6,2022-03-14,0.5,深交所,可转债
110077.SH,洪城转债,2023-06-05,143.669,143.3,148.401,142.417,147.594,3.925,2.731974190674397,198,0.325479452055,3.46027397260274,0.4065205902678971,-7.5359,101.53436551,46.05963449,45.36359119264269,6.21,16.10305958132045,136.3929146537842,11.20108534621578,8.212365997638726,7.9303,1.2967,-11.20108534621578,134.3317742408614,6,2020-11-20,0.2,上交所,可转债
118017.SH,深科转债,2023-06-05,122.683,122.508,133.5,122.508,126.01,3.327,2.711867169860535,302,0.248219178082,0.6,0.2380763431473693,-0.7805,95.62407707,30.38592293,31.7764352462785,26.68,3.748125937031484,92.09145427286357,33.91854572713643,36.83137159137159,-28.1522,2.8244,-33.91854572713643,96.30571828206986,6,2022-08-08,0.3,上交所,可转债
113646.SH,永吉转债,2023-06-05,139.32,139.9,150.463,139.107,143.09,3.77,2.706000574217629,53,0.072602739726,4.85792349726776,0.3494304284017052,-4.8051,84.96951101,58.12048899,68.40158110732195,8.26,12.10653753026634,125.6658595641647,17.42414043583535,13.8654527938343,35.262,4.0886,-17.42414043583535,147.8952368566357,6,2022-04-14,0.3,上交所,可转债
113025.SH,明泰转债,2023-06-05,193.377,193.008,199.9,192.314,198.158,4.781,2.472372619287713,57,0.312328767123,0.3863013698630137,0.5432547422967531,-26.766,99.9523455,98.2056545,98.25247622628325,7.66,13.05483028720627,175.1958224543081,22.96217754569191,13.1065782414307,9.1996,1.0507,-22.96217754569191,175.2793509526078,6,2019-04-09,0.4,上交所,可转债
123189.SZ,晓鸣转债,2023-06-05,122.03,123.12,125.0,121.0,125.0,2.97,2.43382774727526,61,0.050136986301,5.836065573770492,0.24,-0.8259,73.34206503,51.65793497,70.43425208830665,19.43,5.14668039114771,76.42820380854349,48.57179619145651,63.55218855218855,-63.6105,3.5849,-48.57179619145651,104.2078700364942,6,2023-04-06,0.3,深交所,可转债
123118.SZ,惠城转债,2023-06-05,315.39,315.9,329.316,312.0,323.013,7.623,2.41700751450585,334,0.640547945205,4.087671232876712,0.2167095441979116,-21.6897,87.5240192,235.4889808,269.056406404152,17.06,5.861664712778429,323.5052754982415,-0.4922754982415006,-0.1521692335568038,41.1551,7.3727,0.4922754982415006,369.6188525792032,6,2021-07-07,0.5,深交所,可转债
123173.SZ,恒锋转债,2023-06-05,161.5,161.6,166.879,160.75,165.2,3.7,2.291021671826625,158,0.216438356164,5.569863013698631,0.3026634382566586,-5.4716,68.46572015,96.73427985,141.2886326735001,13.85,7.220216606498195,110.9025270758123,54.29747292418772,48.95963541666666,150.5958,4.5728,-54.29747292418772,161.9825612479332,6,2022-12-30,0.5,深交所,可转债
