代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113656.SH,嘉诚转债,2022-10-12,100.0,111.0,115.0,110.1,113.872,13.872,13.872,42,0.034520547945,5.887671232876713,0.2634537024026978,0.908,84.43573536,29.43626464,34.86232992997054,22.98,4.351610095735422,77.02349869451697,36.84850130548303,47.84059661016949,19.5933,1.9449,-36.84850130548303,91.22144595072189,6,2022-09-01,0.3,上交所,可转债
123060.SZ,苏试转债,2022-10-12,215.3,215.8,243.93,215.558,242.0,26.7,12.401300510915,84,0.230136986301,0.2547945205479452,0.1992528019925289,-17.8589,99.05014882,142.94985118,144.3206828894091,14.54,6.87757909215956,198.4181568088033,43.5818431911967,21.96464471403813,59.7218,5.6873,-43.5818431911967,200.3209073106805,6,2020-07-21,0.4,深交所,可转债
128026.SZ,众兴转债,2022-10-12,108.18,119.0,123.0,113.37,119.979,11.799,10.90682196339434,304,1.499178082192,1.16986301369863,1.500262545945541,-8.859,102.04800205,17.93099795,17.57114062969545,11.26,8.880994671403197,69.44937833037301,50.529621669627,72.75748593350383,20.1873,0.9796,-50.529621669627,68.05559828240949,6,2017-12-13,0.4,深交所,可转债
113537.SH,文灿转债,2022-10-12,396.019,400.6,434.488,393.279,433.803,37.784,9.540956368255058,125,0.684931506849,2.66027397260274,0.4610387664446765,-38.8413,104.30673601,329.49626399,315.8916447720221,19.13,5.227391531625719,393.9884997386304,39.81450026136957,10.10549807615762,72.9246,7.1433,-39.81450026136957,377.7210512088676,6,2019-06-06,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2022-10-12,155.196,155.189,169.6,153.498,167.4,12.204,7.863604732080724,113,0.123835616438,5.693150684931507,0.2389486260454002,-5.5877,76.60621899,90.79378101,118.5201178273164,17.36,5.76036866359447,138.594470046083,28.80552995391705,20.78403990024938,39.8637,3.7526,-28.80552995391705,180.9180401713531,6,2022-06-22,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-10-12,401.384,401.3,435.4,391.307,432.851,31.467,7.839624897853427,187,0.768493150685,2.49041095890411,0.3465395713536529,-41.9845,99.86624872,332.98475128,333.4307191347559,14.98,6.675567423230975,400.200267022697,32.65073297730307,8.158598498748958,24.6344,5.4247,-32.65073297730307,400.7362568957191,6,2019-04-08,0.4,上交所,可转债
113598.SH,法兰转债,2022-10-12,135.265,133.0,147.8,132.13,145.648,10.383,7.676043322367205,74,0.202739726027,3.8,0.6865868395034604,-5.057,97.26921831,48.37878169,49.73699031467008,9.48,10.54852320675106,129.957805907173,15.69019409282701,12.0732987012987,20.9434,2.921,-15.69019409282701,133.6063023483889,6,2020-07-31,0.4,上交所,可转债
123085.SZ,万顺转2,2022-10-12,165.65,165.2,177.609,160.599,177.609,11.959,7.219438575309387,306,0.50301369863,4.164383561643835,0.3378207185446683,-10.4976,89.2285448,88.3804552,99.04953106441337,6.2,16.12903225806452,160.4838709677419,17.12512903225807,10.67093467336683,29.7227,1.9633,-17.12512903225807,179.8570976669586,6,2020-12-11,0.4,深交所,可转债
123057.SZ,美联转债,2022-10-12,205.0,205.0,222.67,203.98,219.789,14.789,7.214146341463414,104,0.284931506849,0.5013698630136987,0.3565063055183017,-15.8398,97.99782085,121.79117915,124.2794769247157,9.5,10.52631578947369,207.3684210526316,12.42057894736842,5.989619289340102,26.8079,7.1687,-12.42057894736842,211.6051349448263,6,2020-07-01,0.4,深交所,可转债
123071.SZ,天能转债,2022-10-12,144.299,144.0,157.77,143.504,154.696,10.397,7.205178137062627,357,0.586849315068,4.024657534246575,0.3878574753064074,-6.1053,96.41898221,58.27701779,60.44143637927331,7.76,12.88659793814433,124.8711340206186,29.82486597938144,23.88451599587203,33.0771,2.0164,-29.82486597938144,129.5088696836168,6,2020-10-21,0.4,深交所,可转债
