代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2019-06-13,116.9,116.69,117.98,114.95,117.82,0.92,0.7869974337040205,218,0.298630136986,1.56986301369863,0.4243761670344594,-0.3426,90.83979021,26.98020979,29.70087197210404,14.28,7.002801120448179,117.5770308123249,0.24296918767507,0.2066468135795116,17.7805,2.9899,-0.24296918767507,129.433401971223,6,2018-11-08,0.5,上交所,可转债
128055.SZ,长青转2,2019-06-13,109.01,109.0,109.8,108.001,109.8,0.79,0.7247041555820567,107,0.146575342466,0.8442622950819673,0.4553734061930783,0.9087,96.29595637,13.50404363,14.02347942639785,7.41,13.49527665317139,105.5330634278003,4.26693657219973,4.043222506393862,14.7947,1.2661,-4.26693657219973,109.5924142674365,6,2019-02-26,0.5,深交所,可转债
128029.SZ,太阳转债,2019-06-13,102.993,103.0,104.12,102.998,103.6,0.607,0.5893604419717845,174,0.238356164384,3.526027397260274,0.4826254826254826,1.2803,94.1694505,9.4305495,10.0144467764522,8.65,11.5606936416185,71.32947976878613,32.27052023121387,45.24149108589951,10.5129,1.2642,-32.27052023121387,75.74588084570604,5,2017-12-22,0.3,深交所,可转债
123019.SZ,中来转债,2019-06-13,100.422,100.505,105.0,100.212,101.0,0.578,0.5755710900001991,109,0.149315068493,0.7841530054644809,0.4950495049504951,3.884,95.10412121,5.89587879,6.199393585669409,20.41,4.899559039686428,92.35668789808918,8.643312101910828,9.358620689655172,40.3821,1.7704,-8.643312101910828,97.11113117186142,6,2019-02-22,0.5,深交所,可转债
128014.SZ,永东转债,2019-06-13,95.559,95.51,96.2,95.51,96.018,0.459,0.4803315229334756,58,0.158904109589,3.844262295081967,1.041471390780895,4.2404,87.8803175,8.1376825,9.25996028632919,13.53,7.390983000739098,69.77087952697708,26.24712047302291,37.61901906779661,35.5587,2.2241,-26.24712047302291,79.39306719843961,6,2017-04-17,0.5,深交所,可转债
128039.SZ,三力转债,2019-06-13,109.003,109.003,113.0,108.615,109.5,0.497,0.4559507536489821,6,0.008219178082,4.986338797814208,0.45662100456621,0.1486,71.71267653,37.78732347,52.69266927192739,5.83,17.15265866209262,108.7478559176672,0.7521440823327616,0.6916403785488959,47.509,2.2263,-0.7521440823327616,151.6438392481057,6,2018-06-08,0.3,深交所,可转债
113528.SH,长城转债,2019-06-13,97.64,97.73,98.2,97.55,98.07,0.43,0.4403932814420319,105,0.143835616438,2.531506849315068,0.5098399102681758,3.3825,85.54589147,12.52410853,14.64022212497729,24.03,4.161464835622139,84.85226799833542,13.21773200166459,15.57734673859735,25.0775,2.1182,-13.21773200166459,99.18917967918094,6,2019-02-27,0.5,上交所,可转债
113015.SH,隆基转债,2019-06-13,123.62,124.45,126.0,122.72,124.14,0.52,0.420643908752629,224,0.306849315068,0.2273972602739726,0.3376656051166264,-2.7058,99.43713744,24.70286256,24.84269277653494,18.66,5.359056806002144,120.9539121114684,3.186087888531619,2.634133805937085,33.4536,4.9814,-3.186087888531619,121.6385700809735,6,2017-11-02,0.3,上交所,可转债
123023.SZ,迪森转债,2019-06-13,97.992,98.0,98.5,97.522,98.402,0.41,0.4184015021634419,86,0.094246575342,3.279452054794521,0.4064958029308348,2.8407,81.48666452,16.91533548,20.75840946446927,7.19,13.90820584144645,88.73435326842838,9.667646731571628,10.89504388714734,17.6057,1.664,-9.667646731571628,108.8943249685346,6,2019-03-19,0.4,深交所,可转债
123024.SZ,岱勒转债,2019-06-13,96.9,96.58,97.39,96.511,97.29,0.39,0.4024767801857585,85,0.093150684932,2.773224043715847,0.4111419467571179,3.3068,80.01824427,17.27175573,21.58477218235521,24.9,4.016064257028113,79.75903614457832,17.53096385542169,21.97990936555891,-96.0434,3.0824,-17.53096385542169,99.67606371798529,5,2019-03-21,0.4,深交所,可转债
128044.SZ,岭南转债,2019-06-13,98.7,99.29,99.6,98.879,99.09,0.39,0.3951367781155015,304,0.249863013699,5.16986301369863,0.3027550711474417,2.4652,65.31636226,33.77363774,51.70777515985931,5.92,16.89189189189189,85.97972972972973,13.11027027027027,15.24809430255403,62.2238,1.7694,-13.11027027027027,131.6358210328319,6,2018-08-14,0.3,深交所,可转债
128020.SZ,水晶转债,2019-06-13,96.498,96.501,96.87,95.683,96.87,0.372,0.3855002176210906,209,0.286301369863,0.673972602739726,0.5161556725508414,3.3013,97.45565445,-0.58565445,-0.600944556070343,16.0,6.25,71.25,25.62,35.95789473684211,42.2465,2.6398,-25.62,73.11017549685133,6,2017-11-17,0.3,深交所,可转债
128043.SZ,东音转债,2019-06-13,138.0,138.088,142.96,137.29,138.501,0.501,0.3630434782608696,316,0.346301369863,1.391780821917808,0.2888065790138699,-3.5427,94.51514452,43.98585548,46.53842059215422,11.13,8.984725965858042,135.759209344115,2.741790655884996,2.019598279285241,41.6668,3.7413,-2.741790655884996,143.6375197155706,6,2018-08-02,0.4,深交所,可转债
113014.SH,林洋转债,2019-06-13,94.8,94.8,100.5,94.76,95.11,0.31,0.3270042194092827,230,0.315068493151,2.295890410958904,0.5257070760172432,3.3963,92.09560692,3.01439308,3.273112780090032,8.76,11.41552511415525,55.59360730593608,39.51639269406392,71.08082135523614,13.8656,0.9111,-39.51639269406392,60.36510227271552,6,2017-10-27,0.3,上交所,可转债
128062.SZ,亚药转债,2019-06-13,99.719,99.719,100.117,99.6,100.02,0.301,0.3018481934235201,73,0.06,5.80327868852459,0.2999400119976005,3.259,94.84899108,5.17100892,5.451833341736375,16.25,6.153846153846154,94.0923076923077,5.927692307692308,6.299869195552649,36.1095,3.1929,-5.927692307692308,99.20222305047601,6,2019-04-02,0.3,深交所,可转债
110038.SH,济川转债,2019-06-13,104.38,104.37,105.2,104.36,104.69,0.31,0.2969917608737306,213,0.291780821918,3.419178082191781,0.4776005349125991,1.147,94.41705501,10.27294499,10.88039124807691,38.81,2.576655501159495,75.16104096882246,29.52895903117753,39.28758656153583,11.6486,4.0494,-29.52895903117753,79.60536468846855,5,2017-11-13,0.2,上交所,可转债
128051.SZ,光华转债,2019-06-13,97.22,97.0,97.51,97.0,97.502,0.282,0.2900637728862374,182,0.249315068493,2.238356164383561,0.5128099936411561,3.2826,87.15638838,10.34561162,11.87017017604419,16.95,5.899705014749262,71.03244837758112,26.46955162241888,37.26402823920266,78.1691,3.6905,-26.46955162241888,81.49999064656186,6,2018-12-14,0.5,深交所,可转债
128053.SZ,尚荣转债,2019-06-13,105.03,105.03,105.475,104.586,105.333,0.303,0.2884890031419595,120,0.131506849315,5.673972602739726,0.3797480371773329,1.6377,86.50057057,18.83242943,21.77145110824441,4.94,20.24291497975709,102.834008097166,2.498991902834008,2.430122047244094,29.7288,1.5283,-2.498991902834008,118.8824621843948,6,2019-02-14,0.4,深交所,可转债
113507.SH,天马转债,2019-06-13,126.0,124.55,126.6,124.55,126.36,0.36,0.2857142857142857,58,0.095342465753,0.4356164383561644,0.2802297884265115,-2.3401,97.39712764,28.96287236,29.73688553429706,7.37,13.5685210312076,121.9810040705563,4.378995929443691,3.589899888765295,52.2426,2.9822,-4.378995929443691,125.2408639004462,6,2018-04-17,0.4,上交所,可转债
113519.SH,长久转债,2019-06-13,103.45,103.45,104.01,102.78,103.73,0.28,0.2706621556307395,219,0.3,5.402739726027397,0.4820206304829847,2.8918,92.29529754,11.43470246,12.38925791971611,11.85,8.438818565400844,95.27426160337552,8.455738396624472,8.875155004428699,28.8689,2.5539,-8.455738396624472,103.2276444659431,6,2018-11-07,0.5,上交所,可转债
110031.SH,航信转债,2019-06-13,107.45,107.8,108.2,106.66,107.74,0.29,0.2698929734760354,2,0.008219178082,1.997267759562842,1.392240579172081,0.355,101.19237025,6.54762975,6.470477698885603,42.38,2.359603586597451,54.74280320906088,52.99719679093912,96.81125862068966,21.0782,3.8592,-52.99719679093912,54.09775764103211,6,2015-06-12,0.2,上交所,可转债
128018.SZ,时达转债,2019-06-13,94.746,94.75,95.502,94.197,94.978,0.232,0.2448652185844257,220,0.301369863014,2.375342465753425,0.5264377013624207,3.4499,91.81387582,3.16412418,3.446237457836142,7.45,13.42281879194631,74.09395973154362,20.88404026845637,28.18588768115942,-81.8737,1.3798,-20.88404026845637,80.70017638380057,6,2017-11-06,0.3,深交所,可转债
113531.SH,百姓转债,2019-06-13,107.15,107.0,107.41,106.5,107.41,0.26,0.2426504899673355,77,0.042191780822,0.9371584699453552,0.186202402010986,0.9987,95.74240269,11.66759731,12.1864471563117,60.59,1.650437365901964,90.0808714309292,17.3291285690708,19.23730120923415,24.5248,4.81,-17.3291285690708,94.08670442771107,5,2019-03-29,0.2,上交所,可转债
128049.SZ,华源转债,2019-06-13,102.741,102.702,103.295,102.345,102.988,0.247,0.2404103522449655,199,0.272602739726,5.457534246575342,0.4854934555482192,2.204,79.50136031,23.48663969,29.5424375110293,7.52,13.29787234042553,97.6063829787234,5.381617021276596,5.513591280653951,77.6143,1.5346,-5.381617021276596,122.7732237512999,6,2018-11-26,0.5,深交所,可转债
113504.SH,艾华转债,2019-06-13,102.6,102.6,102.85,102.03,102.83,0.23,0.2241715399610136,104,0.142465753425,4.718579234972678,0.4862394242925217,1.626,88.33114477,14.49885523,16.41420505502637,21.73,4.601932811780948,87.52876208007363,15.30123791992637,17.48138275499474,31.6478,3.4999,-15.30123791992637,99.09161973161828,6,2018-03-02,0.3,上交所,可转债
128040.SZ,华通转债,2019-06-13,100.8,100.8,101.254,100.7,101.0,0.2,0.1984126984126984,365,0.4,3.715846994535519,0.3960396039603961,2.3773,87.46540578,13.53459422,15.4742256087433,11.37,8.795074758135444,80.21108179419525,20.78891820580475,25.91776315789474,61.8879,3.1609,-20.78891820580475,91.70606490519074,6,2018-06-14,0.4,深交所,可转债
113026.SH,核能转债,2019-06-13,102.75,102.61,102.99,102.27,102.95,0.2,0.194647201946472,60,0.032876712329,2.737704918032787,0.1942690626517727,1.1608,90.74843698,12.20156302,13.44548008324275,6.32,15.82278481012658,86.86708860759494,16.08291139240506,18.5143897996357,15.3961,1.7911,-16.08291139240506,95.72295843149291,6,2019-04-12,0.2,上交所,可转债
128064.SZ,司尔转债,2019-06-13,96.441,96.443,96.827,96.011,96.619,0.178,0.184568803724557,67,0.073424657534,2.2,0.413997246918308,3.1446,90.45445602,6.16454398,6.815080484964703,6.15,16.26016260162602,82.92682926829268,13.69217073170732,16.51114705882353,21.2657,1.0283,-13.69217073170732,91.67799234783645,6,2019-04-04,0.4,深交所,可转债
110042.SH,航电转债,2019-06-13,109.9,109.9,110.3,109.79,110.05,0.15,0.1364877161055505,171,0.234246575342,1.238356164383562,0.4543389368468878,-0.0512,96.30061723,13.74938277,14.27756453228291,14.23,7.027406886858749,100.6324666198173,9.417533380182713,9.358344972067039,-168.191,3.5325,-9.417533380182713,104.4982571393819,6,2017-12-25,0.2,上交所,可转债
127005.SZ,长证转债,2019-06-13,110.755,109.947,111.2,109.947,110.88,0.125,0.1128617218184281,94,0.10301369863,4.745901639344262,0.3607503607503608,-0.2293,90.96443011,19.91556989,21.89379943997541,7.45,13.42281879194631,97.4496644295302,13.4303355704698,13.78181818181818,13.1157,1.5272,-13.4303355704698,107.1294178523274,6,2018-03-12,0.2,深交所,可转债
123020.SZ,富祥转债,2019-06-13,104.801,105.0,105.5,104.753,104.912,0.111,0.1059150198948483,105,0.172602739726,1.227397260273973,0.5719078847033704,2.6008,92.58843427,12.32356573,13.310048741145,14.93,6.697923643670462,97.38780977896852,7.52419022103148,7.726008253094911,18.2621,3.5353,-7.52419022103148,105.1835583426899,6,2019-02-28,0.6,深交所,可转债
110055.SH,伊力转债,2019-06-13,110.51,110.24,111.35,110.23,110.6,0.09,0.08144059361143788,91,0.124657534247,5.754098360655738,0.4520795660036167,0.7717,86.17973142,24.42026858,28.33644080530601,17.6,5.681818181818182,98.63636363636364,11.96363636363636,12.12903225806452,12.814,2.9097,-11.96363636363636,114.4542481290128,6,2019-03-14,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-06-13,98.92,98.051,99.529,98.051,99.0,0.08,0.08087343307723413,169,0.231506849315,4.53972602739726,0.5050505050505051,2.456,88.76807505,10.23192495,11.52658198821672,8.93,11.19820828667413,85.66629339305712,13.33370660694289,15.56470588235294,116.8372,2.3214,-13.33370660694289,96.505746401287,6,2017-12-27,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-06-13,107.24,107.24,107.8,106.601,107.322,0.082,0.07646400596792241,99,0.108493150685,1.454794520547945,0.3727101619425653,2.4635,93.53717306,13.78482694,14.73727127840141,5.54,18.05054151624549,99.09747292418773,8.224527075812274,8.29943169398907,26.8863,2.5227,-8.224527075812274,105.9444814102101,6,2019-03-07,0.4,深交所,可转债
128023.SZ,亚太转债,2019-06-13,91.91,91.912,92.08,91.68,91.979,0.069,0.07507344141007508,192,0.26301369863,4.476712328767123,0.5436023440133074,4.7638,91.07924846,0.89975154,0.9878776507418713,10.34,9.671179883945841,47.96905222437137,44.00994777562863,91.7465443548387,-214.2951,1.4104,-44.00994777562863,52.66737817389691,6,2017-12-04,0.3,深交所,可转债
113502.SH,嘉澳转债,2019-06-13,95.09,95.29,95.29,94.71,95.15,0.06,0.06309811757282574,216,0.355068493151,3.279452054794521,0.6305832895428272,4.0427,83.95807244,11.19192756,13.33037697834026,45.04,2.220248667850799,54.55150976909414,40.59849023090586,74.42230362230362,87.012,2.5244,-40.59849023090586,64.97470485411509,6,2017-11-10,0.4,上交所,可转债
128015.SZ,久其转债,2019-06-13,93.756,93.756,94.58,93.5,93.799,0.043,0.04586373138785784,6,0.016438356164,3.498630136986301,1.066109446795808,4.5807,73.21697515,20.58202485,28.11100131879731,9.48,10.54852320675106,74.89451476793249,18.90448523206751,25.24148169014084,-21.3172,4.7272,-18.90448523206751,102.2911894604983,6,2017-06-08,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-06-13,95.86,95.85,95.95,95.4,95.9,0.04,0.04172751929897767,66,0.072328767123,5.8224043715847,0.4171011470281543,3.2782,76.76675351,19.13324649,24.92387083623071,20.8,4.807692307692308,80.04807692307692,15.85192307692308,19.803003003003,29.9401,2.0831,-15.85192307692308,104.2744069053923,6,2019-04-08,0.4,上交所,可转债
128025.SZ,特一转债,2019-06-13,106.478,106.48,106.9,105.05,106.49,0.012,0.01126993369522343,190,0.260273972603,4.482191780821918,0.4695276551788901,0.8023,81.67838803,24.81161197,30.37720573144372,15.45,6.472491909385114,102.1359223300971,4.354077669902913,4.263022813688213,19.7521,3.3048,-4.354077669902913,125.0464471612529,6,2017-12-06,0.3,深交所,可转债
123018.SZ,溢利转债,2019-06-13,107.708,107.7,107.95,107.619,107.71,0.002,0.001856872284324284,176,0.192876712329,5.52054794520548,0.3713675610435429,1.266,78.81804614,28.89195386,36.65652128534228,8.41,11.89060642092747,109.1557669441142,-1.44576694411415,-1.324498910675381,-51.4188,1.8492,1.44576694411415,138.4908308310853,6,2018-12-20,0.4,深交所,可转债
127004.SZ,模塑转债,2019-06-13,93.036,93.05,93.2,92.955,93.037,0.001,0.001074852745173911,12,0.032876712329,3.969945355191257,1.07484119221385,5.4226,88.15904821,4.87795179,5.533126648986085,7.72,12.95336787564767,49.22279792746114,43.81420207253886,89.01201052631579,12.9014,1.4076,-43.81420207253886,55.834085016673,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2019-06-13,93.1,93.1,93.18,93.01,93.1,0.0,0.0,171,0.234246575342,2.145205479452055,0.5370569280343717,3.9967,92.29801181,0.80198819,0.868911663721351,9.93,10.07049345417926,56.49546827794562,36.60453172205438,64.79197860962567,24.3396,1.1336,-36.60453172205438,61.20984317001792,6,2017-12-25,0.3,深交所,可转债
128047.SZ,光电转债,2019-06-13,114.0,114.0,114.5,113.5,114.0,0.0,0.0,221,0.121095890411,0.3808219178082192,0.1725546743571228,-0.6717,98.51789541,15.48210459,15.71501758697588,30.87,3.239390994493035,103.9520570132815,10.0479429867185,9.665939545029604,35.4163,5.4388,-10.0479429867185,105.5159132060894,6,2018-11-02,0.2,深交所,可转债
128019.SZ,久立转2,2019-06-13,105.0,104.999,105.0,104.444,105.0,0.0,0.0,218,0.298630136986,1.56986301369863,0.4761904761904762,1.1459,94.26445505,10.73554495,11.38875193656572,7.92,12.62626262626263,91.91919191919192,13.08080808080808,14.23076923076923,21.3391,2.0141,-13.08080808080808,97.5120387323471,6,2017-11-08,0.3,深交所,可转债
127013.SZ,创维转债,2019-06-13,97.62,97.5,97.786,97.4,97.62,0.0,0.0,60,0.065753424658,3.043835616438356,0.4097520999795124,3.4098,87.41400784,10.20599216,11.6754653083528,11.56,8.650519031141869,80.27681660899654,17.34318339100346,21.60422413793103,21.2022,3.1651,-17.34318339100346,91.83518590742669,6,2019-04-12,0.4,深交所,可转债
110034.SH,九州转债,2019-06-13,101.0,101.0,101.2,100.7,101.0,0.0,0.0,150,0.328767123288,2.591780821917808,0.7920792079207921,3.5344,100.24556445,0.75443555,0.7525874627363625,18.42,5.428881650380022,68.78393051031487,32.21606948968513,46.83662194159432,18.1718,1.5262,-32.21606948968513,68.61543539377504,6,2016-01-15,0.2,上交所,可转债
128065.SZ,雅化转债,2019-06-13,94.632,94.65,94.849,94.512,94.632,0.0,0.0,59,0.064657534247,1.718579234972678,0.42268999915462,2.8731,92.31225052,2.31974948,2.512937846204294,8.98,11.1358574610245,79.51002227171492,15.12197772828508,19.01895798319328,55.1295,2.6321,-15.12197772828508,86.13160422785771,6,2019-04-16,0.4,深交所,可转债
110056.SH,亨通转债,2019-06-13,96.3,96.3,96.3,96.3,96.3,0.0,0.0,87,0.071506849315,3.482191780821918,0.3115264797507788,3.1995,87.90119035,8.39880965,9.554830391440769,21.64,4.621072088724584,72.55083179297597,23.74916820702403,32.73452229299363,16.3574,2.3179,-23.74916820702403,82.53680240744995,6,2019-03-18,0.3,上交所,可转债
128037.SZ,岩土转债,2019-06-13,93.989,93.692,94.178,93.692,93.98,-0.009,-0.009575588632712339,91,0.124657534247,4.754098360655738,0.5320280910832091,3.9922,89.71976957,4.26023043,4.748374243957613,8.03,12.453300124533,58.03237858032379,35.94762141967622,61.94407725321889,51.2719,2.2468,-35.94762141967622,64.68181857627991,6,2018-03-15,0.3,深交所,可转债
128026.SZ,众兴转债,2019-06-13,95.501,95.55,95.8,95.252,95.487,-0.014,-0.01465953236091769,183,0.300821917808,4.501369863013698,0.6283577869238745,3.4551,82.07264785,13.41435215,16.34448564949035,11.54,8.665511265164644,81.28249566724436,14.20450433275563,17.4754776119403,12.8073,1.3792,-14.20450433275563,99.03725272249075,6,2017-12-13,0.4,深交所,可转债
110040.SH,生益转债,2019-06-13,123.62,124.5,124.51,121.7,123.59,-0.03,-0.02426791781265168,202,0.276712328767,0.1342465753424658,0.2770982712393074,-2.5701,99.76088933,23.82911067,23.88622518307296,11.27,8.873114463176575,123.6024844720497,-0.0124844720496894,-0.01010050251256278,29.6266,4.652,0.0124844720496894,123.8987395783771,6,2017-11-24,0.3,上交所,可转债
128056.SZ,今飞转债,2019-06-13,98.182,98.2,98.44,98.011,98.142,-0.04,-0.04074066529506427,106,0.174246575342,5.712328767123288,0.6113590511707526,3.9181,73.72606928,24.41593072,33.11709271692234,6.78,14.74926253687316,87.31563421828909,10.82636578171091,12.39911486486487,63.513,2.3185,-10.82636578171091,118.4325097906387,6,2019-02-27,0.6,深交所,可转债
123001.SZ,蓝标转债,2019-06-13,105.98,105.98,106.177,105.146,105.92,-0.06,-0.05661445555765238,178,0.731506849315,0.3424657534246575,1.17172950378682,2.0251,99.87817893,6.04182107,6.049190258298996,4.31,23.20185614849188,97.21577726218098,8.704222737819025,8.953508353221958,11.6403,1.332,-8.704222737819025,97.33435101005898,6,2015-12-18,0.5,深交所,可转债
110050.SH,佳都转债,2019-06-13,122.28,122.3,123.1,121.81,122.21,-0.07,-0.0572456656853124,177,0.19397260274,0.8224043715846995,0.3273054578185091,-1.2286,96.4512931,25.7587069,26.70644018561116,7.89,12.67427122940431,128.3903675538656,-6.180367553865652,-4.813731490621915,20.9374,3.9647,6.180367553865652,133.1142003671754,6,2018-12-19,0.4,上交所,可转债
110057.SH,现代转债,2019-06-13,104.34,104.21,104.34,103.76,104.28,-0.06,-0.05750431282346176,74,0.040547945205,4.008219178082192,0.1917913310318374,1.1013,87.86387807,16.41612193,18.6835845293802,10.09,9.910802775024777,88.70168483647176,15.57831516352825,17.56259217877095,12.7633,1.3521,-15.57831516352825,100.9535280992313,6,2019-03-29,0.2,上交所,可转债
