代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113576.SH,起步转债,2020-12-24,99.82,105.0,117.29,105.0,116.28,16.46,16.48968142656782,259,0.354794520548,5.293150684931507,0.4299965600275198,0.902,100.0773203,16.2026797,16.19016141862064,10.55,9.47867298578199,88.5308056872038,27.74919431279621,31.3441113490364,38.3966,2.8904,-27.74919431279621,88.4624062892737,6,2020-04-10,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-12-24,263.9,265.0,334.984,265.0,303.0,39.1,14.81621826449413,134,0.367123287671,3.635616438356164,0.33003300330033,-24.1985,35.83002553,267.16997447,745.6594588421439,5.79,17.27115716753022,85.66493955094991,217.3350604490501,253.7036290322581,225.2135,1.6093,-217.3350604490501,239.0870178957138,6,2018-08-13,0.4,深交所,可转债
123034.SZ,通光转债,2020-12-24,204.312,209.0,220.0,201.449,218.88,14.568,7.130271349700458,51,0.097808219178,4.863013698630137,0.3198099415204678,-12.1101,78.1805641,140.6994359,179.9672815356419,7.97,12.54705144291092,142.534504391468,76.34549560853199,53.56281690140845,63.1082,3.3318,-76.34549560853199,182.3144998150097,6,2019-11-04,0.5,深交所,可转债
113582.SH,火炬转债,2020-12-24,238.39,242.0,261.0,238.0,253.59,15.2,6.376106380301187,212,0.232328767123,5.421917808219178,0.1577349264560906,-13.7335,90.33441743,163.25558257,180.723568286148,25.33,3.947887879984208,247.0983024082116,6.491697591788393,2.627172072216009,49.9691,8.1601,-6.491697591788393,273.5372734314556,6,2020-05-27,0.4,上交所,可转债
128019.SZ,久立转2,2020-12-24,134.58,134.33,143.97,133.858,142.5,7.92,5.884975479268836,47,0.167397260274,0.03825136612021858,0.1499639509733263,-9.0667,100.05348095,42.44651905,42.42383038248506,7.62,13.12335958005249,142.9133858267716,-0.4133858267716535,-0.2892561983471074,13.8438,2.884,0.4133858267716535,142.8369952447633,6,2017-11-08,0.3,深交所,可转债
113509.SH,新泉转债,2020-12-24,212.63,214.58,225.3,214.05,221.67,9.04,4.251516719183559,204,0.558904109589,0.6493150684931507,0.4511210357738981,-18.6271,98.5488147,123.1211853,124.9342122224429,14.22,7.032348804500703,220.7454289732771,0.9245710267229255,0.4188403950302644,44.1559,4.7072,-0.9245710267229255,223.9960263806979,6,2018-06-04,0.3,上交所,可转债
113593.SH,沪工转债,2020-12-24,129.52,128.92,142.9,127.58,134.65,5.13,3.960778258184064,158,0.173150684932,5.569863013698631,0.2970664686223543,-1.8516,75.6840381,58.9659619,77.91069739446156,21.32,4.690431519699812,132.2232645403377,2.426735459662289,1.835331677899964,124.2192,7.2687,-2.426735459662289,174.7042941414323,6,2020-07-20,0.4,上交所,可转债
128110.SZ,永兴转债,2020-12-24,271.3,271.301,301.66,268.271,282.0,10.7,3.943973461113159,199,0.163561643836,0.1666666666666667,0.07548819586126596,-15.6184,99.44466282,182.55533718,183.5747962768345,17.06,5.861664712778429,287.1043376318875,-5.104337631887456,-1.777868517762352,55.581,5.4,5.104337631887456,288.707638489922,6,2020-06-09,0.3,深交所,可转债
128104.SZ,裕同转债,2020-12-24,118.504,118.48,123.42,118.186,122.9,4.396,3.709579423479376,262,0.287123287671,0.03278688524590164,0.2434321254611717,-1.2245,100.16070071,22.73929929,22.70281570397372,23.24,4.302925989672978,123.2358003442341,-0.3358003442340792,-0.2724860335195531,28.7041,3.7454,0.3358003442340792,123.038077280474,6,2020-04-07,0.4,深交所,可转债
110066.SH,盛屯转债,2020-12-24,174.07,174.07,188.0,171.99,180.08,6.01,3.45263399781697,298,0.326575342466,1.23013698630137,0.2221235006663705,-8.3828,95.53719003,84.54280997,88.49204162635763,4.88,20.49180327868853,181.9672131147541,-1.887213114754099,-1.037117117117117,63.2728,2.464,1.887213114754099,190.4674117562113,6,2020-03-02,0.4,上交所,可转债
