代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117223.SZ,24明德EB,2024/06/24,101.4155,101.5000,103.9231,101.3000,103.6450,2.2295,2.19838190414680201700,33,0.262191780822,2.91232876712328767123,2.79801244633122678400,1.6055,102.32009239,1.32490761,1.29486553330114716900,60.000,1.6666666666666667,58.8333333333333333,44.8116666666666667,76.16713881019830038300,22.2325,1.8628,-44.8116666666666667,57.49929653023188919000,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
123056.SZ,雪榕转债,2024/06/24,80.6200,82.8000,83.7890,80.4000,82.3150,1.6950,2.10245596626147358000,1,0.006849315068,2.00000000000000000000,1.82226811638219036600,19.7261,105.10457507,-22.78957507,-21.68276219643347253200,4.200,23.8095238095238095,59.5238095238095238,22.7911904761904762,38.28920000000000002200,59.4881,0.8372,-22.7911904761904762,56.63293865577827296400,6.0000,2020/06/24,0.4000,深交所,可转债
123196.SZ,正元转02,2024/06/24,91.2000,91.2010,93.1990,88.9270,92.6490,1.4490,1.58881578947368421100,68,0.074520547945,4.81643835616438356164,0.43173698582823344000,5.4748,89.70788215,2.94111785,3.27855008892326191200,21.950,4.5558086560364465,57.8587699316628702,34.7902300683371298,60.12957086614173217100,-42.9566,1.7706,-34.7902300683371298,64.49686309048916745600,6.0000,2023/04/18,0.2000,深交所,可转债
128082.SZ,华锋转债,2024/06/24,126.2280,130.9800,131.5030,122.6610,127.8000,1.5720,1.24536552904268466600,204,1.279178082192,1.44535519125683060109,1.79968701095461658800,-5.8336,105.30332517,22.49667483,21.36368893734526313100,9.130,10.9529025191675794,104.6002190580503834,23.1997809419496166,22.17947643979057586000,170.0821,2.1796,-23.1997809419496166,99.33230397918153736900,6.0000,2019/12/04,0.6000,深交所,可转债
111011.SH,冠盛转债,2024/06/24,135.6070,135.3800,137.7000,132.9380,136.9220,1.3150,0.96971395281954471400,174,0.189589041096,4.52732240437158469945,0.29213712916843166200,-2.9725,101.55772933,35.36427067,34.82184064502656008700,17.010,5.8788947677836567,120.5761316872427984,16.3458683127572016,13.55647098976109210700,13.8320,1.8404,-16.3458683127572016,118.7266911959450300,6.0000,2023/01/03,0.3000,上交所,可转债
117216.SZ,23航发EB,2024/06/24,100.0000,100.8000,100.8000,100.8000,100.8000,0.8000,0.80000000000000000000,208,0.283561643836,2.43442622950819672131,0.49603174603174603200,2.5755,102.17491969,-1.37491969,-1.34565282181921331300,27.000,3.7037037037037037,73.2222222222222222,27.5777777777777778,37.66312594840667682500,24.9684,2.1519,-27.5777777777777778,71.66359655028785097700,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
113634.SH,珀莱转债,2024/06/24,131.0510,131.4800,134.8390,131.1490,131.9720,0.9210,0.70277983380515982300,200,0.545205479452,3.45628415300546448087,0.75773648955839117400,-2.9315,110.28423312,21.68776688,19.66533770643496677600,98.250,1.0178117048346056,114.3511450381679389,17.6208549618320611,15.40942590120160216800,36.7974,10.0294,-17.6208549618320611,103.6876639598543000,6.0000,2021/12/08,0.3000,上交所,可转债
123101.SZ,拓斯转债,2024/06/24,119.7500,120.3420,122.1500,118.5500,120.5000,0.7500,0.62630480167014613800,107,0.439726027397,2.70958904109589041096,1.24481327800829875500,-2.2828,106.66350293,13.83649707,12.97210075603880226000,12.800,7.8125000000000000,99.2187500000000000,21.2812500000000000,21.44881889763779527600,45.0076,2.2945,-21.2812500000000000,93.02033711110560092700,6.0000,2021/03/10,0.3000,深交所,可转债
117205.SZ,23希望E1,2024/06/24,97.6097,97.5000,98.5000,97.5000,98.2157,0.6060,0.62083993701445655500,95,0.390410958904,1.74246575342465753425,1.52725073486214525800,7.3684,107.62227395,-9.40657395,-8.74035978311532414900,14.450,6.9204152249134948,64.0138408304498270,34.2018591695501730,53.42885027027027024500,-5.4342,2.1601,-34.2018591695501730,59.48010433248221382700,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
111009.SH,盛泰转债,2024/06/24,89.6900,89.1770,90.9970,88.5590,90.2420,0.5520,0.61545322778459137000,231,0.315068493151,4.37158469945355191257,0.55406573435872431900,5.7849,103.69354550,-13.45154550,-12.97240386095198181800,10.610,9.4250706880301602,45.6173421300659755,44.6246578699340245,97.82388842975206609300,99.0296,1.0691,-44.6246578699340245,43.99246058190379409900,6.0000,2022/11/07,0.3000,上交所,可转债
123207.SZ,冠中转债,2024/06/24,116.1310,115.8000,117.6160,114.8990,116.8000,0.6690,0.57607357208669519800,340,0.371506849315,5.07377049180327868852,0.34246575342465753400,0.7310,80.28318323,36.51681677,45.48501354933133236200,10.440,9.5785440613026820,84.5785440613026820,32.2214559386973180,38.09648924122310304500,-143.7223,1.4355,-32.2214559386973180,105.3502622323744700,6.0000,2023/07/21,0.4000,深交所,可转债
111002.SH,特纸转债,2024/06/24,116.6020,117.3500,118.0000,114.2830,117.0800,0.4780,0.40994151043721377000,200,0.545205479452,3.45628415300546448087,0.85411684318414759100,-0.1970,107.51525237,9.56474763,8.89617744381433757700,14.320,6.9832402234636872,86.3128491620111732,30.7671508379888268,35.64608414239482198200,9.3261,2.0770,-30.7671508379888268,80.27963220044030037600,6.0000,2021/12/08,0.3000,上交所,可转债
123031.SZ,晶瑞转债,2024/06/24,326.7000,327.0460,329.9000,324.3580,327.9700,1.2700,0.38873584328129782700,301,1.479452054795,1.18032786885245901639,0.54883068573345123000,-59.8430,106.11991622,221.85008378,209.0560298974197600,3.830,26.1096605744125326,200.0000000000000000,127.9700000000000000,63.98500000000000000000,-224.8819,3.1412,-127.9700000000000000,188.4660364651765500,6.0000,2019/08/29,0.4000,深交所,可转债
127073.SZ,天赐转债,2024/06/24,109.7090,109.2260,110.2440,107.8000,110.0600,0.3510,0.31993728864541651100,276,0.376712328767,3.24863387978142076503,0.45429765582409594800,0.4903,103.84929500,6.21070500,5.98049798989969070100,28.590,3.4977264777894369,63.7985309548793284,46.2614690451206716,72.51180921052631588800,76.4905,2.6362,-46.2614690451206716,61.43376414339580100200,5.0000,2022/09/23,0.3000,深交所,可转债
113537.SH,文灿转债,2024/06/24,196.5850,196.0000,200.2960,195.1000,197.1820,0.5970,0.30368542869496655400,15,0.143835616438,0.96164383561643835616,7.60718524003205160700,-43.3406,111.85808031,85.32391969,76.27872698470771744600,18.980,5.2687038988408851,146.3119072708113804,50.8700927291886196,34.76825207057976233400,29.5390,2.2726,-50.8700927291886196,130.8013751579922700,6.0000,2019/06/06,0.5000,上交所,可转债
132026.SH,G三峡EB2,2024/06/24,128.6290,128.5000,129.5000,128.5000,128.9790,0.3500,0.27210038171796406700,24,0.006575342466,2.93698630136986301370,0.07753200133355042300,-5.7829,101.71893110,27.26006890,26.79940558282174083900,23.960,4.1736227045075125,120.5759599332220367,8.4030400667779633,6.96908411214953273500,44.5496,3.4387,-8.4030400667779633,118.5383670761184800,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123170.SZ,南电转债,2024/06/24,128.9790,128.3340,132.1100,128.3000,129.2800,0.3010,0.23337132401398677300,214,0.233424657534,4.41803278688524590164,0.30940594059405940600,-1.1399,104.87453162,24.40546838,23.27111072918086611400,27.080,3.6927621861152142,114.0324963072378139,15.2475036927621861,13.37119170984455957000,51.0925,7.3047,-15.2475036927621861,108.7323056854457100,6.0000,2022/11/24,0.3000,深交所,可转债
128074.SZ,游族转债,2024/06/24,111.0980,110.4610,111.8170,108.5950,111.3000,0.2020,0.18182145493168193800,276,1.356164383562,1.24863387978142076503,1.61725067385444743900,3.9897,112.57529291,-1.27529291,-1.13283552459379517000,16.970,5.8927519151443724,44.0188568061284620,67.2811431938715380,152.8461847389558200,99.5230,1.5160,-67.2811431938715380,39.10170310755486534400,6.0000,2019/09/23,0.4000,深交所,可转债
113545.SH,金能转债,2024/06/24,106.5930,106.6980,107.1720,104.2220,106.7680,0.1750,0.16417588396986668900,255,1.252602739726,1.30601092896174863388,1.68589839652330286200,3.6356,108.70269756,-1.93469756,-1.77980639250660377100,9.870,10.1317122593718338,54.6099290780141844,52.1580709219858156,95.51023376623376622400,-46.9968,0.5378,-52.1580709219858156,50.23787845547389228900,6.0000,2019/10/11,0.4000,上交所,可转债
113059.SH,福莱转债,2024/06/24,106.3070,105.9940,107.1840,105.8170,106.4120,0.1050,0.09877054192104000700,36,0.098630136986,3.90410958904109589041,0.93974363793557117600,2.3437,106.31281953,0.09918047,0.09329116699046124900,42.220,2.3685457129322596,50.8526764566556135,55.5593235433443865,109.2554559850954800,16.6089,2.2553,-55.5593235433443865,47.83306160204479857600,6.0000,2022/05/20,0.3000,上交所,可转债
113651.SH,松霖转债,2024/06/24,127.8980,127.3500,128.2380,125.0000,127.9670,0.0690,0.05394924080126350700,341,0.465753424658,4.07103825136612021858,0.39072573397829127800,-2.2628,106.34662981,21.62037019,20.33009436089058890300,15.940,6.2735257214554580,109.6612296110414053,18.3057703889585947,16.69301945080091530000,16.0143,2.6805,-18.3057703889585947,103.1167887566943200,6.0000,2022/07/20,0.3000,上交所,可转债
128129.SZ,青农转债,2024/06/24,106.1500,105.9500,106.4210,105.7100,106.2000,0.0500,0.04710315591144606700,305,0.999452054795,2.16939890710382513661,1.12994350282485875700,2.0081,105.98327856,0.21672144,0.20448644630040212600,4.220,23.6966824644549763,61.6113744075829384,44.5886255924170616,72.37076923076923073700,3.2997,0.4284,-44.5886255924170616,58.13310858533506608700,6.0000,2020/08/25,0.2000,深交所,可转债
110059.SH,浦发转债,2024/06/24,110.1720,110.1400,110.2280,110.0650,110.2220,0.0500,0.04538358203536288700,241,2.104109589041,1.34426229508196721311,2.90323165974124947800,2.0469,110.23300126,-0.01100126,-0.009980005873242972610000,13.240,7.5528700906344411,61.5558912386706949,48.6661087613293051,79.06003435582822075400,3.4329,0.3795,-48.6661087613293051,55.84161778692978580300,6.0000,2019/10/25,0.2000,上交所,可转债
123226.SZ,中富转债,2024/06/24,129.0000,128.6130,130.2000,127.7530,129.0200,0.0200,0.01550387596899224800,253,0.138082191781,5.31147540983606557377,0.15501472639900790600,-1.4231,96.98839790,32.03160210,33.02622044858006670900,27.930,3.5803795202291443,115.6820622986036520,13.3379377013963480,11.52982358402971215100,124.5388,4.9917,-13.3379377013963480,119.2741243317347900,6.0000,2023/10/16,0.2000,深交所,可转债
117198.SZ,22泽EB01,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,0.583561643836,1.41803278688524590164,1.00000000000000000000,11.3266,113.70729679,-13.70729679,-12.05489636721844014200,13.000,7.6923076923076923,75.0769230769230769,24.9230769230769231,33.19672131147540987700,18.9446,4.2782,-24.9230769230769231,66.02647780430369415000,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
810003.NQ,汉鸣定转,2024/06/24,97.0000,97.0000,97.0000,97.0000,97.0000,0.0000,0.00000000000000000000,5,null,null,null,null,null,null,null,4.000,25.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/05/05,3.0000,代办转让,可转债
810006.NQ,鸿盛定转,2024/06/24,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,47,null,1.87397260273972602740,8.69565217391304347800,null,111.76110276,-19.76110276,-17.68155670621444752100,4.870,20.5338809034907598,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117207.SZ,23华强E1,2024/06/24,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,9,0.118356164384,0.97808219178082191781,8.58955588091752074200,6.2117,106.68565890,-4.23565890,-3.97022331180446972000,30.750,3.2520325203252033,28.6829268292682927,73.7670731707317073,257.1811224489795900,40.1750,1.2754,-73.7670731707317073,26.88545688802817404700,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,186,2.230136986301,1.49453551912568306011,4.40000000000000000000,6.9999,109.51170819,-9.51170819,-8.68556280164804906200,30.800,3.2467532467532468,28.6363636363636364,71.3636363636363636,249.2063492063492100,40.1750,1.2754,-71.3636363636363636,26.14913428861896780200,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/06/24,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,179,2.926027397260,2.51366120218579234973,5.82725113995600425400,5.2637,113.70163771,-10.73713771,-9.44325686617236324400,16.500,6.0606060606060606,59.1515151515151515,43.8129848484848485,74.06908299180327873300,18.9446,4.2782,-43.8129848484848485,52.02345044702272257200,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,4.084931506849,1.41803278688524590164,7.00000000000000000000,6.9477,110.91142551,-10.91142551,-9.83796345581745647500,20.940,4.7755491881566380,46.6093600764087870,53.3906399235912130,114.5491803278688500,18.9446,4.2782,-53.3906399235912130,42.02394826510131922700,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,0.058356164384,2.41803278688524590164,0.10000000000000000000,6.0460,109.59978097,-9.59978097,-8.75894174699827413400,12.500,8.0000000000000000,78.0800000000000000,21.9200000000000000,28.07377049180327868900,18.9446,4.2782,-21.9200000000000000,71.24101828394374755700,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,187,3.567123287671,1.49180327868852459016,7.00000000000000000000,6.9501,110.73371206,-10.73371206,-9.69326491482922657800,19.890,5.0276520864756159,49.0698843640020111,50.9301156359979889,103.7909836065573800,18.9446,4.2782,-50.9301156359979889,44.31341047919893158900,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,4.376712328767,2.41803278688524590164,7.50000000000000000000,7.4637,116.89401908,-16.89401908,-14.45242383909998075200,19.890,5.0276520864756159,49.0698843640020111,50.9301156359979889,103.7909836065573800,18.9446,4.2782,-50.9301156359979889,41.97809669836019047400,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,187,0.509589041096,1.49180327868852459016,1.00000000000000000000,10.7887,113.52464812,-13.52464812,-11.91340237029752090100,12.000,8.3333333333333333,81.3333333333333333,18.6666666666666667,22.95081967213114759100,18.9446,4.2782,-18.6666666666666667,71.64376607215801630400,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/06/24,103.0281,103.0281,103.0281,103.0281,103.0281,0.0000,0.00000000000000000000,299,1.224657534247,2.18579234972677595628,1.45591348379713883900,2.3169,104.71506053,-1.68696053,-1.61100086411801265300,9.900,10.1010101010101010,62.8282828282828283,40.1998171717171717,63.98363183279742760800,14.6622,0.7700,-40.1998171717171717,59.99928043806367678000,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117192.SZ,21甘电E1,2024/06/24,135.4535,135.4535,135.4535,135.4535,135.4535,0.0000,0.00000000000000000000,214,0.005835616438,0.41803278688524590164,4.43694699657077890200,-52.0063,105.14620361,30.30729639,28.82395688047229154700,5.540,18.0505415162454874,111.7328519855595668,23.7206480144404332,21.22978836833602583400,48.0914,1.1320,-23.7206480144404332,106.2642759789885000,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,246,0.335616438356,2.33060109289617486339,0.50000000000000000000,2.3994,100.98737366,-0.98737366,-0.97771991112893746300,17.000,5.8823529411764706,66.4705882352941176,33.5294117647058824,50.44247787610619479700,13.5220,1.8639,-33.5294117647058824,65.82069205907311799300,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117221.SZ,24恒健EB,2024/06/24,100.0993,100.0993,100.0993,100.0993,100.0993,0.0000,0.00000000000000000000,61,0.001671232877,2.83561643835616438356,0.009990079850708246711000,1.5387,98.40688278,1.69241722,1.71981590330789665100,4.250,23.5294117647058824,103.7647058823529412,-3.6654058823529412,-3.53242063492063494300,15.4473,1.9042,3.6654058823529412,105.4445613467210200,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/06/24,110.5050,110.5050,110.5050,110.5050,110.5050,0.0000,0.00000000000000000000,277,0.756164383562,2.24590163934426229508,0.90493642821591783200,-0.5125,105.03042516,5.47457484,5.21237044566867865900,4.790,20.8768267223382046,76.2004175365344468,34.3045824634655532,45.01889041095890404100,14.8456,0.9982,-34.3045824634655532,72.55080365565802571100,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117220.SZ,24云资E1,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,95,0.130136986301,2.74246575342465753425,0.50000000000000000000,2.9862,102.39872998,-2.39872998,-2.34253879952271650200,4.790,20.8768267223382046,76.2004175365344468,23.7995824634655532,31.23287671232876706100,14.8456,0.9982,-23.7995824634655532,74.41539319034281522600,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募)
117190.SZ,21电投E1,2024/06/24,105.0500,105.0500,105.0500,105.0500,105.0500,0.0000,0.00000000000000000000,216,0.176712328767,0.41256830601092896175,5.99714421703950499800,2.4723,105.44511731,-0.39511731,-0.37471370896993504400,5.320,18.7969924812030075,68.6090225563909774,36.4409774436090226,53.11397260273972612500,14.8456,0.9982,-36.4409774436090226,65.06609723301466484900,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
110044.SH,广电转债,2024/06/24,107.9100,107.9100,107.9100,107.9100,107.9100,0.0000,0.00000000000000000000,364,1.989041095890,0.00819672131147540984,null,10.1705,107.98226051,-0.07226051,-0.06691887135786355700,4.410,22.6757369614512472,58.9569160997732426,48.9530839002267574,83.03196153846153855600,-4.9571,0.6108,-48.9530839002267574,54.59870521446749309200,6.0000,2018/06/27,0.4000,上交所,可转债
117204.SZ,23奥城EB,2024/06/24,103.5200,103.5200,103.5200,103.5200,103.5200,0.0000,0.00000000000000000000,94,0.257534246575,1.74520547945205479452,0.96599690880989180800,1.7773,103.26420985,0.25579015,0.24770455356367596300,27.180,3.6791758646063282,50.3311258278145695,53.1888741721854305,105.6778947368421100,18.4095,1.6209,-53.1888741721854305,48.74014520706136938500,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
404003.NQ,鸿达退债,2024/06/24,7.3640,7.3640,7.3640,7.3640,7.3640,0.0000,0.00000000000000000000,192,null,1.47814207650273224044,40.73872895165670831100,null,50.81568973,-43.45168973,-85.50841277737784235300,3.910,25.5754475703324808,null,null,null,null,null,null,null,6.0000,2019/12/13,0.4000,代办转让,可转债
117206.SZ,23绿能EB,2024/06/24,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,59,0.161643835616,1.84109589041095890411,0.86956521739130434800,-4.9179,101.12060062,13.87939938,13.72559032966709053900,26.300,3.8022813688212928,79.4296577946768061,35.5703422053231939,44.78219243657252270800,30.0947,4.2727,-35.5703422053231939,78.54943236854837235400,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
117209.SZ,23重工EB,2024/06/24,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,333,0.090958904110,2.09289617486338797814,0.09900990099009901000,3.3507,103.69952652,-2.69952652,-2.60321971622440923800,5.370,18.6219739292364991,76.9087523277467412,24.0912476722532588,31.32445520581113793700,13.9861,1.1281,-24.0912476722532588,74.16499853826597896000,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117193.SZ,21盛EB01,2024/06/24,109.0000,109.0000,109.0000,109.0000,109.0000,0.0000,0.00000000000000000000,207,0.225753424658,0.43715846994535519126,9.17431192660550458700,1.6215,108.99082978,0.00917022,0.008413753724519996952000,68.990,1.4494854326714017,19.3071459631830700,89.6928540368169300,464.5578078078078100,-21.3501,0.9682,-89.6928540368169300,17.71446827421618883300,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
117197.SZ,22盛EB01,2024/06/24,108.9520,108.9520,108.9520,108.9520,108.9520,0.0000,0.00000000000000000000,336,0.367123287671,1.08469945355191256831,0.36713415081870915600,2.6041,109.98549890,-1.03349890,-0.93966832931281998300,67.960,1.4714537963507946,19.5997645673925839,89.3522354326074161,455.8842282282282300,-21.3501,0.9682,-89.3522354326074161,17.82031700852937068400,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,100,null,1.72876712328767123288,4.80000000000000000000,null,105.88442295,-5.88442295,-5.55740191621830999500,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
404001.NQ,蓝盾退债,2024/06/24,60.0000,60.0000,60.0000,60.0000,60.0000,0.0000,0.00000000000000000000,317,null,0.13661202185792349727,13.33333333333333333300,null,98.21703050,-38.21703050,-38.91079816346107104100,0.080,1250.0000000000000000,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
123099.SZ,普利转债,2024/06/24,90.5600,90.5600,90.5600,90.5600,90.5600,0.0000,0.00000000000000000000,137,0.558904109589,2.62841530054644808743,1.65636042402826855100,12.0491,111.14972826,-20.58972826,-18.52431722715216649900,19.760,5.0607287449392713,62.5000000000000000,28.0600000000000000,44.89600000000000000000,10.3501,1.8454,-28.0600000000000000,56.23045686067788862400,6.0000,2021/02/09,0.4000,深交所,可转债
117213.SZ,23新乳EB,2024/06/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,224,0.366575342466,2.39071038251366120219,0.60000000000000000000,3.0559,102.56034527,-2.56034527,-2.49642809144181813500,14.020,7.1326676176890157,63.1241084165477889,36.8758915834522111,58.41807909604519767200,21.2176,3.0688,-36.8758915834522111,61.54826044156490084700,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/06/24,104.1000,104.1000,104.1000,104.1000,104.1000,0.0000,0.00000000000000000000,186,0.253424657534,0.49453551912568306011,6.24399615754082612900,4.1595,105.47411574,-1.37411574,-1.30279901410814141000,28.390,3.5223670306445932,54.5262416343783022,49.5737583656216978,90.91724806201550394300,15.1035,1.8012,-49.5737583656216978,51.69632497208011407000,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
