代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123026.SZ,中环转债,2020-08-26,132.25,132.248,156.986,132.248,151.6,19.35,14.63137996219282,78,0.17095890411,0.3032786885245902,0.2718039541692283,-8.1188,98.53825873,53.06174127,53.84887246220978,12.25,8.16326530612245,155.265306122449,-3.66530612244898,-2.360672975814932,30.0693,3.3773,3.66530612244898,157.5685506559275,5,2019-06-10,0.5,深交所,可转债
128049.SZ,华源转债,2020-08-26,118.667,118.7,130.796,118.7,129.0,10.333,8.707559810225252,274,0.523561643836,4.254098360655738,0.5426356589147286,-2.6809,88.33192125,40.66807875,46.04007042357861,7.42,13.47708894878706,125.7412398921833,3.258760107816712,2.591639871382637,182.9378,2.0157,-3.258760107816712,142.3508490620352,6,2018-11-26,0.5,深交所,可转债
127004.SZ,模塑转债,2020-08-26,199.5,202.5,220.51,196.991,215.0,15.5,7.769423558897243,86,0.353424657534,2.767123287671233,0.6976744186046512,-20.904,96.70899691,118.29100309,122.3164409409445,7.46,13.40482573726542,99.06166219839142,115.9383378016086,117.0365358592693,-10.5194,2.6114,-115.9383378016086,102.4327263890255,6,2017-06-02,0.5,深交所,可转债
113526.SH,联泰转债,2020-08-26,173.51,174.1,192.0,172.27,184.29,10.78,6.212898392023514,217,0.295890410959,4.409836065573771,0.2713115198871344,-11.0794,93.15163073,91.13836927,97.8387265534455,6.11,16.36661211129296,154.0098199672668,30.28018003273322,19.6612008501594,20.9991,2.8859,-30.28018003273322,165.3323927453984,6,2019-01-23,0.3,上交所,可转债
123015.SZ,Z蓝转退,2020-08-26,188.0,192.0,209.965,189.692,199.3,11.3,6.01063829787234,14,0.038356164384,3.964383561643836,0.5017561465127948,-13.6636,32.78999873,166.51000127,507.8072818516392,5.79,17.27115716753022,79.27461139896373,120.0253886010363,151.4045751633987,-37.5366,1.5123,-120.0253886010363,241.7646064939745,6,2018-08-13,0.4,深交所,可转债
128103.SZ,同德转债,2020-08-26,193.98,196.66,204.0,178.4,203.0,9.02,4.649963913805547,154,0.21095890411,1.515068493150685,0.2463054187192118,-8.9126,88.62794532,114.37205468,129.0473950028384,5.18,19.3050193050193,136.1003861003861,66.8996138996139,49.15460992907801,30.491,2.3944,-66.8996138996139,153.5637383998717,6,2020-03-26,0.5,深交所,可转债
113520.SH,百合转债,2020-08-26,235.11,233.0,254.88,233.0,243.02,7.91,3.364382629407511,293,0.56,0.366120218579235,0.2880421364496749,-16.5478,98.5460508,144.4739492,146.6055189702234,14.28,7.002801120448179,238.7955182072829,4.224481792717087,1.76907917888563,37.9105,4.5228,-4.224481792717087,242.3187091402783,6,2018-11-08,0.5,上交所,可转债
128041.SZ,盛路转债,2020-08-26,244.0,258.0,260.0,237.101,250.0,6.0,2.459016393442623,41,0.112328767123,3.89041095890411,0.4,-18.4614,83.34011045,166.65988955,199.9756043639849,6.85,14.5985401459854,109.1970802919708,140.8029197080292,128.9438502673797,82.0946,2.3633,-140.8029197080292,131.0258406214661,6,2018-07-17,0.5,深交所,可转债
128119.SZ,龙大转债,2020-08-26,141.666,141.9,153.0,141.9,144.8,3.134,2.212245704685669,45,0.03698630137,5.879452054794521,0.207182320441989,-3.1666,81.82455012,62.97544988,76.96400381993325,9.56,10.46025104602511,137.0292887029289,7.77071129707113,5.670839694656489,21.4993,5.0348,-7.77071129707113,167.467206971463,6,2020-07-13,0.3,深交所,可转债
110068.SH,龙净转债,2020-08-26,111.78,111.78,114.96,111.78,114.0,2.22,1.986044015029522,156,0.085479452055,5.575342465753424,0.1754385964912281,0.1595,91.59127748,22.40872252,24.46600062423324,10.73,9.319664492078285,101.0251630941286,12.97483690587139,12.84317343173432,28.5727,2.1466,-12.97483690587139,110.2999825678691,6,2020-03-24,0.2,上交所,可转债
128021.SZ,兄弟转债,2020-08-26,129.632,129.632,135.749,129.632,131.75,2.118,1.633855838064676,273,0.745205479452,3.256830601092896,0.7590132827324478,-5.5428,96.72611426,35.02388574,36.20933809648935,5.25,19.04761904761905,132.3809523809524,-0.630952380952381,-0.4766187050359713,43.7955,2.9186,0.630952380952381,136.8616463027886,6,2017-11-28,0.3,深交所,可转债
113537.SH,文灿转债,2020-08-26,121.55,122.48,128.28,122.0,123.47,1.92,1.579596873714521,78,0.17095890411,4.789041095890411,0.6479306714181583,-0.3431,89.47268754,33.99731246,37.99741954191443,19.78,5.055611729019211,123.9635995955511,-0.4935995955510617,-0.3981810766721044,143.185,2.5601,0.4935995955510617,138.5490958233835,6,2019-06-06,0.5,上交所,可转债
128073.SZ,哈尔转债,2020-08-26,117.08,117.0,118.89,115.55,118.788,1.708,1.458831568158524,5,0.01095890411,2.185792349726776,0.6734687005421423,-0.7539,89.07029353,29.71770647,33.36432978071494,5.72,17.48251748251748,105.2447552447552,13.54324475524476,12.86833222591362,-27.2662,3.0379,-13.54324475524476,118.1592100730054,5,2019-08-22,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-08-26,138.25,138.25,140.5,137.003,139.988,1.738,1.257142857142857,77,0.147671232877,2.16120218579235,0.5000428608166414,-3.3207,85.43710216,54.55089784,63.84919017716834,29.33,3.409478349812479,140.5386975792704,-0.5506975792703716,-0.3918476467734109,37.5721,6.1057,0.5506975792703716,164.4937550855603,6,2019-06-10,0.5,深交所,可转债
113028.SH,环境转债,2020-08-26,123.19,122.8,127.0,122.0,124.67,1.48,1.201396217225424,70,0.095890410959,0.06284153005464481,0.1010887922196759,-2.4652,99.88315421,24.78684579,24.8158420566963,10.36,9.652509652509652,125.2895752895753,-0.6195752895752896,-0.4945146379044684,22.2674,1.8033,0.6195752895752896,125.4361421408053,6,2019-06-17,0.2,上交所,可转债
128113.SZ,比音转债,2020-08-26,124.262,124.264,127.5,123.68,125.75,1.488,1.197469862065635,73,0.08,1.494535519125683,0.3180914512922465,-1.2128,94.16439011,31.58560989,33.54305152202721,14.9,6.711409395973154,112.013422818792,13.73657718120805,12.26333133612942,27.117,4.4524,-13.73657718120805,118.9551832576426,6,2020-06-15,0.4,深交所,可转债
113562.SH,璞泰转债,2020-08-26,135.01,135.2,136.59,134.17,136.32,1.31,0.9702984964076735,238,0.194794520548,0.319672131147541,null,-4.21,98.90851731,37.41148269,37.82432869026292,82.73,1.20875135984528,118.1433579112777,18.17664208872235,15.38524248004911,108.1305,12.4378,-18.17664208872235,119.4471023572132,5,2020-01-02,0.3,上交所,可转债
123010.SZ,博世转债,2020-08-26,115.33,115.33,119.55,114.6,116.42,1.09,0.9451140206364346,53,0.145205479452,3.857534246575343,0.8589589417625837,-0.9465,76.15145806,40.26854194,52.87954159495183,12.2,8.19672131147541,106.9672131147541,9.452786885245901,8.837088122605364,21.7702,3.0749,-9.452786885245901,140.4664018783124,6,2018-07-05,0.4,深交所,可转债
113575.SH,东时转债,2020-08-26,141.95,138.5,144.99,138.5,143.28,1.33,0.9369496301514618,140,0.153424657534,5.619178082191781,0.2791736460078169,-4.1359,88.27214689,55.00785311,62.31620624175803,14.56,6.868131868131868,156.3186813186813,-13.03868131868132,-8.341089630931458,-74.8938,7.7832,13.03868131868132,177.0872090756751,6,2020-04-09,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-08-26,152.05,155.5,159.0,151.8,153.09,1.04,0.6839855310753041,142,0.077808219178,0.6712328767123288,0.1306421059507479,-5.2465,97.46741191,55.62258809,57.06788248503109,20.2,4.950495049504951,148.019801980198,5.07019801980198,3.425351170568562,24.8507,3.3431,-5.07019801980198,151.865940707318,6,2020-04-07,0.2,上交所,可转债
123002.SZ,国祯转债,2020-08-26,131.18,131.68,137.558,130.032,132.03,0.85,0.6479646287543833,277,0.756164383562,3.245901639344262,0.7574036203893054,-5.6242,96.86460564,35.16539436,36.30365717968559,8.48,11.79245283018868,133.1367924528302,-1.106792452830189,-0.8313197519929141,24.2127,2.1386,1.106792452830189,137.4462752139174,6,2017-11-24,0.3,深交所,可转债
123028.SZ,清水转债,2020-08-26,111.3,111.299,115.687,111.0,111.999,0.699,0.628032345013477,69,0.151232876712,1.262295081967213,0.7142920918936776,-5.3178,91.06968171,20.92931829,22.98165305622435,11.84,8.445945945945946,102.8716216216216,9.127378378378378,8.872591133004926,34.3595,1.7673,-9.127378378378378,112.95924141824,6,2019-06-18,0.6,深交所,可转债
128100.SZ,搜特转债,2020-08-26,105.11,105.3,106.173,105.111,105.62,0.51,0.4852059746931786,168,0.184109589041,5.542465753424658,0.3787161522438932,1.9484,null,null,null,5.36,18.65671641791045,49.8134328358209,55.80656716417911,112.0311610486891,119.4457,1.4695,-55.80656716417911,null,6,2020-03-11,0.4,深交所,可转债
113577.SH,春秋转债,2020-08-26,152.44,152.44,155.02,152.0,153.13,0.69,0.45263710312254,135,0.184931506849,5.632876712328767,0.3265199503689675,-4.5792,81.94718278,71.18281722,86.86426403589905,11.06,9.041591320072333,152.4412296564195,0.6887703435804702,0.4518268090154212,23.5081,3.9963,-0.6887703435804702,186.0237588224013,6,2020-04-14,0.5,上交所,可转债
