代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123135.SZ,泰林转债,2022-11-08,165.15,165.15,184.45,164.99,174.888,9.738,5.896457765667575,316,0.432876712329,5.136986301369863,0.2858972599606605,-6.9923,80.95866721,93.92933279,116.0213427752648,54.43,1.837222120154327,86.86386184089656,88.02413815910343,101.3357411167513,62.3935,7.334,-88.02413815910343,107.2940857778439,6,2021-12-28,0.5,深交所,可转债
123118.SZ,惠城转债,2022-11-08,126.902,126.902,144.998,126.902,134.1,7.198,5.672093426423539,125,0.239726027397,4.66027397260274,0.5219985085756897,-2.1937,84.03924187,50.06075813,59.56831239320174,17.06,5.861664712778429,101.4654161781946,32.63458382180539,32.16325823223571,-133.7156,2.6414,-32.63458382180539,120.7357585818672,6,2021-07-07,0.5,深交所,可转债
118020.SH,芳源转债,2022-11-08,127.018,129.9,137.7,129.3,133.838,6.82,5.369317734494324,47,0.064383561644,5.873972602739726,0.3735859770767644,-0.7333,79.95122417,53.88677583,67.39956315793331,18.62,5.370569280343717,104.7261009667025,29.11189903329753,27.79813128205128,338.2547,7.2117,-29.11189903329753,130.9874890020742,6,2022-09-23,0.5,上交所,可转债
123067.SZ,斯莱转债,2022-11-08,252.881,252.882,267.2,248.53,265.9,13.019,5.148271321293414,53,0.145205479452,3.857534246575343,0.376081233546446,-18.8937,96.98702804,168.91297196,174.1603752311452,9.96,10.04016064257028,253.8152610441767,12.08473895582329,4.76123417721519,62.8915,6.8519,-12.08473895582329,261.7002151457787,6,2020-09-17,0.4,深交所,可转债
110068.SH,龙净转债,2022-11-08,147.95,147.95,155.445,146.5,154.476,6.526,4.410949645150389,230,0.630136986301,3.372602739726027,0.6473497501229964,-8.6973,104.04666583,50.42933417,48.4679963242605,10.3,9.70873786407767,155.9223300970874,-1.446330097087379,-0.9275965130759651,20.2446,2.4773,1.446330097087379,149.8580745988018,6,2020-03-24,0.2,上交所,可转债
127007.SZ,湖广转债,2022-11-08,147.3,150.51,156.491,148.65,153.0,5.7,3.869653767820774,134,0.660821917808,1.635616438356164,1.176470588235294,-18.5111,105.51887285,47.48112715,44.99775809536616,5.58,17.92114695340502,132.078853046595,20.92114695340502,15.83989145183175,-16.8113,1.3861,-20.92114695340502,125.1708338795006,6,2018-06-28,0.5,深交所,可转债
128015.SZ,久其转债,2022-11-08,149.813,153.45,162.679,149.901,155.3,5.487,3.662565998945352,154,0.759452054795,0.09315068493150686,0.5938131235170122,-52.438,100.09021462,55.20978538,55.1600229748813,5.0,20.0,157.2,-1.9,-1.208651399491094,-62.6076,8.9992,1.9,157.0583104420563,6,2017-06-08,0.3,深交所,可转债
123163.SZ,金沃转债,2022-11-08,125.9,126.3,129.3,125.53,128.5,2.6,2.065131056393963,26,0.035616438356,5.931506849315069,0.3891050583657588,-0.9312,66.75586998,61.74413002,92.49243555435423,27.28,3.665689149560117,85.44721407624634,43.05278592375367,50.38524238524239,32.7852,2.801,-43.05278592375367,127.9995513530814,6,2022-10-14,0.5,深交所,可转债
110056.SH,亨通转债,2022-11-08,117.475,117.9,122.301,117.001,119.725,2.25,1.915301127899553,235,0.965753424658,0.07671232876712329,0.8993212184314888,-2.3521,100.87336351,18.85163649,18.68841866082036,14.88,6.720430107526882,119.6236559139785,0.1013440860215054,0.08471910112359553,22.6277,1.9887,-0.1013440860215054,118.5879520138334,6,2019-03-18,0.3,上交所,可转债
128123.SZ,国光转债,2022-11-08,112.78,112.58,115.8,112.06,114.801,2.021,1.79198439439617,105,0.287671232877,3.715068493150685,0.8710725516328255,0.0476,93.97409343,20.82690657,22.16239158030684,13.17,7.593014426727411,74.41154138192863,40.38945861807137,54.27848673469388,19.5519,2.9897,-40.38945861807137,79.18303722435668,6,2020-07-27,0.5,深交所,可转债
127060.SZ,湘佳转债,2022-11-08,127.477,127.492,130.44,127.1,129.734,2.257,1.770515465534959,204,0.111780821918,5.443835616438356,0.154161592180924,-2.3481,73.68368502,56.05031498,76.06882712880909,42.56,2.349624060150376,102.6080827067669,27.12591729323308,26.43643324937028,34.3192,2.6084,-27.12591729323308,139.254819678082,6,2022-04-19,0.2,深交所,可转债
110052.SH,贵广转债,2022-11-08,148.394,149.151,155.99,147.381,150.832,2.438,1.642923568338343,249,1.159726027397,2.32054794520548,1.127081786358332,-10.6508,109.98571065,40.84628935,37.13781463846913,7.94,12.59445843828715,139.9244332493703,10.90756675062972,7.795326732673267,-35.8003,2.7023,-10.90756675062972,127.2205565817929,6,2019-03-04,0.5,上交所,可转债
123159.SZ,崧盛转债,2022-11-08,123.02,123.26,125.66,122.252,125.0,1.98,1.60949439115591,43,0.035342465753,5.884931506849315,0.24,-0.8029,84.23859803,40.76140197,48.38803461031437,24.95,4.008016032064129,86.17234468937876,38.82765531062124,45.05813953488372,26.1305,3.297,-38.82765531062124,102.2955589297558,6,2022-09-27,0.3,深交所,可转债
123018.SZ,溢利转债,2022-11-08,228.4,229.0,234.5,225.503,231.89,3.49,1.528021015761821,324,1.331506849315,2.115068493150685,0.6468584242528785,-29.1042,102.03274262,129.85725738,127.2701821449872,8.15,12.26993865030675,102.9447852760736,128.9452147239264,125.2566746126341,115.6746,1.5126,-128.9452147239264,100.8938725282239,6,2018-12-20,0.4,深交所,可转债
