代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2019-09-04,114.89,114.551,117.18,114.55,116.0,1.11,0.9661415266776917,257,0.352054794521,3.298630136986302,0.4310344827586207,-2.0838,96.32573727,19.67426273,20.42472062773135,8.65,11.5606936416185,89.01734104046243,26.98265895953757,30.31168831168831,11.2524,1.537,-26.98265895953757,92.41283125707908,5,2017-12-22,0.3,深交所,可转债
128048.SZ,张行转债,2019-09-04,106.842,106.842,107.898,106.614,107.848,1.006,0.9415772823421501,297,0.325479452055,5.189041095890411,0.3708923670350864,1.1502,93.33511661,14.51288339,15.5492208261141,5.91,16.92047377326565,93.4010152284264,14.4469847715736,15.46769565217391,10.5343,1.0402,-14.4469847715736,100.0706043135959,6,2018-11-09,0.4,深交所,可转债
113027.SH,华钰转债,2019-09-04,103.05,103.32,104.29,103.2,104.01,0.96,0.9315866084425036,83,0.068219178082,5.775956284153006,0.2884338044418806,1.8179,63.29983779,40.71016221,64.31321727088425,10.17,9.83284169124877,96.8534906588004,7.156509341199607,7.389005076142132,66.3188,2.4521,-7.156509341199607,153.0074863384581,6,2019-06-13,0.3,上交所,可转债
128052.SZ,凯龙转债,2019-09-04,183.893,187.05,189.366,182.35,185.529,1.636,0.8896477843093538,258,0.353424657534,1.551912568306011,0.2694996469554625,-8.717,94.46814402,91.06085598,96.39318833311826,6.77,14.77104874446086,185.9675036927622,-0.4385036927621861,-0.2357958697378872,30.4364,2.833,0.4385036927621861,196.8573698805713,6,2018-12-21,0.5,深交所,可转债
127010.SZ,平银转债,2019-09-04,122.755,122.85,124.399,122.85,123.8,1.045,0.851289153191316,227,0.124383561644,0.0410958904109589,0.1066678469471325,-0.9111,99.97769988,23.82230012,23.82761370644968,11.63,8.598452278589853,124.1616509028375,-0.3616509028374893,-0.2912742382271469,8.0485,1.0645,0.3616509028374893,124.1893452758612,6,2019-01-18,0.2,深交所,可转债
113013.SH,国君转债,2019-09-04,118.2,117.68,119.4,117.68,119.2,1.0,0.8460236886632826,60,0.164383561644,3.83879781420765,0.8389261744966443,-2.2742,95.3559522,23.8440478,25.00530617112332,19.4,5.154639175257732,92.01030927835052,27.18969072164948,29.55070028011205,15.837,1.3511,-27.18969072164948,96.49141679731505,6,2017-07-07,0.2,上交所,可转债
128061.SZ,启明转债,2019-09-04,125.3,125.998,127.39,125.03,126.325,1.025,0.8180367118914605,162,0.177534246575,0.5355191256830601,0.3088572605788482,-1.1952,97.83870897,28.48629103,29.11556308325232,28.29,3.534817956875221,113.3262636974196,12.99873630258042,11.47018870867124,1045.0633,8.1876,-12.99873630258042,115.8296801853431,6,2019-03-26,0.4,深交所,可转债
128038.SZ,利欧转债,2019-09-04,111.52,111.52,113.8,111.5,112.41,0.89,0.7980631276901005,167,0.228767123288,0.5710382513661202,0.4448002846721822,0.2759,97.97993906,14.43006094,14.72756676360399,1.72,58.13953488372093,104.0697674418605,8.340232558139535,8.014078212290503,26.3063,1.4861,-8.340232558139535,106.2153829041792,6,2018-03-22,0.3,深交所,可转债
113024.SH,核建转债,2019-09-04,104.1,104.05,104.91,104.05,104.9,0.8,0.7684918347742555,150,0.082191780822,5.592896174863388,0.1906577693040991,0.8506,89.18607215,15.71392785,17.61926214619151,9.87,10.13171225937184,74.5694022289767,30.3305977710233,40.67432065217391,22.6669,2.1312,-30.3305977710233,83.61103974122791,6,2019-04-04,0.2,上交所,可转债
123020.SZ,富祥转债,2019-09-04,118.61,118.61,119.9,118.499,119.5,0.89,0.7503583171739314,188,0.30904109589,1.0,0.502092050209205,0.2482,94.48967684,25.01032316,26.46884188454803,14.93,6.697923643670462,116.4099129269926,3.090087073007368,2.654487917146145,20.4246,4.2248,-3.090087073007368,123.198551228099,6,2019-02-28,0.6,深交所,可转债
123024.SZ,岱勒转债,2019-09-04,114.4,114.0,116.98,114.0,115.25,0.85,0.743006993006993,168,0.184109589041,2.546448087431694,0.3470715835140998,-0.3601,82.5383401,32.7116599,39.63207869260264,24.9,4.016064257028113,115.7831325301205,-0.5331325301204819,-0.4604578563995838,-101.3654,4.5417,0.5331325301204819,140.277999763313,5,2019-03-21,0.4,深交所,可转债
128063.SZ,未来转债,2019-09-04,106.475,106.668,108.692,106.0,107.211,0.736,0.691242075604602,155,0.212328767123,5.579234972677596,0.4663700553114886,3.4213,89.31092195,17.90007805,20.0424289204194,8.67,11.53402537485582,92.38754325259515,14.82345674740484,16.04486516853932,43.9135,3.1439,-14.82345674740484,103.4448432906309,6,2019-04-03,0.5,深交所,可转债
110041.SH,蒙电转债,2019-09-04,122.31,122.0,123.66,121.6,123.15,0.84,0.6867794947265146,257,0.422465753425,2.16986301369863,0.48721071863581,-7.5789,95.0471683,28.1028317,29.56724771778393,2.82,35.46099290780142,114.5390070921986,8.610992907801418,7.517956656346749,12.6837,1.666,-8.610992907801418,120.5075428766862,6,2017-12-22,0.4,上交所,可转债
113529.SH,绝味转债,2019-09-04,145.2,145.99,146.2,142.6,146.15,0.95,0.6542699724517906,178,0.195068493151,0.2164383561643836,0.1914344309032022,-3.8263,99.2574663,46.8925337,47.24333135632337,28.51,3.50754121360926,147.8428621536303,-1.692862153630305,-1.145041518386714,30.5137,7.6506,1.692862153630305,148.9488576172031,6,2019-03-08,0.4,上交所,可转债
113516.SH,苏农转债,2019-09-04,107.0,107.0,108.01,107.0,107.7,0.7,0.6542056074766355,34,0.074520547945,4.909836065573771,0.7428040854224698,1.3904,95.24112753,12.45887247,13.08139959396804,5.67,17.63668430335097,92.9453262786596,14.75467372134039,15.87457305502846,8.1926,0.8733,-14.75467372134039,97.58948543462252,6,2018-08-02,0.5,上交所,可转债
128057.SZ,博彦转债,2019-09-04,111.944,111.945,113.25,111.511,112.667,0.723,0.645858643607518,184,0.252054794521,2.238356164383561,0.4437856692731678,-3.9117,87.94967254,24.71732746,28.1039448427263,8.81,11.35073779795687,105.1078320090806,7.55916799091941,7.19182181425486,22.1771,1.9524,-7.55916799091941,119.5090657799516,6,2019-03-04,0.5,深交所,可转债
123010.SZ,博世转债,2019-09-04,103.05,103.02,103.75,103.02,103.7,0.65,0.6307617661329452,62,0.101917808219,4.833333333333333,0.5785920925747348,1.8091,69.63913572,34.06086428,48.91052125768685,12.38,8.077544426494345,83.03715670436188,20.66284329563813,24.88385214007782,12.9426,2.408,-20.66284329563813,119.239212040528,6,2018-07-05,0.4,深交所,可转债
123002.SZ,国祯转债,2019-09-04,118.539,118.98,120.225,118.98,119.243,0.704,0.5938973671112461,285,0.390410958904,4.221917808219178,0.4193118254321008,-1.8649,91.84528811,27.39771189,29.83028574877645,8.6,11.62790697674419,108.4883720930233,10.75462790697674,9.91316184351554,20.0201,2.7512,-10.75462790697674,118.1207815071475,6,2017-11-24,0.3,深交所,可转债
110057.SH,现代转债,2019-09-04,109.05,108.91,109.8,108.84,109.67,0.62,0.5685465382851903,157,0.08602739726,3.781420765027323,0.1823652776511352,0.2204,89.81877575,19.85122425,22.10141931265413,9.99,10.01001001001001,89.28928928928929,20.38071071071071,22.82548206278027,12.6518,1.3326,-20.38071071071071,99.41049468077313,6,2019-03-29,0.2,上交所,可转债
128066.SZ,亚泰转债,2019-09-04,104.565,104.212,105.131,104.212,105.13,0.565,0.5403337636876584,141,0.193150684932,5.617486338797814,0.4756016360696281,2.1249,81.55659259,23.57340741,28.90435544371974,17.29,5.78368999421631,84.4997108155003,20.63028918449971,24.41462696783025,24.8043,1.8701,-20.63028918449971,103.6086821825623,6,2019-04-17,0.5,深交所,可转债
110051.SH,中天转债,2019-09-04,105.97,106.0,106.6,105.81,106.54,0.57,0.5378880815325092,189,0.207123287671,2.284931506849315,0.3754458419373005,1.3163,92.6858476,13.8541524,14.9474302266617,10.19,9.813542688910697,84.29833169774288,22.24166830225711,26.38447031431898,12.1305,1.3384,-22.24166830225711,90.95059696874681,6,2019-02-27,0.4,上交所,可转债
113012.SH,骆驼转债,2019-09-04,103.46,103.46,104.25,103.0,104.0,0.54,0.5219408467040402,165,0.452054794521,1.997267759562842,0.9615384615384616,-0.3942,94.88853589,9.11146411,9.602281270903484,13.29,7.524454477050414,74.49209932279909,29.5079006772009,39.61212121212121,13.9369,1.3711,-29.5079006772009,78.5048463695914,6,2017-03-24,0.3,上交所,可转债
128054.SZ,中宠转债,2019-09-04,107.001,107.1,107.55,106.3,107.54,0.539,0.503733609966262,202,0.221369863014,0.860655737704918,0.3719546215361726,1.3631,93.48667123,14.05332877,15.03244107967582,22.28,4.488330341113106,85.77199281867145,21.76800718132855,25.3789220303506,100.8481,4.0708,-21.76800718132855,91.7478306695202,6,2019-02-14,0.4,深交所,可转债
113523.SH,伟明转债,2019-09-04,122.67,122.67,124.1,122.67,123.23,0.56,0.4565093339854895,269,0.294794520548,0.4246575342465753,0.3245962833725554,-1.2803,98.54668492,24.68331508,25.04733172915747,17.47,5.724098454493418,122.4384659416142,0.7915340583858042,0.6464749883122954,20.4561,5.964,-0.7915340583858042,124.2441245395616,6,2018-12-10,0.4,上交所,可转债
127006.SZ,敖东转债,2019-09-04,103.6,103.6,104.149,103.41,104.049,0.449,0.4333976833976834,176,0.192876712329,4.521857923497268,0.3844342569366356,0.9227,91.02184056,13.02715944,14.31212482614294,20.62,4.849660523763337,78.46750727449079,25.58149272550921,32.60138318912237,10.7886,0.8855,-25.58149272550921,86.207339679938,6,2018-03-13,0.2,深交所,可转债
113533.SH,参林转债,2019-09-04,148.97,148.97,150.88,147.73,149.57,0.6,0.4027656575149359,155,0.127397260274,0.3698630136986301,0.1583775128044661,-4.9545,98.47516093,51.09483907,51.88601733417853,36.5,2.73972602739726,160.5479452054795,-10.97794520547945,-6.837798634812287,40.0205,9.6044,10.97794520547945,163.0339505813077,6,2019-04-03,0.3,上交所,可转债
113514.SH,威帝转债,2019-09-04,102.94,102.93,103.83,102.93,103.35,0.41,0.3982902661744706,47,0.077260273973,0.9890710382513661,0.5805515239477503,1.9081,92.90433878,10.44566122,11.24345897852587,4.85,20.61855670103093,94.22680412371135,9.12319587628866,9.682166301969366,74.12,3.4696,-9.12319587628866,101.4234699488503,5,2018-07-20,0.4,上交所,可转债
128025.SZ,特一转债,2019-09-04,108.173,108.191,108.95,108.191,108.589,0.416,0.3845691623602933,273,0.37397260274,4.254794520547946,0.4604517953015499,0.3754,84.4596787,24.1293213,28.56904225945155,15.45,6.472491909385114,99.48220064724919,9.106799352750809,9.154199739752766,16.9083,3.0553,-9.106799352750809,117.786619814893,6,2017-12-06,0.3,深交所,可转债
123012.SZ,万顺转债,2019-09-04,106.23,106.22,106.61,105.99,106.61,0.38,0.3577143932975619,47,0.077260273973,4.874316939890711,0.5627989869618235,0.8285,81.45911489,25.15088511,30.87547065047664,5.36,18.65671641791045,96.08208955223881,10.52791044776119,10.95720388349515,36.7756,1.0507,-10.52791044776119,117.951305611392,6,2018-07-20,0.4,深交所,可转债
110043.SH,无锡转债,2019-09-04,104.09,104.18,104.7,104.09,104.42,0.33,0.3170333365356903,218,0.298630136986,4.405479452054794,0.4788354721317755,1.1233,92.51802778,11.90197222,12.86448977090376,6.52,15.33742331288344,82.05521472392638,22.36478527607362,27.25577570093458,7.6759,0.9545,-22.36478527607362,88.69105480614729,6,2018-01-30,0.3,上交所,可转债
110047.SH,山鹰转债,2019-09-04,107.28,107.29,107.85,107.29,107.61,0.33,0.3076062639821029,288,0.315616438356,5.213698630136986,0.3717126661090976,1.9058,96.66083331,10.94916669,11.32740771526875,3.34,29.94011976047904,92.81437125748504,14.79562874251497,15.94109677419355,7.6811,1.0502,-14.79562874251497,96.02066119150967,6,2018-11-21,0.4,上交所,可转债
128070.SZ,智能转债,2019-09-04,101.001,101.0,101.4,100.863,101.311,0.31,0.3069276541816418,65,0.08904109589,5.825136612021858,0.4935298240072648,2.7279,71.90650001,29.40449999,40.8926870114812,9.55,10.47120418848168,89.00523560209425,12.30576439790576,13.82588823529412,56.7804,4.3323,-12.30576439790576,123.7791237088668,6,2019-07-02,0.5,深交所,可转债
110053.SH,苏银转债,2019-09-04,109.01,109.0,109.35,108.92,109.34,0.33,0.3027245206861756,175,0.095890410959,4.126027397260274,0.1829156758734224,1.6334,91.69066995,17.64933005,19.24877423147239,7.56,13.22751322751323,89.55026455026454,19.78973544973545,22.09902511078287,4.9647,0.7519,-19.78973544973545,97.6656235570068,6,2019-03-13,0.2,上交所,可转债
123009.SZ,星源转债,2019-09-04,118.415,118.34,119.0,118.218,118.773,0.358,0.3023265633576827,182,0.249315068493,0.5409836065573771,0.4209710961245401,-1.6588,98.12702707,20.64597293,21.04004732077735,26.64,3.753753753753754,109.7222222222222,9.050777777777778,8.248810126582278,19.6118,4.3059,-9.050777777777778,111.8165152847754,6,2018-03-07,0.3,深交所,可转债
123004.SZ,铁汉转债,2019-09-04,100.401,100.425,101.0,100.211,100.7,0.299,0.2978057987470245,261,0.357534246575,4.287671232876712,0.4965243296921549,2.1902,91.49753999,9.20246001,10.05760374651139,3.98,25.12562814070352,83.66834170854271,17.03165829145729,20.35615615615616,381.1358,1.2113,-17.03165829145729,91.44326909519867,6,2017-12-18,0.3,深交所,可转债
128034.SZ,江银转债,2019-09-04,106.4,106.6,106.99,106.416,106.697,0.297,0.2791353383458647,222,0.304109589041,4.394520547945206,0.4686167371153828,0.6228,92.55767136,14.13932864,15.27623635323057,4.68,21.36752136752137,94.44444444444444,12.25255555555556,12.97329411764706,11.9513,0.8657,-12.25255555555556,102.0384837439416,6,2018-01-26,0.3,深交所,可转债
113026.SH,核能转债,2019-09-04,108.3,108.08,108.82,108.08,108.6,0.3,0.2770083102493075,143,0.078356164384,2.510928961748634,0.1841620626151013,0.2326,92.37985429,16.22014571,17.55809839132406,6.2,16.12903225806452,88.38709677419355,20.21290322580645,22.86861313868613,16.4154,1.8103,-20.21290322580645,95.67789152029583,6,2019-04-12,0.2,上交所,可转债
128036.SZ,金农转债,2019-09-04,129.001,129.0,130.0,128.333,129.351,0.35,0.2713157262346804,180,0.295890410959,4.510928961748633,0.4638541642507595,-3.4198,65.36118465,63.98981535,97.90185978521734,9.62,10.3950103950104,125.1559251559252,4.195074844074844,3.351878737541528,150.6421,3.1399,-4.195074844074844,191.4835629527182,6,2018-03-09,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-09-04,115.001,115.161,116.2,114.88,115.29,0.289,0.2513021625898905,23,0.037808219178,4.939890710382514,0.5204267499349466,-0.431,25.56196661,89.72803339,351.0216360070584,5.79,17.27115716753022,104.4905008635579,10.79949913644214,10.33538842975207,26.0334,1.5433,-10.79949913644214,408.7733250644359,6,2018-08-13,0.4,深交所,可转债
123028.SZ,清水转债,2019-09-04,104.01,103.867,104.3,103.867,104.27,0.26,0.2499759638496298,78,0.128219178082,2.238356164383561,0.575429174259135,-0.7655,84.04669414,20.22330586,24.06198847787304,11.95,8.368200836820083,94.81171548117155,9.458284518828451,9.97586054721977,17.1634,1.7052,-9.458284518828451,112.808381639901,6,2019-06-18,0.6,深交所,可转债
113528.SH,长城转债,2019-09-04,99.63,99.81,99.88,99.61,99.85,0.22,0.2208170229850447,188,0.257534246575,2.304109589041096,0.5007511266900351,3.1811,87.77641275,12.07358725,13.75493355417398,24.03,4.161464835622139,79.19267582188931,20.6573241781107,26.0848922753547,22.9922,1.9646,-20.6573241781107,90.22090712164506,6,2019-02-27,0.5,上交所,可转债
128040.SZ,华通转债,2019-09-04,105.2,104.994,105.9,104.8,105.43,0.23,0.2186311787072243,83,0.136438356164,3.489071038251366,0.569097979702172,1.4722,89.41567048,16.01432952,17.90998091725096,11.37,8.795074758135444,87.15919085312225,18.27080914687775,20.96257315842583,53.987,3.3449,-18.27080914687775,97.47641591818912,6,2018-06-14,0.4,深交所,可转债
113518.SH,顾家转债,2019-09-04,112.78,113.9,113.9,112.99,113.02,0.24,0.212803688597269,358,0.392328767123,0.9808743169398907,0.3539196602371262,0.4071,96.61243018,16.40756982,16.98287662305029,36.57,2.734481815695926,91.93327864369702,21.08672135630298,22.93698393813207,18.1164,4.2928,-21.08672135630298,95.15678103988773,6,2018-09-12,0.4,上交所,可转债
113028.SH,环境转债,2019-09-04,123.3,122.8,123.9,122.55,123.55,0.25,0.202757502027575,79,0.043287671233,1.038356164383562,0.1618777822743829,-1.8643,96.3952557,27.1547443,28.17020827716939,10.44,9.578544061302683,115.6130268199234,7.936973180076628,6.865120132560066,18.6406,1.7905,-7.936973180076628,119.9364283857835,6,2019-06-17,0.2,上交所,可转债
113022.SH,浙商转债,2019-09-04,106.1,106.0,106.7,106.0,106.31,0.21,0.1979264844486334,177,0.09698630137,0.9754098360655737,0.1881290565327815,0.6315,96.79028265,9.51971735,9.835406085571545,12.46,8.025682182985554,67.81701444622793,38.49298555377207,56.76007100591716,29.2589,2.0263,-38.49298555377207,70.0659328493323,6,2019-03-11,0.2,上交所,可转债
113532.SH,海环转债,2019-09-04,106.5,106.22,106.82,106.22,106.71,0.21,0.1971830985915493,156,0.17095890411,5.576502732240437,0.374847718114516,1.1021,92.05268217,14.65731783,15.92274932622965,7.75,12.90322580645161,92.0,14.71,15.98913043478261,25.4056,2.0552,-14.71,99.94276954374592,6,2019-04-02,0.4,上交所,可转债
123016.SZ,洲明转债,2019-09-04,124.239,124.399,126.6,122.819,124.478,0.239,0.192371155595264,302,0.413698630137,0.5191256830601093,0.4016774048426228,-1.4191,97.42333598,27.05466402,27.77020900367653,7.82,12.78772378516624,114.7058823529412,9.772117647058824,8.519282051282051,16.2358,3.1035,-9.772117647058824,117.7396372225327,6,2018-11-06,0.5,深交所,可转债
128022.SZ,众信转债,2019-09-04,100.013,100.027,100.6,100.027,100.2,0.187,0.1869756931598892,278,0.380821917808,3.295890410958904,0.499001996007984,2.3376,63.17358721,37.02641279,58.61059095301611,7.91,12.64222503160556,69.5322376738306,30.66776232616941,44.10581818181818,21.9541,2.0986,-30.66776232616941,110.0653623526132,6,2017-12-01,0.3,深交所,可转债
113542.SH,好客转债,2019-09-04,107.97,107.63,108.25,107.54,108.17,0.2,0.1852366398073539,35,0.038356164384,5.907103825136612,0.3697882962004253,1.1067,86.63009188,21.53990812,24.86423326185211,16.62,6.016847172081829,89.7713598074609,18.39864019253911,20.495,15.5244,1.9993,-18.39864019253911,103.6260701787229,6,2019-08-01,0.4,上交所,可转债
127005.SZ,长证转债,2019-09-04,119.0,118.91,119.84,118.609,119.201,0.201,0.1689075630252101,177,0.19397260274,4.51912568306011,0.3355676546337699,-1.8553,93.11144489,26.08955511,28.01970814739443,7.43,13.45895020188425,96.23149394347242,22.96950605652759,23.86901118881119,18.1904,1.4922,-22.96950605652759,103.3508759929119,6,2018-03-12,0.2,深交所,可转债
110046.SH,圆通转债,2019-09-04,119.52,119.18,119.97,119.18,119.7,0.18,0.1506024096385542,289,0.395890410959,0.5491803278688525,0.4177109440267335,-0.6817,98.58883038,21.11116962,21.41334828563162,10.73,9.319664492078285,104.1006523765145,15.59934762348556,14.98487018800358,18.3628,2.7867,-15.59934762348556,105.5907164891497,6,2018-11-20,0.5,上交所,可转债
113541.SH,荣晟转债,2019-09-04,103.22,103.21,103.42,103.13,103.37,0.15,0.1453206742879287,44,0.060273972603,2.814207650273224,0.4836993324949211,1.943,84.27855736,19.09144264,22.65278765801598,18.72,5.341880341880342,93.91025641025641,9.45974358974359,10.07317406143345,12.5917,2.4465,-9.45974358974359,111.428409968047,6,2019-07-23,0.5,上交所,可转债
113508.SH,新凤转债,2019-09-04,104.35,104.23,104.5,104.23,104.5,0.15,0.1437470052707235,132,0.180821917808,1.991803278688525,0.4784688995215311,1.6927,93.35002234,11.14997766,11.94426887161257,16.83,5.941770647653001,70.05347593582887,34.44652406417112,49.17175572519084,11.9445,1.6952,-34.44652406417112,75.04387699092315,6,2018-04-26,0.3,上交所,可转债
113535.SH,大业转债,2019-09-04,100.6,100.64,100.81,100.6,100.74,0.14,0.1391650099403579,119,0.130410958904,4.367123287671233,0.3970617431010522,2.618,79.4475178,21.2924822,26.80068904556764,12.56,7.961783439490446,83.20063694267516,17.53936305732484,21.0808038277512,12.4927,1.923,-17.53936305732484,104.7240231622128,5,2019-05-09,0.4,上交所,可转债
113536.SH,三星转债,2019-09-04,104.17,104.28,104.53,103.82,104.3,0.13,0.1247960065277911,97,0.106301369863,2.323287671232877,0.3835091083413231,1.7803,90.70210329,13.59789671,14.99182071503206,19.75,5.063291139240507,95.64556962025317,8.654430379746836,9.048438327157227,23.3787,3.0062,-8.654430379746836,105.450222377366,6,2019-05-31,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-09-04,128.99,128.5,129.146,128.223,129.146,0.156,0.1209396077215288,234,0.256438356164,0.1123287671232877,0.2325073735173679,-2.1333,99.77506298,29.37093702,29.43715207264508,5.47,18.28153564899452,129.6160877513711,-0.4700877513711152,-0.3626770098730607,10.751,1.5322,0.4700877513711152,129.9082996092448,6,2019-01-11,0.4,深交所,可转债
