代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-12-23,205.75,208.6,231.9,208.6,228.0,22.25,10.81409477521264,144,0.236712328767,0.8633879781420765,0.2631578947368421,-13.9957,97.09653529,130.90346471,134.8178535094257,6.55,15.26717557251909,223.5114503816794,4.488549618320611,2.008196721311475,84.155,5.4773,-4.488549618320611,230.1950833921248,6,2018-08-02,0.4,深交所,可转债
128019.SZ,久立转2,2019-12-23,114.711,122.5,123.996,122.0,122.18,7.469,6.511145400179582,46,0.12602739726,1.041095890410959,0.818464560484531,-2.762,96.87175637,25.30824363,26.12551333676206,7.92,12.62626262626263,113.1313131313131,9.048686868686868,7.998392857142857,14.5789,2.428,-9.048686868686868,116.7846205856019,6,2017-11-08,0.3,深交所,可转债
128079.SZ,英联转债,2019-12-23,120.1,120.996,127.0,120.3,122.7,2.6,2.164862614487927,64,0.070136986301,3.631147540983607,0.32599837000815,-0.6954,66.42841589,56.27158411,84.71010990715347,13.54,7.385524372230428,134.9335302806499,-12.23353028064993,-9.066338259441707,41.0182,5.5918,12.23353028064993,203.1262201165368,6,2019-10-21,0.4,深交所,可转债
113533.SH,参林转债,2019-12-23,138.51,137.5,141.58,137.11,140.14,1.63,1.176810338603711,265,0.217808219178,0.0684931506849315,0.1690347123602398,-4.0368,99.92587401,40.21412599,40.24395722170576,36.5,2.73972602739726,137.2054794520548,2.934520547945206,2.138777955271566,35.1179,7.7653,-2.934520547945206,137.3072598177366,6,2019-04-03,0.3,上交所,可转债
113551.SH,福特转债,2019-12-23,123.12,123.84,127.01,123.11,124.5,1.38,1.120857699805068,36,0.039452054795,0.5628415300546448,null,-1.3147,97.56031453,26.93968547,27.61336471677322,41.04,2.436647173489279,113.864522417154,10.635477582846,9.340466509736785,30.914,4.1044,-10.635477582846,116.7119263254737,6,2019-11-15,0.4,上交所,可转债
123018.SZ,溢利转债,2019-12-23,120.4,119.999,124.16,119.004,121.498,1.098,0.9119601328903655,4,0.006575342466,4.991803278688525,0.4938352894697855,-1.132,83.96027576,37.53772424,44.70891013662388,8.35,11.97604790419162,120.1197604790419,1.378239520958084,1.147387836490528,39.7241,1.9332,-1.378239520958084,143.0673725064977,6,2018-12-20,0.4,深交所,可转债
113520.SH,百合转债,2019-12-23,139.46,138.1,141.31,137.01,140.6,1.14,0.8174386920980926,46,0.088219178082,1.041095890410959,0.4978662873399716,-4.076,94.36668997,46.23331003,48.99325179753362,14.28,7.002801120448179,140.3361344537815,0.2638655462184874,0.1880239520958084,18.5948,3.223,-0.2638655462184874,148.7136345445576,6,2018-11-08,0.5,上交所,可转债
123017.SZ,寒锐转债,2019-12-23,130.99,130.9,135.8,130.9,131.989,0.999,0.7626536376822658,34,0.046575342466,1.172602739726028,0.378819447075135,-3.5617,93.48441777,38.50458223,41.18823558887957,57.49,1.739432944859976,123.4997390850583,8.48926091494173,6.87391,-355.2051,11.876,-8.48926091494173,132.1072987681274,6,2018-11-20,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-12-23,125.56,125.558,128.348,125.558,126.457,0.897,0.7143994902835298,90,0.246575342466,0.3087431693989071,0.4364428764765968,-3.7506,99.38117949,27.07582051,27.24441453497183,22.4,4.464285714285714,106.6964285714286,19.76057142857143,18.52036820083682,17.028,4.0448,-19.76057142857143,107.3607992166813,6,2017-09-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-12-23,114.5,114.5,116.0,114.3,115.299,0.799,0.6978165938864629,3,0.006575342466,1.207650273224044,0.6938481686744898,-1.3466,95.95216097,19.34683903,20.16300501668628,42.28,2.365184484389782,76.37180700094608,38.92719299905393,50.97063239393001,95.0998,5.2754,-38.92719299905393,79.5936289802,6,2017-12-21,0.3,深交所,可转债
