代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113027.SH,华钰转债,2024/05/13,158.3680,159.9980,172.6990,159.9980,163.3300,4.9620,3.13320872903616892300,335,1.647123287671,1.08743169398907103825,1.10206330741443702900,-29.7421,102.64912418,60.68087582,59.11485003378428240600,7.260,13.7741046831955923,159.3663911845730028,3.9636088154269972,2.48710458081244595200,59.6709,3.1833,-3.9636088154269972,155.2535323195906100,6.0000,2019/06/13,0.3000,上交所,可转债
113638.SH,台21转债,2024/05/13,115.8480,115.7090,122.4000,114.4650,119.3010,3.4530,2.98062979076030660900,137,0.372602739726,3.62841530054644808743,0.83821594119076956600,-0.7127,106.14422936,13.15677064,12.39518221511349809300,16.600,6.0240963855421687,76.3855421686746988,42.9154578313253012,56.18269716088328074700,18.8436,2.4900,-42.9154578313253012,71.96391422241581084900,6.0000,2021/12/29,0.3000,上交所,可转债
128041.SZ,盛路转债,2024/05/13,234.4000,233.3170,246.6600,230.0150,241.1680,6.7680,2.88737201365187713300,302,1.649315068493,0.17759562841530054645,null,-306.2499,108.92196226,132.24603774,121.4135652682465700,6.750,14.8148148148148148,96.7407407407407407,144.4272592592592593,149.2931087289433400,43.4088,1.8471,-144.4272592592592593,88.81656071327257476800,6.0000,2018/07/17,0.5000,深交所,可转债
110084.SH,贵燃转债,2024/05/13,121.3930,121.9600,125.3870,121.5100,124.7290,3.3360,2.74809914904483784100,139,0.378082191781,3.62295081967213114754,0.80173816834898059000,-2.4253,104.33676907,20.39223093,19.54462564996503010800,7.180,13.9275766016713092,110.4456824512534819,14.2833175487465181,12.93243631778058007000,22.3975,2.9777,-14.2833175487465181,105.8549957370780600,6.0000,2021/12/27,0.3000,上交所,可转债
110044.SH,广电转债,2024/05/13,153.2810,153.3030,159.4690,148.7500,156.6700,3.3890,2.21097200566280230400,322,1.758904109589,0.12295081967213114754,null,-252.6644,107.72637825,48.94362175,45.43327506696346212700,6.820,14.6627565982404692,53.0791788856304985,103.5908211143695015,195.1628176795580100,-6.9018,0.8504,-103.5908211143695015,49.27222073914890803500,6.0000,2018/06/27,0.4000,上交所,可转债
127081.SZ,中旗转债,2024/05/13,151.1720,153.2700,154.9800,144.2000,154.2330,3.0610,2.02484587092847881900,72,0.098630136986,4.80547945205479452055,0.32418483722679322800,-5.8354,85.07463362,69.15836638,81.29140665936611059100,30.170,3.3145508783559828,87.0069605568445476,67.2260394431554524,77.26512799999999992600,53.2514,2.0683,-67.2260394431554524,102.2713314822789700,6.0000,2023/03/03,0.3000,深交所,可转债
113662.SH,豪能转债,2024/05/13,124.0490,123.5500,127.4930,123.1310,126.3960,2.3470,1.89199429257793291400,171,0.186301369863,4.53551912568306010929,0.31646571094021962700,-1.5854,97.10745891,29.28854109,30.16095922883211608500,12.610,7.9302141157811261,103.4099920697858842,22.9860079302141158,22.22803374233128836600,16.0584,2.2893,-22.9860079302141158,106.4902667936426200,6.0000,2022/11/25,0.3000,上交所,可转债
127075.SZ,百川转2,2024/05/13,118.7880,125.2610,126.9600,119.5550,120.9990,2.2110,1.86129912112334579300,208,0.283561643836,4.43442622950819672131,0.41322655559136852400,-0.0379,100.23804676,20.76095324,20.71164982864037603300,10.310,9.6993210475266731,120.2715809893307468,0.7274190106692532,0.60481370967741939500,51.4078,3.8785,-0.7274190106692532,119.9859583031351800,6.0000,2022/10/19,0.3000,深交所,可转债
111017.SH,蓝天转债,2024/05/13,146.7410,146.4490,150.2000,146.0640,149.4560,2.7150,1.85019864932091235600,273,0.223561643836,5.25683060109289617486,0.20072797345038004500,-4.9312,99.80993058,49.64606942,49.74061111104321539500,9.280,10.7758620689655172,145.1508620689655172,4.3051379310344828,2.96597475872308837400,11.5114,2.3483,-4.3051379310344828,145.4272748467886100,6.0000,2023/08/15,0.3000,上交所,可转债
118037.SH,上声转债,2024/05/13,109.7210,109.3080,112.1890,108.4440,111.6560,1.9350,1.76356394856043966100,313,0.256438356164,5.14754098360655737705,0.26868238160063050800,0.8280,82.84315927,28.81284073,34.77998785161492067300,47.850,2.0898641588296761,59.8955067920585162,51.7604932079414838,86.41799023028611303800,19.6048,3.4577,-51.7604932079414838,72.29988247653476554800,6.0000,2023/07/06,0.3000,上交所,可转债
127069.SZ,小熊转债,2024/05/13,130.0000,129.2500,135.4090,128.4480,132.2860,2.2860,1.75846153846153846200,276,0.452054794521,4.24863387978142076503,0.45356273528566892900,-2.1797,101.02866287,31.25733713,30.93907831901210235200,54.410,1.8378974453225510,114.8685903326594376,17.4174096673405624,15.16290016000000000300,16.2527,3.4920,-17.4174096673405624,113.6990108247479700,6.0000,2022/08/12,0.4000,深交所,可转债
110083.SH,苏租转债,2024/05/13,161.2120,161.0000,164.3910,160.2000,163.8500,2.6380,1.63635461380046150400,185,0.302465753425,3.49726775956284153005,0.36618858712236802000,-10.9091,101.32119570,62.52880430,61.71344886724426999600,3.370,29.6735905044510386,159.9406528189910979,3.9093471810089021,2.44424860853432283500,8.2712,1.2655,-3.9093471810089021,157.8550783121000000,6.0000,2021/11/11,0.2000,上交所,可转债
110048.SH,福能转债,2024/05/13,186.9240,188.5000,189.9880,185.8910,189.8160,2.8920,1.54715285356615522900,159,0.865753424658,0.56830601092896174863,null,-74.9173,107.66587582,82.15012418,76.30098539052593943800,5.570,17.9533213644524237,186.3554757630161580,3.4605242369838420,1.85694797687861271100,12.6246,1.1920,-3.4605242369838420,173.0868525832386200,6.0000,2018/12/07,0.4000,上交所,可转债
123114.SZ,三角转债,2024/05/13,124.6000,124.4000,128.3540,123.5810,126.4800,1.8800,1.50882825040128410900,355,0.969863013699,3.03278688524590163934,0.79063883617963314400,-1.7592,106.59417847,19.88582153,18.65563562234938626300,31.720,3.1525851197982346,101.1664564943253468,25.3135435056746532,25.02167653474602678000,21.0788,3.1705,-25.3135435056746532,94.90805027668350751700,6.0000,2021/05/25,0.4000,深交所,可转债
123216.SZ,科顺转债,2024/05/13,101.6500,101.4500,103.6290,100.4520,103.1660,1.5160,1.49139203148057058500,284,0.232602739726,5.22677595628415300546,0.29079347847158947700,3.0078,104.39669273,-1.23069273,-1.17886179898718329800,10.260,9.7465886939571150,44.3469785575048733,58.8190214424951267,132.6336615384615400,25.3956,1.0481,-58.8190214424951267,42.47929450427990900200,6.0000,2023/08/04,0.3000,深交所,可转债
123143.SZ,胜蓝转债,2024/05/13,124.2010,123.0000,131.1820,122.0000,125.9900,1.7890,1.44040708206858237900,44,0.120547945205,3.88219178082191780822,0.79371378680847686300,-2.0318,99.25681144,26.73318856,26.93335416699337808200,23.270,4.2973785990545767,97.6794155565105286,28.3105844434894714,28.98316322041355034400,39.0465,3.1088,-28.3105844434894714,98.41079331422710932900,6.0000,2022/03/31,0.4000,深交所,可转债
123031.SZ,晶瑞转债,2024/05/13,240.1000,240.1000,247.6300,233.6300,243.5000,3.4000,1.41607663473552686400,259,1.272328767123,1.29508196721311475410,0.73921971252566735100,-45.1051,104.64712018,138.85287982,132.6867663258805600,3.860,25.9067357512953368,183.6787564766839378,59.8212435233160622,32.56840620592383640600,-208.1435,2.9074,-59.8212435233160622,175.5220364982278300,6.0000,2019/08/29,0.4000,深交所,可转债
123237.SZ,佳禾转债,2024/05/13,104.1000,105.0000,106.1480,103.0850,105.4800,1.3800,1.32564841498559077800,131,0.071232876712,5.64480874316939890710,0.18960940462646947300,2.0231,78.76209592,26.71790408,33.92228681565029637200,21.750,4.5977011494252874,61.6091954022988506,43.8708045977011494,71.20820895522388052700,77.3434,1.8575,-43.8708045977011494,78.22188412161651703300,6.0000,2024/01/04,0.2000,深交所,可转债
113631.SH,皖天转债,2024/05/13,129.7980,129.2000,131.8880,129.2000,131.4980,1.7000,1.30972742261051788200,188,0.307397260274,3.48907103825136612022,0.45628070388903253300,-4.0981,104.65117945,26.84682055,25.65362444178358469500,7.560,13.2275132275132275,125.6613756613756614,5.8366243386243386,4.64472421052631576900,10.6429,1.4719,-5.8366243386243386,120.0764065171514500,6.0000,2021/11/08,0.2000,上交所,可转债
123128.SZ,首华转债,2024/05/13,92.5260,92.5610,99.0000,92.5610,93.7000,1.1740,1.26883254436590796100,195,0.531506849315,3.46994535519125683060,1.06723585912486659600,6.0240,104.78267226,-11.08267226,-10.57681773232531605600,19.610,5.0994390617032126,51.6063233044365120,42.0936766955634880,81.56689723320158097000,-39.0280,1.0773,-42.0936766955634880,49.25081808983109818600,6.0000,2021/11/01,0.3000,深交所,可转债
113633.SH,科沃转债,2024/05/13,110.2150,109.7050,113.6440,109.1020,111.5910,1.3760,1.24846890169214716700,166,0.452054794521,3.54918032786885245902,0.89612961618768538700,0.6916,104.53498717,7.05601283,6.74990548238663929800,175.440,0.56999544003647970816,35.1174190606475148,76.4735809393524852,217.7653796461613400,29.8215,5.2860,-76.4735809393524852,33.59393827019638864100,6.0000,2021/11/30,0.3000,上交所,可转债
127037.SZ,银轮转债,2024/05/13,190.0000,190.0500,194.5430,187.7450,192.3000,2.3000,1.21052631578947368400,342,0.934246575342,3.06830601092896174863,0.52002080083203328100,-15.8680,105.99011099,86.30988901,81.43202059496211119100,10.610,9.4250706880301602,176.2488218661639962,16.0511781338360038,9.10711229946524066000,20.0771,2.6956,-16.0511781338360038,166.2879868885058500,6.0000,2021/06/07,0.3000,深交所,可转债
123092.SZ,天壕转债,2024/05/13,136.0300,136.0000,139.5000,135.0200,137.6010,1.5710,1.15489230316841873100,142,0.695342465753,2.61475409836065573770,1.30813002812479560500,-5.4398,101.61379399,35.98720601,35.41567005513204930200,5.040,19.8412698412698413,128.7698412698412698,8.8311587301587302,6.85809553158705704500,20.5338,1.3556,-8.8311587301587302,126.7247646343307900,6.0000,2020/12/24,0.5000,深交所,可转债
113656.SH,嘉诚转债,2024/05/13,114.4260,114.4780,115.9800,113.7110,115.7190,1.2930,1.12998793980389072400,256,0.279452054795,4.30327868852459016393,0.34566492970039492200,0.8033,99.88072025,15.83827975,15.85719417156485713300,22.900,4.3668122270742358,78.6462882096069869,37.0727117903930131,47.13853970016657412500,16.0605,1.7508,-37.0727117903930131,78.74020933445059623500,6.0000,2022/09/01,0.3000,上交所,可转债
113549.SH,白电转债,2024/05/13,121.4990,121.4990,123.6630,119.9230,122.8460,1.3470,1.10865110000905357200,181,0.887671232877,1.50819672131147540984,1.46524917376227146200,-6.1174,108.00348709,14.84251291,13.74262378920380467900,9.000,11.1111111111111111,100.6666666666666667,22.1793333333333333,22.03245033112582777400,30.0460,1.4069,-22.1793333333333333,93.20686709196758278500,6.0000,2019/11/15,0.3000,上交所,可转债
128141.SZ,旺能转债,2024/05/13,119.9880,119.8130,122.0000,119.4140,121.3080,1.3200,1.10011001100110011000,149,0.608219178082,2.59562841530054644809,1.23652191116826590200,-2.6384,106.36278977,14.94521023,14.05116419221202982900,14.970,6.6800267201068804,100.3340013360053440,20.9739986639946560,20.90417842876165115800,8.8914,1.0039,-20.9739986639946560,94.33186319479644088700,6.0000,2020/12/17,0.3000,深交所,可转债
113532.SH,海环转债,2024/05/13,116.7060,116.6100,117.9700,116.4510,117.8540,1.1480,0.98366836323753705900,42,0.230136986301,0.88767123287671232877,null,-9.4193,106.00449341,11.84950659,11.17830594611583644900,5.390,18.5528756957328386,103.3395176252319109,14.5144823747680891,14.04543267504488335400,14.0233,1.1190,-14.5144823747680891,97.48597847219494664600,6.0000,2019/04/02,0.4000,上交所,可转债
113067.SH,燃23转债,2024/05/13,126.6680,126.6060,128.1660,126.1040,127.8870,1.2190,0.96235829096535825900,292,0.159452054795,5.20491803278688524590,0.15638806133539765600,-2.6570,98.23246353,29.65453647,30.18812254560180427100,7.720,12.9533678756476684,101.8134715025906736,26.0735284974093264,25.60911450381679386200,20.5050,1.5487,-26.0735284974093264,103.6454424982399400,6.0000,2023/07/27,0.2000,上交所,可转债
118008.SH,海优转债,2024/05/13,96.0810,96.2900,97.1560,95.8080,96.9710,0.8900,0.92630176621808682300,326,0.356164383562,4.11202185792349726776,0.41249445710573264200,5.4314,101.11887697,-4.14787697,-4.10198085094496674000,217.300,0.46019328117809479982,17.0685687988955361,79.9024312011044639,468.1261337287678600,-41.3508,1.5703,-79.9024312011044639,16.87970565966574945000,6.0000,2022/06/23,0.3000,上交所,可转债
123236.SZ,家联转债,2024/05/13,131.5790,130.0000,133.6260,130.0000,132.7250,1.1460,0.87095965161613935400,144,0.078356164384,5.60928961748633879781,0.15068751177246185700,-1.8369,90.92354440,41.80145560,45.97429178090862018800,18.690,5.3504547886570358,112.7875869448903157,19.9374130551096843,17.67695683111954456800,23.3296,2.5852,-19.9374130551096843,124.0466236651574200,6.0000,2023/12/22,0.2000,深交所,可转债
128097.SZ,奥佳转债,2024/05/13,110.3800,110.3300,111.9700,109.8990,111.3000,0.9200,0.83348432687080992900,79,0.384657534247,1.78688524590163934426,1.61725067385444743900,0.2535,104.45482677,6.84517323,6.55323783655536285000,9.750,10.2564102564102564,72.3076923076923077,38.9923076923076923,53.92553191489361700500,219.9107,0.9760,-38.9923076923076923,69.22388801324351447200,6.0000,2020/02/25,0.4000,深交所,可转债
128108.SZ,蓝帆转债,2024/05/13,100.3810,100.3000,101.1980,100.1020,101.1980,0.8170,0.81389904463992189800,352,1.442465753425,2.04098360655737704918,1.48224273206980375100,4.8820,106.07253306,-4.87453306,-4.59547153195890691200,17.840,5.6053811659192825,31.6143497757847534,69.5836502242152466,220.1014751773049600,-14.3553,0.6321,-69.5836502242152466,29.80446385484362392600,6.0000,2020/05/28,0.4000,深交所,可转债
123199.SZ,山河转债,2024/05/13,128.5000,128.5500,130.0000,127.7360,129.5270,1.0270,0.79922178988326848200,337,0.184109589041,5.08196721311475409836,0.15440796127448331200,-2.6649,81.22116588,48.30583412,59.47444067888575844200,18.250,5.4794520547945205,70.9589041095890411,58.5680958904109589,82.53805019305019304000,15.2363,3.5376,-58.5680958904109589,87.36504006163502894500,6.0000,2023/06/12,0.2000,深交所,可转债
113674.SH,华设转债,2024/05/13,132.9140,131.9800,137.0000,130.9590,133.9620,1.0480,0.78847976887310591800,298,0.244109589041,5.18852459016393442623,0.22394410355175348200,-2.6056,101.90256432,32.05943568,31.46087234794721012800,8.860,11.2866817155756208,119.6388261851015801,14.3231738148984199,11.97201132075471701400,19.5069,1.4473,-14.3231738148984199,117.4051182945752000,6.0000,2023/07/21,0.3000,上交所,可转债
123090.SZ,三诺转债,2024/05/13,116.0900,116.0460,117.1800,115.1500,117.0030,0.9130,0.78645878197949866500,145,0.591780821918,2.60655737704918032787,1.28201840978436450300,-0.5700,108.20898650,8.79401350,8.12687909243101542200,34.810,2.8727377190462511,68.2275208273484631,48.7754791726515369,71.48944968421052627900,41.3939,4.4855,-48.7754791726515369,63.05162171290502115600,6.0000,2020/12/21,0.3000,深交所,可转债
113668.SH,鹿山转债,2024/05/13,103.2700,103.3100,104.5260,103.0310,104.0770,0.8070,0.78144669313450179100,48,0.078904109589,4.87123287671232876712,0.57649624797025279400,3.2285,88.36583430,15.71116570,17.77968354450312704200,58.680,1.7041581458759373,44.5296523517382413,59.5473476482617587,133.7251572904707200,24.4440,1.9326,-59.5473476482617587,50.39238604431785611500,6.0000,2023/03/27,0.4000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/05/13,101.5709,100.0000,103.5000,100.0000,102.3586,0.7877,0.77551739720727098000,18,0.014794520548,2.95342465753424657534,0.29308724425695544900,1.1567,98.90503668,3.45356332,3.49179721875413797200,14.520,6.8870523415977961,77.7548209366391185,24.6037790633608815,31.64276988485385289500,28.3607,2.2703,-24.6037790633608815,78.61563328489442353800,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
123239.SZ,锋工转债,2024/05/13,129.4420,128.7100,131.0950,127.1000,130.4370,0.9950,0.76868404381885323200,116,0.063013698630,5.68579234972677595628,0.15333072671097924700,-1.4918,79.28099259,51.15600741,64.52493307513469919300,24.950,4.0080160320641283,88.4969939879759519,41.9400060120240481,47.39144701086956522400,34.9952,2.6503,-41.9400060120240481,111.6244778185817000,6.0000,2024/01/19,0.2000,深交所,可转债
123238.SZ,卡倍转02,2024/05/13,153.6210,152.9150,159.7000,151.6600,154.7870,1.1660,0.75901081232383593400,124,0.067397260274,5.66393442622950819672,0.12920981736192315900,-4.4697,79.40949215,75.37750785,94.92254113351611454700,41.430,2.4137098720733768,106.7342505430847212,48.0527494569152788,45.02092740841248306200,22.2491,3.1267,-48.0527494569152788,134.4099397355039300,6.0000,2024/01/11,0.2000,深交所,可转债
113625.SH,江山转债,2024/05/13,111.9490,111.5000,113.3230,110.5200,112.7970,0.8480,0.75748778461620916700,338,0.923287671233,3.07923497267759562842,0.88654840110995859800,2.9205,109.01398897,3.78301103,3.47020695760528686600,55.040,1.8168604651162791,41.4062500000000000,71.3907500000000000,172.4153962264150900,35.0638,2.6412,-71.3907500000000000,37.98251067704233188200,6.0000,2021/06/11,0.4000,上交所,可转债
113561.SH,正裕转债,2024/05/13,143.8960,143.8940,147.2000,139.9990,144.9820,1.0860,0.75471173625396119400,135,0.807671232877,1.63387978142076502732,1.51742974989998758500,-13.7301,103.66161979,41.32038021,39.86082823489324138800,9.880,10.1214574898785425,97.1659919028340081,47.8160080971659919,49.21064166666666666200,34.6799,1.8490,-47.8160080971659919,93.73381594815421714500,6.0000,2019/12/31,0.5000,上交所,可转债
123185.SZ,能辉转债,2024/05/13,108.3000,107.7590,109.9120,107.3500,109.1000,0.8000,0.73868882733148661100,44,0.048219178082,4.88219178082191780822,0.36663611365719523400,1.6055,85.91669733,23.18330267,26.98346583430059322100,32.800,3.0487804878048780,72.4085365853658537,36.6914634146341463,50.67284210526315780800,89.2637,4.3289,-36.6914634146341463,84.27760707240613586600,6.0000,2023/03/31,0.2000,深交所,可转债
128142.SZ,新乳转债,2024/05/13,110.9760,110.8130,111.9400,110.1020,111.7490,0.7730,0.69654700115340253700,148,0.604109589041,2.59836065573770491803,1.34229389077307179500,0.5408,106.35558110,5.39341890,5.07111977031922775100,18.330,5.4555373704309875,61.3202400436442990,50.4287599563557010,82.23836032028469740000,27.1053,3.9203,-50.4287599563557010,57.65587419995235116100,6.0000,2020/12/18,0.3000,深交所,可转债
113655.SH,欧22转债,2024/05/13,109.9990,109.8890,111.5570,109.2260,110.7650,0.7660,0.69636996699969999700,283,0.386301369863,4.22950819672131147541,0.45140613009524669300,1.2884,104.76367531,6.00132469,5.72844038951653308500,123.690,0.80847279489045193629,54.6608456625434554,56.1041543374565446,102.6404799585860100,47.2430,2.3018,-56.1041543374565446,52.17537996905871953800,6.0000,2022/08/05,0.3000,上交所,可转债
127049.SZ,希望转2,2024/05/13,105.5360,105.5780,106.6630,104.9440,106.2390,0.7030,0.66612340812613705300,194,0.423013698630,3.47267759562841530055,0.75301913609879611100,1.1853,102.05850259,4.18049741,4.09617749027175884600,10.600,9.4339622641509434,90.2830188679245283,15.9559811320754717,17.67329153605015674200,-5.6222,2.2348,-15.9559811320754717,88.46202577615589166800,6.0000,2021/11/02,0.2000,深交所,可转债
127043.SZ,川恒转债,2024/05/13,131.2000,131.2000,132.1680,129.7000,132.0500,0.8500,0.64786585365853658500,276,0.753424657534,3.24863387978142076503,0.75728890571753123800,-2.9644,105.58893314,26.46106686,25.06045479682549996500,19.710,5.0735667174023338,117.1993911719939117,14.8506088280060883,12.67123376623376625300,23.2489,2.2146,-14.8506088280060883,110.9959042929240000,6.0000,2021/08/12,0.4000,深交所,可转债
123154.SZ,火星转债,2024/05/13,108.3000,107.9850,110.6000,107.3400,108.9900,0.6900,0.63711911357340720200,283,0.386301369863,4.22950819672131147541,0.45875768419121020300,2.3496,100.55890276,8.43109724,8.38423750517860165200,33.470,2.9877502240812668,53.8392590379444278,55.1507409620555722,102.4359211986681500,49.9864,4.6483,-55.1507409620555722,53.54002237518490182900,6.0000,2022/08/05,0.3000,深交所,可转债
113527.SH,维格转债,2024/05/13,124.2780,123.8000,125.3700,122.7370,125.0220,0.7440,0.59865784772847969900,111,0.753424657534,0.69945355191256830601,null,-11.4607,113.21715518,11.80484482,10.42672800003841255300,9.650,10.3626943005181347,104.9740932642487047,20.0479067357512953,19.09795656465942740200,7.5710,1.0133,-20.0479067357512953,92.71924656413956072700,6.0000,2019/01/24,0.5000,上交所,可转债
123217.SZ,富仕转债,2024/05/13,111.7770,111.2600,112.5690,109.9740,112.4420,0.6650,0.59493455719870814200,280,0.229315068493,5.23770491803278688525,0.26680421906405080000,0.4040,91.06406200,21.37793800,23.47571317431458306800,29.680,3.3692722371967655,75.4380053908355795,37.0039946091644205,49.05219115676641360700,17.2071,2.2191,-37.0039946091644205,82.84058906886404814700,6.0000,2023/08/08,0.3000,深交所,可转债
127099.SZ,盛航转债,2024/05/13,123.3000,122.9990,125.3960,122.9990,124.0290,0.7290,0.59124087591240875900,160,0.130684931507,5.56557377049180327869,0.24187891541494327900,-0.5264,91.71433420,32.31466580,35.23404065664579616000,19.150,5.2219321148825065,99.0600522193211488,24.9689477806788512,25.20586979441222986800,17.1419,1.9203,-24.9689477806788512,108.0093456310792800,6.0000,2023/12/06,0.3000,深交所,可转债
111009.SH,盛泰转债,2024/05/13,101.9040,102.0000,103.3800,100.3310,102.5000,0.5960,0.58486418590045533100,189,0.257534246575,4.48633879781420765027,0.48780487804878048800,2.6102,102.16450421,0.33549579,0.32838782177260467500,10.700,9.3457943925233645,55.7009345794392523,46.7990654205607477,84.01845637583892629500,121.9454,1.3165,-46.7990654205607477,54.52082894166990868200,6.0000,2022/11/07,0.3000,上交所,可转债
113647.SH,禾丰转债,2024/05/13,109.8530,109.7480,110.7320,109.1300,110.4810,0.6280,0.57167305399033253500,22,0.060273972603,3.94246575342465753425,0.90513300929571600500,1.3336,105.17190024,5.30909976,5.04802114241993275600,10.140,9.8619329388560158,74.2603550295857988,36.2206449704142012,48.77521115537848608900,-16.8883,1.0954,-36.2206449704142012,70.60855120058235699700,6.0000,2022/04/22,0.3000,上交所,可转债
123064.SZ,万孚转债,2024/05/13,112.2640,112.2000,113.3500,111.6700,112.8600,0.5960,0.53089147010617829400,256,1.047945205479,2.30327868852459016393,1.32908027644869750100,0.1722,107.20122634,5.65877366,5.27864638605215418700,49.730,2.0108586366378444,58.1942489442992158,54.6657510557007842,93.93668970283344839800,15.6397,2.5693,-54.6657510557007842,54.28505897845796583800,6.0000,2020/09/01,0.3000,深交所,可转债
123121.SZ,帝尔转债,2024/05/13,112.3060,112.3920,112.9500,111.5010,112.9000,0.5940,0.52891207949708831200,283,0.772602739726,3.22950819672131147541,0.88573959255978742200,1.9505,105.67054843,7.22945157,6.84150094554401850400,74.380,1.3444474321054047,62.0059155687012638,50.8940844312987362,82.07940156114483949200,23.3095,4.1794,-50.8940844312987362,58.67852158425791544800,6.0000,2021/08/05,0.4000,深交所,可转债
