代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-04-22,229.22,229.97,290.45,229.9,263.14,33.92,14.79801064479539,168,0.690410958904,2.178082191780822,0.5700387626358593,-29.5471,91.77345238,171.36654762,186.7277989177462,15.7,6.369426751592357,221.2738853503185,41.86611464968153,18.92049510650547,-46.3729,7.7483,-41.86611464968153,241.1088169965591,6,2017-11-06,0.3,上交所,可转债
128082.SZ,华锋转债,2021-04-22,109.909,110.099,125.79,109.913,124.839,14.93,13.58396491643087,140,0.306849315068,4.619178082191781,0.6408253830934243,-0.6176,75.67331221,49.16568779,64.97097372130474,9.13,10.95290251916758,117.0865279299014,7.752472070098576,6.621147801683817,-36.6158,1.513,-7.752472070098576,154.7263156725269,6,2019-12-04,0.6,深交所,可转债
113618.SH,美诺转债,2021-04-22,107.41,109.0,122.4,108.5,114.47,7.06,6.572944790987804,99,0.108493150685,5.731506849315069,0.3494365335895868,0.1285,79.54366883,34.92633117,43.90837345539622,37.47,2.668801708033093,89.88524152655458,24.58475847344542,27.35127375296912,25.0214,3.1775,-24.58475847344542,113.0011261093029,6,2021-01-14,0.4,上交所,可转债
113559.SH,永创转债,2021-04-22,123.63,124.79,129.99,122.48,128.72,5.09,4.117123675483297,121,0.265205479452,0.1835616438356164,0.3184143984607132,-1.8336,99.22676223,29.49323777,29.72306775629436,10.32,9.689922480620154,128.8759689922481,-0.155968992248062,-0.1210225563909774,32.2629,4.2232,0.155968992248062,129.8802521577027,6,2019-12-23,0.6,上交所,可转债
127023.SZ,华菱转2,2021-04-22,144.0,144.9,152.0,144.513,149.81,5.81,4.034722222222222,182,0.099726027397,0.2328767123287671,0.09729218654130566,-5.5148,99.28556005,50.52443995,50.88800418163125,5.18,19.3050193050193,160.2316602316602,-10.42166023166023,-6.504120481927711,7.9547,1.5368,10.42166023166023,161.3846566922399,6,2020-10-23,0.2,深交所,可转债
128032.SZ,双环转债,2021-04-22,116.001,115.5,122.2,115.5,120.2,4.199,3.61979638106568,119,0.48904109589,0.2876712328767123,null,-3.5446,99.75065507,20.44934493,20.5004617921052,9.89,10.11122345803842,113.4479271991911,6.752072800808898,5.951693404634582,36.3285,2.2301,-6.752072800808898,113.7315109555712,6,2017-12-25,0.3,深交所,可转债
123025.SZ,精测转债,2021-04-22,128.983,129.107,138.982,128.983,133.52,4.537,3.517517812424893,25,0.068493150685,3.934246575342466,0.7489514679448772,-3.4639,91.05872438,42.46127562,46.63065061487522,49.95,2.002002002002002,125.6656656656657,7.854334334334334,6.250183208539111,76.608,9.9715,-7.854334334334334,138.0050802614435,6,2019-03-29,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-04-22,209.271,210.1,224.998,209.0,216.3,7.029,3.35880270080422,237,0.324657534247,4.353424657534247,0.2311604253351826,-13.5766,80.65780175,135.64219825,168.1699665835488,18.43,5.425935973955507,190.9386869234943,25.3613130765057,13.28243819266837,86.2945,5.1046,-25.3613130765057,236.7268668135929,6,2019-08-29,0.4,深交所,可转债
128109.SZ,楚江转债,2021-04-22,109.075,110.0,113.0,109.7,112.349,3.274,3.00160440064176,323,0.35397260274,5.117808219178082,0.3560334315392215,0.5187,92.55748367,19.79151633,21.38294554394296,8.73,11.45475372279496,89.46162657502863,22.88737342497136,25.58345326504481,39.4134,1.8943,-22.88737342497136,96.65520607063046,6,2020-06-04,0.4,深交所,可转债
123108.SZ,乐普转2,2021-04-22,114.62,114.3,118.98,114.06,118.03,3.41,2.975047984644914,24,0.019726027397,4.936986301369863,0.2541726679657714,-1.2318,91.99801584,26.03198416,28.29624522041214,29.73,3.363605785401951,97.71274806592668,20.31725193407333,20.79283648881239,18.0486,4.9313,-20.31725193407333,106.2117994325721,5,2021-03-30,0.3,深交所,可转债
