代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123235.SZ,亿田转债,2024-01-12,100.0,123.0,124.84,120.801,121.0,21.0,21.0,23,0.018904109589,5.939890710382514,0.2479338842975207,-0.0992,85.36127978,35.63872022,41.75045209239013,38.08,2.626050420168067,90.73004201680672,30.26995798319328,33.36266280752533,15.8016,2.5338,-30.26995798319328,106.2894584648257,6,2023-12-21,0.3,深交所,可转债
123224.SZ,宇邦转债,2024-01-12,125.5,125.9,136.457,125.05,131.8,6.3,5.0199203187251,116,0.063561643836,5.685792349726776,0.1517450682852807,-1.6163,76.53723089,55.26276911,72.20377385931842,52.9,1.890359168241966,96.4461247637051,35.3538752362949,36.65660525284202,33.823,3.5791,-35.3538752362949,126.0120383794893,6,2023-09-19,0.2,深交所,可转债
113595.SH,花王转债,2024-01-12,167.81,167.768,181.569,163.042,173.608,5.798,3.455098027531137,176,0.723287671233,2.521857923497268,0.8640154831574581,-12.9664,115.1604652,58.4475348,50.75312495351052,4.48,22.32142857142857,143.0803571428571,30.52764285714286,21.33601248049922,-53.6152,7.9993,-30.52764285714286,124.2443375809298,6,2020-07-21,0.5,上交所,可转债
127081.SZ,中旗转债,2024-01-12,114.501,114.375,120.6,114.375,118.0,3.499,3.055868507698623,316,0.259726027397,5.139344262295082,0.2542372881355932,-0.2706,78.12072307,39.87927693,51.0482690927812,30.17,3.314550878355983,86.60921445144183,31.39078554855817,36.2441637964026,34.228,2.096,-31.39078554855817,110.8658638167439,6,2023-03-03,0.3,深交所,可转债
123144.SZ,裕兴转债,2024-01-12,107.969,109.11,112.22,108.4,111.1,3.131,2.899906454630496,277,0.379452054795,4.245901639344262,0.45004500450045,1.8694,95.07826491,16.02173509,16.85110167414813,13.85,7.220216606498195,69.96389891696751,41.13610108303249,58.79618163054695,47.83,1.4581,-41.13610108303249,73.58558655145268,6,2022-04-11,0.3,深交所,可转债
113615.SH,金诚转债,2024-01-12,305.129,304.801,313.996,304.298,311.957,6.828,2.237742069747549,21,0.086301369863,2.945355191256831,0.4808354997643906,-28.9419,105.83719691,206.11980309,194.751759407684,12.43,8.045052292839904,309.9758648431215,1.98113515687852,0.639125616402803,24.5067,3.4216,-1.98113515687852,292.879889011718,6,2020-12-23,0.4,上交所,可转债
127037.SZ,银轮转债,2024-01-12,169.03,168.95,174.0,165.76,172.7,3.67,2.171212210850145,220,0.602739726027,3.401639344262295,0.5790387955993052,-11.6196,103.20197181,69.49802819,67.34176389376489,10.61,9.42507068803016,164.2789820923657,8.421017907634308,5.126047045324154,23.7004,2.7425,-8.421017907634308,159.182018726165,6,2021-06-07,0.3,深交所,可转债
113668.SH,鹿山转债,2024-01-12,108.281,108.425,112.654,108.278,110.488,2.207,2.038215384047063,292,0.32,5.204918032786885,0.3620302657302151,1.8856,81.14193992,29.34606008,36.16632792971559,58.68,1.704158145875937,62.01431492842536,48.47368507157464,78.16531574608409,-39.6217,2.7209,-48.47368507157464,76.4269562566127,6,2023-03-27,0.4,上交所,可转债
127096.SZ,泰坦转债,2024-01-12,225.0,224.689,230.5,222.307,229.2,4.2,1.866666666666667,80,0.109589041096,5.784153005464481,0.2181500872600349,-10.5788,67.92909136,161.27090864,237.4106666396016,13.81,7.24112961622013,90.22447501810282,138.9755249818972,154.0330658105939,16.9331,1.9964,-138.9755249818972,132.8215543763794,6,2023-10-25,0.5,深交所,可转债
123178.SZ,花园转债,2024-01-12,110.306,110.979,115.185,110.621,112.339,2.033,1.843054774898917,313,0.257260273973,5.147540983606557,0.2670488432334274,1.365,90.15180256,22.18719744,24.61093046390663,15.05,6.644518272425249,75.14950166112956,37.18949833887043,49.48735190097259,31.3827,2.3566,-37.18949833887043,83.3588453332525,6,2023-03-06,0.3,深交所,可转债
110061.SH,川投转债,2024-01-12,173.426,173.3,177.198,173.237,176.531,3.105,1.790388984350674,63,0.310684931507,0.0547945205479452,0.2284463853513491,-789.1742,100.25971361,76.27128639,76.07371260473322,8.4,11.90476190476191,176.7857142857143,-0.2547142857142857,-0.1440808080808081,13.2784,1.9374,0.2547142857142857,176.3277670764078,6,2019-11-08,0.2,上交所,可转债
